,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101320.35635862849,296.78833989448145,25.57785967926035,2.242767925143954,0.0014995771143619964,2.0
2022-11-27 01:00:00,101422.98356553187,295.22510379650794,23.795401614738005,2.234501603880356,0.0025801219071703704,2.0
2022-11-27 02:00:00,101424.95716566463,294.1052224742202,23.92114283338665,2.235778153846154,0.001833133599304466,2.0
2022-11-27 03:00:00,101475.91193272856,292.39639085731784,24.705833490800448,2.242432411553184,0.00267466673323639,2.0
2022-11-27 04:00:00,101593.61026791846,291.1407663444498,23.426818939354483,2.237369668508287,0.00023629120868349818,2.0
2022-11-27 05:00:00,101591.6366677857,290.5167855490402,24.49161172638132,2.244272877942247,0.0009310285207128686,2.0
2022-11-27 06:00:00,101562.21208398823,289.986949224517,25.883075760427957,2.25264857998403,0.00028017104541448344,2.0
2022-11-27 07:00:00,101562.21208398823,289.79866028274427,25.5338392224481,2.2505353840752704,0.00033876770070482225,2.0
2022-11-27 08:00:00,101586.61295835687,289.3717260543061,25.277392917659206,2.2496122292711718,0.002328367205881407,2.0
2022-11-27 09:00:00,101591.27783139792,288.758692290395,24.971018661742253,2.2480463094393186,0.0010818229892492338,2.0
2022-11-27 10:00:00,101682.96052847421,289.84573251818745,25.31100044015522,2.251596358724072,0.0011700546683106245,2.0
2022-11-27 11:00:00,101696.41689301573,291.3553281618187,24.77707552826354,2.2478610407239823,0.0015218243240109376,2.0
2022-11-27 12:00:00,101747.19224188577,292.7828210692119,25.14758628172502,2.2506079065010955,0.0004150606193398176,2.0
2022-11-27 13:00:00,101652.10059912564,294.203745757706,25.05739996101504,2.2474779351279053,0.0007904222902677395,2.0
2022-11-27 14:00:00,101569.56822993759,295.5305259753137,24.907969326330356,2.244288318063959,0.001086819240447225,2.0
2022-11-27 15:00:00,101531.71099102743,296.01329006439374,25.30170033829614,2.245742295081967,0.001534354786763432,2.0
2022-11-27 16:00:00,101569.56822993759,298.3570495082041,25.05838272234106,2.24402942366542,0.0005846121470029137,2.0
2022-11-27 17:00:00,101452.94640391102,297.63235602300915,25.25777613934843,2.2431617421835814,0.0022040621555542996,2.0
2022-11-27 18:00:00,101458.86720430928,296.9908599772021,26.011421995106403,2.248206663078579,0.00012115138541410508,2.0
2022-11-27 19:00:00,101323.04763153679,298.17423408218065,27.068317618606606,2.251398052464229,0.002287946568512228,2.0
2022-11-27 20:00:00,101291.11119302489,297.5863784907158,27.966599175328316,2.2565419483630555,1.0188038014904456e-05,2.0
2022-11-27 21:00:00,101211.44951493904,297.5174121922758,28.675427327276697,2.2593034613233924,0.0005370185681604874,2.0
2022-11-27 22:00:00,101224.18820670503,297.4977075355787,28.341351891049953,2.257516105020196,0.0011465218837666926,2.0
2022-11-27 23:00:00,101309.23243060749,295.2349561248565,28.64774270378262,2.2622477575384616,0.00037035592155885933,2.0
2022-11-28 00:00:00,101343.86014202768,294.0756654891745,28.123862168306715,2.2602667542706967,0.0026034120734868753,2.0
2022-11-28 01:00:00,101289.49642927991,294.25957561834787,26.244704166928635,2.2473754313099046,0.002390060376760109,2.0
2022-11-28 02:00:00,101269.76042795234,293.44292706856623,25.935703425376918,2.2454103047075606,0.010095260122746294,2.0
2022-11-28 03:00:00,101234.05620736882,292.2015336966461,25.496991686818475,2.242486200520081,0.0031409533214383657,2.0
2022-11-28 04:00:00,101153.8562747013,291.81181937530255,24.763237925575,2.2364144399677683,0.0018200665027171728,2.0
2022-11-28 05:00:00,101085.67736102422,291.4100633193108,23.395624355604856,2.2266131791907515,0.003936622293077262,2.0
2022-11-28 06:00:00,101070.42681454383,290.01431680326306,21.675024928034762,2.216043239072473,0.0007547670806804019,2.0
2022-11-28 07:00:00,101121.02274521998,288.5178575974299,23.92693460177467,2.2318800436681223,0.0022653738236457837,2.0
2022-11-28 08:00:00,101165.69787549785,287.33448349245134,23.884185001744342,2.2330291296708444,0.0010248781267620819,2.0
2022-11-28 09:00:00,101174.48936699831,287.86322511382474,23.79173094893545,2.232401110404667,0.004926749530703482,2.0
2022-11-28 10:00:00,101200.86384149971,288.63389613131307,24.036221622669963,2.2341641675361457,0.0028570115267982335,2.0
2022-11-28 11:00:00,101230.1090071033,291.0761788586092,21.992825920100646,2.2209213387423934,0.0008124012607439843,2.0
2022-11-28 12:00:00,101183.99853127432,293.43635884966716,22.62309542016277,2.223004480570976,0.004301148793044456,2.0
2022-11-28 13:00:00,101102.54267124961,293.99465745608626,23.092906654918377,2.2240355416248745,0.0013715339344974166,2.0
2022-11-28 14:00:00,101048.17895850183,295.2119673587099,22.50644112387532,2.218801010975421,0.0017791718161798901,2.0
2022-11-28 15:00:00,100973.54098984481,297.5239804111749,22.05787048359869,2.2136231147540983,0.002433628949866283,2.0
2022-11-28 16:00:00,100922.22738639312,296.72703651809036,23.08851929306642,2.219227875399361,0.0008927475142230188,2.0
2022-11-28 18:00:00,100803.99079662155,298.0428697041997,24.749646629950238,2.2265079724751864,0.0024853950424175916,2.0
2022-11-28 19:00:00,100823.72679794913,299.89182332428175,21.87221155151049,2.2085339649890594,0.0011324865407157138,2.0
2022-11-28 20:00:00,100850.81894522607,298.9755567878645,18.786108905340893,2.190479914874037,0.0031525812174049857,2.0
