,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101510.18080776097,286.3372089229459,6.1808377913400685,2.21551,0.00089,1.0
2022-11-27 01:00:00,101516.28102635314,285.2085699754594,6.523402426096571,2.21795,0.00047,1.0
2022-11-27 02:00:00,101593.96910430623,282.57143008749154,6.369779528973681,2.21894,0.00051,1.0
2022-11-27 03:00:00,101607.42546884777,281.5653978927873,6.274211772139989,2.21873,0.00058,1.0
2022-11-27 04:00:00,101583.02459447912,280.111632109798,5.54075848144243,2.21363,0.00059,1.0
2022-11-27 05:00:00,101575.84786672363,279.3759915931046,5.312202658484883,2.21207,0.00056,1.0
2022-11-27 06:00:00,101529.91680908855,279.14610393163787,3.6461467681184554,2.2003,0.00053,1.0
2022-11-27 07:00:00,101485.42109700457,278.7804730795909,3.2117596089617817,2.19655,0.00047,1.0
2022-11-27 08:00:00,101454.561167656,278.02622260935016,3.2695841701325112,2.19631,0.00048,1.0
2022-11-27 09:00:00,101415.26858319473,278.2145115511229,4.041948916587934,2.20048,0.00046,1.0
2022-11-27 10:00:00,101427.64843857294,277.4394617210352,4.225389162773603,2.202,0.00046,1.0
2022-11-27 11:00:00,101436.6193482673,277.9769609676073,4.362166567915751,2.20304,0.00052,1.0
2022-11-27 12:00:00,101459.76429527871,278.00542324950317,4.808681694178506,2.20644,0.00054,1.0
2022-11-27 13:00:00,101486.13876978011,278.08424187629174,4.6783094794174085,2.20615,0.00053,1.0
2022-11-27 14:00:00,101522.74008133308,279.2906047474169,4.076967473515239,2.20293,0.00051,1.0
2022-11-27 15:00:00,101571.72124826424,283.8237704909101,4.0486881272115145,2.20346,0.00046,1.0
2022-11-27 16:00:00,101604.73419593945,289.27429747397025,3.4039795830656767,2.19971,0.00057,1.0
2022-11-27 17:00:00,101571.72124826424,292.63941495658264,3.339439166733177,2.1984,0.00051,1.0
2022-11-27 18:00:00,101504.97768013825,293.96728987734025,4.261354607295588,2.20263,0.00047,1.0
2022-11-27 19:00:00,101427.64843857294,294.6854151436362,4.496440245635396,2.20238,0.00054,1.0
2022-11-27 20:00:00,101390.86770882609,295.3739834248864,4.43854897321558,2.20118,0.00054,1.0
2022-11-27 21:00:00,101353.3693063037,295.183505076814,4.227261406174958,2.19908,0.00059,1.0
2022-11-27 22:00:00,101369.69636194743,293.10028498266587,4.865246130205437,2.20356,0.00061,1.0
2022-11-27 23:00:00,101442.0018940839,292.97001530783473,5.352265692180541,2.20816,0.00051,1.0
2022-11-28 00:00:00,101512.15440789374,291.76912595245875,5.586293477010419,2.21124,0.00075,1.0
2022-11-28 01:00:00,101548.21746486504,287.357472258598,6.43592997216783,2.21783,0.00053,1.0
2022-11-28 02:00:00,101649.05048982956,285.2009070534105,7.10094948096843,2.22448,0.00059,1.0
2022-11-28 03:00:00,101644.2061985946,284.2638411571463,6.330464441916786,2.21957,0.00068,1.0
2022-11-28 04:00:00,101682.60169208643,283.3935521530224,5.7230667209929,2.2166,0.00058,1.0
2022-11-28 05:00:00,101677.21914626982,282.0996130299099,5.334501677236983,2.21412,0.00058,1.0
2022-11-28 06:00:00,101609.57848717441,281.312521465174,5.983340933949952,2.21693,0.00059,1.0
2022-11-28 07:00:00,101594.86619527567,281.11109608560315,6.7837418740772515,2.2218,0.00052,1.0
2022-11-28 08:00:00,101546.96153750783,281.09577024150536,8.027726246393646,2.2288,0.00054,1.0
2022-11-28 09:00:00,101559.7002292738,281.7241298495143,8.709372673406685,2.23337,0.00051,1.0
2022-11-28 10:00:00,101534.7611003235,280.30320516102023,9.774513848973838,2.23995,0.00052,1.0
2022-11-28 11:00:00,101550.0116468039,280.732328795758,10.158616730015803,2.24268,0.0006,1.0
2022-11-28 12:00:00,101594.32794069401,281.4274652959073,10.212895731878218,2.24385,0.00057,1.0
2022-11-28 13:00:00,101609.7579053683,281.70551989596703,11.124598752588366,2.25,0.00059,1.0
2022-11-28 14:00:00,101666.99230921826,282.22331448584197,10.939293400121434,2.24993,0.00062,1.0
2022-11-28 15:00:00,101675.24554613707,284.27807229809423,11.679370601657125,2.25443,0.0005,1.0
2022-11-28 16:00:00,101710.41151213893,288.01429414850287,12.525951000097116,2.25976,0.00058,1.0
2022-11-28 17:00:00,101588.04830390796,290.7609043514548,13.173710819438815,2.2606,0.00054,1.0
2022-11-28 18:00:00,101475.01484175913,291.6038257768327,13.251315291428135,2.25847,0.00053,1.0
2022-11-28 19:00:00,101309.23243060749,292.1457038360042,14.53658785852497,2.26283,0.00058,1.0
2022-11-28 20:00:00,101178.97482184549,294.08989663012244,14.708263084626061,2.26062,0.00057,1.0
2022-11-28 21:00:00,101143.80885584363,294.1906093199079,15.915712587687594,2.26735,0.00057,1.0
2022-11-28 22:00:00,101077.42412410543,293.1331260771611,17.118980261859242,2.27372,0.00062,1.0
2022-11-28 23:00:00,101178.7954036516,291.5830264169857,16.59199652417608,2.27305,0.00059,1.0
2022-11-29 00:00:00,101212.88486049014,290.14239707179445,15.85791424820968,2.26958,0.00089,1.0
2022-11-29 01:00:00,101211.27009674515,289.6344548102681,16.32374448577382,2.27262,0.00062,1.0
2022-11-29 02:00:00,101210.01416938794,287.950801365812,16.084031022808478,2.27156,0.00061,1.0
2022-11-29 03:00:00,101222.39402476615,284.7958668879692,16.549132947341064,2.2757,0.00069,1.0
2022-11-29 04:00:00,101226.52064322555,283.06952002066936,16.51710799350796,2.2761,0.00061,1.0
2022-11-29 05:00:00,101161.57125703845,282.52983136779756,19.441699095148547,2.29366,0.00062,1.0
2022-11-29 06:00:00,101103.26034402516,281.8062325857524,19.356725295784532,2.29212,0.0006,1.0
2022-11-29 07:00:00,101063.42950498222,282.4116034276147,18.25639859547892,2.28398,0.00057,1.0
2022-11-29 08:00:00,101052.30557696123,282.1674846252001,17.55159318728424,2.27929,0.0006,1.0
2022-11-29 09:00:00,101041.18164894024,282.6754268867265,17.04572449757947,2.27564,0.00059,1.0
2022-11-29 10:00:00,101022.88099316375,282.7214044190198,16.654315152029817,2.27272,0.00055,1.0
2022-11-29 11:00:00,101032.21073924589,282.8483899844014,16.203859729141204,2.26999,0.00063,1.0
2022-11-29 12:00:00,101065.76194150276,283.1494333506078,15.743812829868878,2.26767,0.00066,1.0
