,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101435.36342091009,294.5036944207625,42.36798113989873,2.3302226221778946,0.0032223339675631997,2.0
2022-11-27 01:00:00,101515.74277177147,294.2146927892044,42.54814510086271,2.333189752475247,0.0009021844018448115,2.0
2022-11-27 02:00:00,101567.23579341706,293.8972288757504,43.680562804727046,2.341518073322933,0.0005604368969981196,2.0
2022-11-27 03:00:00,101642.9502712374,293.2743427834906,42.75814820435966,2.337775997130559,0.0024986200834431404,2.0
2022-11-27 04:00:00,101651.56234454397,293.13750488976046,41.63203099443785,2.3310282329819545,0.0028203076637437307,2.0
2022-11-27 05:00:00,101619.08765145042,293.22179703229824,41.40056626082849,2.3288629062432022,0.001340918996084082,2.0
2022-11-27 06:00:00,101600.06932289839,293.0904326543173,43.52024358710719,2.3417911010934205,0.0015985090508192738,2.0
2022-11-27 07:00:00,101587.5100493263,292.62408911248485,44.0556892657772,2.3452286347607054,0.0008481064104969071,2.0
2022-11-27 08:00:00,101564.00626592709,292.4828724061553,43.118298489527994,2.3389997398843936,0.0013731189165506284,2.0
2022-11-27 09:00:00,101517.17811732258,292.4620730463083,42.4626841533216,2.333964229357798,0.0030660945928990863,2.0
2022-11-27 10:00:00,101421.90705636855,292.31209871478006,42.19228291994416,2.3304423512991197,0.0035933523458657316,2.0
2022-11-27 11:00:00,101495.82735225002,292.30115168328166,41.54192888180378,2.3278909201344016,0.00019274239767910867,2.0
2022-11-27 12:00:00,101553.95884706941,292.61642619043596,42.63097290419371,2.3356519141742527,0.000546169707480103,2.0
2022-11-27 13:00:00,101681.52518292311,292.92075366609185,42.054783717708986,2.3344321816749805,0.0019140046407189748,2.0
2022-11-27 14:00:00,101741.45085968138,293.9508693300926,41.40370726535608,2.3308587804878047,0.0017199997233098426,2.0
2022-11-27 15:00:00,101772.84904361163,294.9054504767543,41.69956083547696,2.332661018895001,0.0012431862163596132,2.0
2022-11-27 16:00:00,101802.2736274091,296.0439417525893,41.76804703325063,2.332879608572053,0.0019284614399001595,2.0
2022-11-27 17:00:00,101731.22402262983,297.11456143313416,41.999374127226,2.3321056153144935,0.001858051731113955,2.0
2022-11-27 18:00:00,101595.22503166345,297.8502019498276,41.13323384181426,2.3234834040142442,0.0015752777834147974,2.0
2022-11-27 19:00:00,101510.18080776097,298.73253268859975,40.252566572469696,2.315735272991488,0.0024026330590324486,2.0
2022-11-27 20:00:00,101397.86501838769,299.55137064468107,41.34720062624892,2.319607996272134,0.004752560501618343,2.0
2022-11-27 21:00:00,101342.06596008882,300.0396082495103,41.42964106565315,2.3186414552486188,0.004707595029049044,2.0
2022-11-27 22:00:00,101248.94791746144,297.8304972931304,43.52878740914761,2.3311915587188614,0.006319461302078549,2.0
2022-11-27 23:00:00,101334.53039594556,296.6996689393443,42.4040702328112,2.3268147999999997,0.0069161462564058945,2.0
2022-11-28 00:00:00,101421.90705636855,295.72428843283564,44.74187209200064,2.343771507945205,0.002182698722910102,2.0
2022-11-28 01:00:00,101480.39738757574,295.09155001222734,44.96638458920874,2.3468362552486193,0.0008074515745620048,2.0
