,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 23:00:00,100683.60118852335,297.5776208655171,44.27337799964833,2.5220829203539825,0.0024160087647765375,2.0
2022-11-29 00:00:00,100771.15726714022,297.1047091047856,46.06763428002977,2.5354602314802412,0.00037119558829357737,2.0
2022-11-29 01:00:00,100807.75857869319,296.7664458314846,45.31774431633498,2.5319090578644365,0.006336908828652369,2.0
2022-11-29 02:00:00,100768.10715784415,296.34936393139503,45.55270788115231,2.5327943654822334,0.009837889397040453,2.0
2022-11-29 03:00:00,100684.49827949278,295.8797362801131,44.03426248570472,2.5218881655519843,0.010558585076481318,2.0
2022-11-29 04:00:00,100626.72562106115,295.7023943698388,47.34675468561502,2.5412451150456286,0.00937489305056003,2.0
2022-11-29 05:00:00,100591.3802368654,295.4889272556197,48.61596152612673,2.548491951219512,0.001571547366238377,2.0
2022-11-29 06:00:00,100570.02947179285,295.42871858237845,48.1849645422341,2.545393278688525,0.002413306369909257,2.0
2022-11-29 07:00:00,100548.85812491417,295.09264471537716,49.0064414959326,2.5502913382899632,0.004774727587855866,2.0
2022-11-29 08:00:00,100577.38561774221,294.8047377869689,48.92601629816912,2.5506691914435624,0.001183787753513454,2.0
2022-11-29 09:00:00,100629.41689396945,294.62411176724504,47.75661430617522,2.5447180771156734,0.002201891665659118,2.0
2022-11-29 10:00:00,100658.66205957305,296.59019862436014,47.05600187107639,2.5394523096942097,0.0014693688976320967,2.0
2022-11-29 11:00:00,100684.85711588056,297.71774286869675,45.18073796698564,2.5275958969072163,0.002500225872334409,2.0
2022-11-29 12:00:00,100665.12111455298,298.57708484132223,44.254932231963295,2.52081737711523,0.0020554002175692697,2.0
2022-11-29 13:00:00,100641.07907657212,299.84694049513826,43.03397728278081,2.511870041493776,0.004717048755777004,2.0
2022-11-29 14:00:00,100586.89478201822,301.30070627812756,41.93234173434836,2.5029085088777796,0.0049923004481460115,2.0
2022-11-29 15:00:00,100486.60001163537,302.87379470444967,42.47429607343483,2.5028817885141295,0.004855831364432177,2.0
2022-11-29 16:00:00,100353.47171177117,303.9455090881443,41.8401941484966,2.4953283258426966,0.0014196356925042562,2.0
2022-11-29 17:00:00,100246.89730460227,304.7282218402809,41.47618508546587,2.4902185279187816,6.060301476631227e-05,2.0
2022-11-29 18:00:00,100136.73453355562,304.5300805701596,40.728978217517856,2.483371231238009,0.0008648254961486987,2.0
2022-11-29 19:00:00,100087.93278481835,303.04347369267504,41.2096041705479,2.4861796391942357,0.0067903571052909135,2.0
2022-11-29 20:00:00,100063.89074683748,301.79770150815557,43.36402916987378,2.4996046074095557,0.0038558985754901997,2.0
2022-11-29 21:00:00,100216.39621164146,299.4145327509509,44.23021681721826,2.510025183498011,0.007750068973812945,2.0
2022-11-29 22:00:00,100415.5504068561,299.6663144754144,45.917806095106165,2.5246295573074593,0.0070991141421231025,2.0
2022-11-29 23:00:00,100461.66088268507,298.8781282075286,46.76524498067731,2.531463736742213,0.0010057808219608943,2.0
2022-11-30 00:00:00,100558.00845280242,298.51687616808096,48.5114361392171,2.54462968935329,0.0033033762003888334,2.0
2022-12-02 01:00:00,101368.44043459021,296.79271870708084,51.52633911763109,2.5827524985127903,0.00762594894549574,2.0
2022-12-02 02:00:00,101344.936651191,296.49824355977347,54.06082412482512,2.598145863292937,5.552099267705371e-05,2.0
2022-12-02 03:00:00,101279.26959222835,296.04722586203883,53.73283710205419,2.5950609131098368,0.006482188661501357,2.0
2022-12-02 04:00:00,101243.38595345094,295.94103965650424,50.34717353219868,2.5734007502168255,0.00034645778955854706,2.0
2022-12-02 05:00:00,101197.63431400975,295.7604136367804,50.281890587865576,2.57212823210008,0.0006755356833752584,2.0
2022-12-02 06:00:00,101196.91664123419,295.611534008402,49.57710567635502,2.5678728771116757,0.005834782669305414,2.0
2022-12-02 07:00:00,101228.49424335832,295.638901587148,50.079374031062834,2.571666611131589,0.003236327546567053,2.0
2022-12-02 08:00:00,101261.50719103352,295.70786788558803,50.10300585231399,2.572491999525991,0.0020407534997102846,2.0
2022-12-02 09:00:00,101338.29817801718,295.9454184691036,50.87489312761517,2.578783557116677,0.003033829242657551,2.0
2022-12-02 10:00:00,101449.89629461493,297.36743786074754,51.873939213682156,2.5862177586206903,0.0016119376398659145,2.0
2022-12-02 11:00:00,101514.1280080265,297.4374988623374,51.75849655365589,2.5868801462300075,0.006659910315733705,2.0
2022-12-02 12:00:00,101514.48684441428,298.1129307057895,53.26417268365621,2.5955672228930213,0.00274361646915298,2.0
2022-12-02 13:00:00,101476.80902369799,299.81738351009255,52.94612332405921,2.5912681143139307,0.0015782361360504084,2.0
2022-12-02 14:00:00,101392.1236361833,300.6603049354704,50.778017700410246,2.575391024421476,0.0062300962059461664,2.0
2022-12-02 15:00:00,101316.76799475074,300.8945714095364,57.050771271380434,2.611817615539183,0.004044653254882324,2.0
2022-12-02 16:00:00,101252.89511772695,299.85241401088746,59.6862142417678,2.6275108167408643,0.007871022546752494,2.0
2022-12-02 18:00:00,101191.53409541758,298.6515246555115,55.150899207033376,2.5994656470588233,0.0010801141583905653,2.0
2022-12-02 19:00:00,101197.81373220363,299.05984893040227,55.741605885415375,2.6028564739861832,0.0011725052238954507,2.0
2022-12-02 20:00:00,101250.38326301254,298.75771086104606,55.921611223344875,2.6054165973377703,0.007122939105096754,2.0
2022-12-02 21:00:00,101302.41453923978,297.5414956615723,55.0120801449986,2.602110042422406,0.0038067785947733137,2.0
2022-12-02 22:00:00,101354.08697907925,297.12003494888336,54.660116459865165,2.6014819826163493,0.004034801191419374,2.0
2022-12-02 23:00:00,101472.32356885081,296.8452644582732,54.804056594948314,2.605264564294878,0.002473560380733429,2.0
2022-12-03 00:00:00,101568.1328843865,296.19063197466807,55.19434266011004,2.610423554183043,0.01177963787165877,2.0
2022-12-03 01:00:00,101607.60488704166,296.1008663163811,53.19035739949079,2.5989911401796175,0.00023189808056008545,2.0
2022-12-03 02:00:00,101597.37804999009,295.99030129824706,52.710320733021405,2.5958913453841186,0.0005065984321458932,2.0
2022-12-03 03:00:00,101540.323064334,295.5436624131118,52.096037604893866,2.5912090342936955,0.00021609605091056942,2.0
2022-12-03 04:00:00,101501.5687344544,295.5097266154667,51.829942824052836,2.5887243303901104,0.0010445156481100363,2.0
2022-12-03 05:00:00,101458.32894972763,295.3477105492902,52.107766121196455,2.589623061271676,0.0013053016643549457,2.0
2022-12-03 06:00:00,101445.23142157387,295.08498179332827,50.36976416370781,2.5787805955501373,0.0044231329766098474,2.0
2022-12-03 07:00:00,101459.04662250317,294.7609496609752,51.501711224970514,2.586395394108573,0.00038002791244311825,2.0
2022-12-03 08:00:00,101488.47120630064,294.84743120981267,51.659880275040656,2.5879588512349225,0.003872221584385369,2.0
2022-12-03 09:00:00,101571.36241187647,295.0006896507905,51.71898718443698,2.5900428,0.004553648849000217,2.0
2022-12-03 10:00:00,101657.48314494225,296.30229169595185,54.44738277037565,2.6076970057739897,0.006763734294783204,2.0
2022-12-03 11:00:00,101684.3958740253,296.78833989448145,53.53468480199491,2.6022163602173007,0.0037938233860944632,2.0
2022-12-03 12:00:00,101679.19274640258,297.84144432462887,53.8812557517487,2.60328811575257,0.00030803241407305874,2.0
2022-12-03 13:00:00,101681.52518292311,298.23006394282254,54.22324030814301,2.605093778369072,0.013754320881498605,2.0
2022-12-03 14:00:00,101624.82903365481,298.59569479486953,51.10117328178911,2.5843121645990927,0.010309200513331198,2.0
2022-12-03 15:00:00,101579.97448518305,298.95256802171787,54.64477977384917,2.604760158773611,0.003489079688323559,2.0
2022-12-03 16:00:00,101476.80902369799,299.2098232619306,53.77196672814165,2.596867531764077,0.003415936949689603,2.0
2022-12-03 17:00:00,101379.56436261121,299.6236210525706,53.98309097009138,2.5956197415452293,0.0026649619768208954,2.0
2022-12-03 18:00:00,101306.36173950529,299.0970688374969,55.29377710293565,2.6024989040439026,0.0014872155656560557,2.0
2022-12-03 19:00:00,101304.9263939542,298.42601580664416,53.770685332314606,2.5937211200705557,0.004377507842322006,2.0
2022-12-03 20:00:00,101328.60959554728,297.99032395300725,52.850131281323556,2.5889754696132594,0.0007139010985757728,2.0
2022-12-03 21:00:00,101395.35316367327,297.34663850090055,51.81664653674483,2.5846641133896258,0.0031818789118570083,2.0
2022-12-03 22:00:00,101447.5638580944,297.2207476386688,50.66839301026034,2.5788578241509437,0.003683520419583438,2.0
2022-12-03 23:00:00,101490.26538823952,297.0302692905964,49.903710685556746,2.5752550643776826,0.0006091293158747218,2.0
