,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101596.48095902066,300.0779228597548,26.178896966121684,2.48713,0.00231,1.0
2022-11-27 01:00:00,101601.50466844949,300.0023883424157,30.8726204947583,2.51601,0.00104,1.0
2022-11-27 02:00:00,101611.73150550105,300.0188088896633,28.885109777353758,2.50407,0.00122,1.0
2022-11-27 03:00:00,101584.99819461188,299.87540277703414,29.08822547969968,2.50477,0.00123,1.0
2022-11-27 04:00:00,101518.07520829201,299.7506066179522,27.278225858129932,2.49221,0.00115,1.0
2022-11-27 05:00:00,101492.05957017839,299.62471575572044,29.4387493960908,2.50491,0.00088,1.0
2022-11-27 06:00:00,101457.4318587582,299.4933513777395,28.37657049012245,2.49767,0.00143,1.0
2022-11-27 07:00:00,101448.46094906384,299.39811220370325,27.933060144788204,2.49479,0.00105,1.0
2022-11-27 08:00:00,101422.26589275633,299.4451844391465,29.991858459817742,2.50679,0.00126,1.0
2022-11-27 09:00:00,101461.91731360537,299.5053931123877,28.848527809242785,2.50066,0.00115,1.0
2022-11-27 10:00:00,101498.69804335221,299.5732647076779,31.622449990503807,2.51847,0.00098,1.0
2022-11-27 11:00:00,101579.07739421361,299.66193566281504,32.36595398122701,2.52482,0.00109,1.0
2022-11-27 12:00:00,101617.47288770543,299.7418489927535,30.531632652606163,2.51442,0.00102,1.0
2022-11-27 13:00:00,101660.8920906261,299.89729684003095,30.266098448523994,2.51371,0.00089,1.0
2022-11-27 14:00:00,101691.21376539301,300.0286612180119,28.32380900896694,2.50245,0.00098,1.0
2022-11-27 15:00:00,101672.91310961654,300.22351837868365,30.08757820042843,2.51273,0.00097,1.0
2022-11-27 16:00:00,101582.84517628523,300.2924846771237,28.561757813202334,2.5013,0.00107,1.0
2022-11-27 17:00:00,101553.42059248776,300.3121893338208,31.031094790582895,2.51572,0.00131,1.0
2022-11-27 18:00:00,101459.58487708484,300.2662118015275,28.550428863202153,2.49842,0.00116,1.0
2022-11-27 19:00:00,101436.6193482673,300.14688915819477,31.12595573199182,2.5137099999999997,0.00109,1.0
2022-11-27 20:00:00,101401.27396407154,299.9870624983179,31.030772147274988,2.5124,0.00127,1.0
2022-11-27 21:00:00,101439.66945756337,299.8513193077376,33.1913071538919,2.52658,0.00111,1.0
2022-11-27 22:00:00,101454.561167656,300.0100512644646,30.686291452467174,2.5115,0.00097,1.0
2022-11-27 23:00:00,101522.91949952696,300.0264718117122,31.005304738839456,2.51501,0.00124,1.0
2022-11-28 00:00:00,101547.14095570172,300.0560287967579,27.538350989352146,2.49433,0.00191,1.0
2022-11-28 01:00:00,101587.86888571408,300.0297559211617,30.82626731968771,2.5154,0.00081,1.0
2022-11-28 02:00:00,101605.27245052112,299.9991042329662,29.940170130588378,2.51039,0.00098,1.0
2022-11-28 03:00:00,101596.83979540842,299.82614113529127,31.043552186535162,2.51704,0.00087,1.0
2022-11-28 04:00:00,101566.6975388354,299.67288269431344,32.17815994704777,2.52338,0.00094,1.0
2022-11-28 05:00:00,101550.72931957945,299.60938991162266,29.972173904355163,2.50953,0.00087,1.0
2022-11-28 06:00:00,101485.24167881068,299.5491812383814,28.60814784530569,2.4997,0.00103,1.0
2022-11-28 07:00:00,101451.51105835992,299.5272871753846,28.77328397584947,2.49995,0.00093,1.0
2022-11-28 08:00:00,101412.57731028643,299.4747414241922,28.18384602285241,2.49547,0.00092,1.0
2022-11-28 09:00:00,101413.11556486809,299.4703626115928,28.45555298567954,2.49715,0.00072,1.0
2022-11-28 10:00:00,101447.92269448217,299.4408056265471,28.85662338798525,2.50042,0.00087,1.0
2022-11-28 11:00:00,101476.27076911632,299.4528473611953,26.448425035805705,2.4863,0.00081,1.0
2022-11-28 12:00:00,101506.23360749547,299.4451844391465,25.03754390282512,2.47834,0.00082,1.0
2022-11-28 13:00:00,101557.72662914105,299.55793886358015,25.75015462939176,2.4838399999999994,0.00076,1.0
2022-11-28 14:00:00,101579.97448518305,299.63128397461946,28.281624868347937,2.49983,0.00073,1.0
2022-11-28 15:00:00,101539.0671369768,299.68601913211154,27.165609734169045,2.49203,0.00078,1.0
2022-11-28 16:00:00,101464.24975012589,299.7462278053528,27.34692240973194,2.4914,0.00081,1.0
2022-11-28 17:00:00,101405.22116433705,299.7626483526005,26.48810193627752,2.48478,0.00099,1.0
2022-11-28 18:00:00,101348.70443326264,299.7495119148024,25.568791488351092,2.47786,0.00088,1.0
2022-11-28 19:00:00,101310.4883579647,299.7626483526005,26.94680094874605,2.48542,0.00077,1.0
2022-11-28 20:00:00,101282.49911971831,299.7582695400011,27.181737954333453,2.48622,0.00085,1.0
2022-11-28 21:00:00,101302.23512104589,299.7604589463008,28.508823898393132,2.4948,0.00097,1.0
2022-11-28 22:00:00,101347.62792409932,299.9618843258716,29.246375257541843,2.50026,0.00122,1.0
2022-11-28 23:00:00,101413.29498306198,299.90824387152935,26.43076011229729,2.48455,0.00113,1.0
2022-11-29 00:00:00,101446.1285125433,299.87649748018396,33.242893922995385,2.52703,0.00201,1.0
2022-11-29 01:00:00,101489.90655185175,299.86883455813506,28.530511525301048,2.49918,0.00081,1.0
2022-11-29 02:00:00,101494.7508430867,299.814099400643,30.518125146744914,2.51149,0.00098,1.0
2022-11-29 03:00:00,101472.86182343248,299.7571748368513,31.547037604345043,2.51732,0.00092,1.0
2022-11-29 04:00:00,101431.95447522623,299.7101026014081,29.862866095983595,2.50609,0.00092,1.0
2022-11-29 05:00:00,101401.45338226543,299.68820853841123,31.706909801880652,2.5166999999999997,0.00071,1.0
2022-11-29 06:00:00,101358.75185212032,299.6181475368214,32.89024499150408,2.52301,0.00118,1.0
2022-11-29 07:00:00,101325.38006805732,299.5283818785344,32.2124158402096,2.51814,0.0009,1.0
2022-11-29 08:00:00,101279.80784681001,299.4408056265471,30.944536905338452,2.50937,0.00089,1.0
2022-11-29 09:00:00,101296.13490245373,299.3805969533058,30.18702518603886,2.50513,0.00079,1.0
2022-11-29 10:00:00,101306.89999408695,299.5393289100328,31.127278840260264,2.51106,0.00074,1.0
2022-11-29 11:00:00,101362.16079780417,299.55903356672997,33.15941972175623,2.52477,0.00098,1.0
2022-11-29 12:00:00,101423.52182011354,299.62471575572044,31.44436488784063,2.51563,0.00084,1.0
2022-11-29 13:00:00,101479.32087841241,299.70462908565884,35.58445483115703,2.54223,0.0007,1.0
2022-11-29 14:00:00,101502.46582542383,299.8217623226919,31.9627007057681,2.52051,0.00071,1.0
