,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101025.93110245984,298.23772686487143,53.254542307961714,2.6081857799438333,0.006763605949477995,2.0
2022-11-27 01:00:00,101095.7247798819,297.32255503160405,54.46179159018482,2.6180209775554193,0.015358306246582033,2.0
2022-11-27 02:00:00,101219.70275185785,297.11237202683446,54.74769099256536,2.6227757970962275,0.006662958138284519,2.0
2022-11-27 03:00:00,101208.75824203074,296.45773954322937,52.04344205938118,2.60641797848782,0.00329019985168837,2.0
2022-11-27 04:00:00,101199.24907775472,296.3876785416395,52.31321142087098,2.6079324500690286,0.002972381190576468,2.0
2022-11-27 05:00:00,101149.37081985413,296.294628773903,54.67497794904967,2.621492207592504,0.001018027870758824,2.0
2022-11-27 06:00:00,101095.18652530023,296.24865124160965,54.71839146568265,2.6205799118233397,0.0016313567843781812,2.0
2022-11-27 07:00:00,101026.2899388476,295.73742487063373,55.13372177063686,2.622069459404532,0.0007351229274898955,2.0
2022-11-27 08:00:00,101010.32171959167,295.8107699816731,55.651794310537596,2.6248482065997134,0.0039884805058689864,2.0
2022-11-27 09:00:00,101035.08143034807,295.67502679109276,54.18107681702408,2.6164256530386742,0.0012898911945829331,2.0
2022-11-27 10:00:00,101039.92572158303,295.5754088044572,52.84098807157348,2.608323895989422,0.0030327822681208345,2.0
2022-11-27 11:00:00,101138.42631002702,295.9322820313055,54.211489059117376,2.618711026651948,0.0012779141324073052,2.0
2022-11-27 12:00:00,101211.27009674515,296.6230397188554,54.967950221727335,2.6243967769477057,0.0010875465291965841,2.0
2022-11-27 13:00:00,101323.94472250622,297.40684717414183,55.720432644211265,2.630855037427905,0.0003775173998838445,2.0
2022-11-27 14:00:00,101338.47759621107,299.08174299339913,55.48290790118381,2.628167593597154,0.0008764230106885881,2.0
2022-11-27 15:00:00,101273.70762821785,300.3099999275211,55.01145472490419,2.622693336793432,0.001132502752150917,2.0
2022-11-27 16:00:00,101228.85307974608,301.0730080229606,55.16295115897377,2.621914153846154,0.0011122383636230125,2.0
2022-11-27 17:00:00,101131.07016407765,302.12063893735876,57.694862599549886,2.6341703899747495,0.000960371263730997,2.0
2022-11-27 18:00:00,100966.36426208934,301.9564334648826,57.391951297508086,2.628762572135906,0.005550472872831674,2.0
2022-11-27 19:00:00,100797.71115983551,303.54703714160206,56.8536590432023,2.6202047604279732,0.0017254467261815318,2.0
2022-11-27 20:00:00,100653.45893195033,303.6214769557913,57.35041233475343,2.619891105535905,0.0023892190802589867,2.0
2022-11-27 21:00:00,100676.06562438009,303.0817883029195,58.22611057115904,2.6262201578192252,0.0004086769908738758,2.0
2022-11-27 22:00:00,100730.60875532175,300.6581155291707,57.080283183361324,2.622759058716205,0.0037413890817496924,2.0
2022-11-27 23:00:00,100765.9541395175,299.5677911919287,55.4589604026024,2.6146487830022633,0.0012814695585092993,2.0
2022-11-28 00:00:00,100876.65516514581,298.9197269272226,57.16019702380256,2.6281890202980707,0.011886870059499094,2.0
2022-11-28 01:00:00,100967.44077125266,298.6175888578664,59.431898424999694,2.6444841861782384,0.00933030641955245,2.0
2022-11-28 02:00:00,101017.49844734714,298.9054957862747,57.45960648151856,2.6332203027965284,0.00467180065548477,2.0
2022-11-28 03:00:00,101073.83576022768,298.2213063176238,60.161122888309684,2.651764262295082,0.004145806311254403,2.0
2022-11-28 04:00:00,101047.82012211406,298.2607156310181,60.26572210294691,2.651780710356374,0.001166760834206289,2.0
2022-11-28 05:00:00,101000.99197350953,297.4867605040802,60.83453553961632,2.6550095575797004,0.0017061309993335405,2.0
2022-11-28 06:00:00,100989.68862729466,296.9645871016059,60.81135669578529,2.6551445981970385,0.001000891642321352,2.0
2022-11-28 07:00:00,100932.81305983246,296.7445517684878,58.56466110086731,2.640210670682266,0.005582696398960502,2.0
2022-11-28 08:00:00,100932.2748052508,296.58253570231125,60.23427377704444,2.6506739954105045,0.0047092457425324296,2.0
2022-11-28 09:00:00,100958.6492797522,296.4369401833824,62.58156311558579,2.6659256741573034,0.0032310704829398205,2.0
2022-11-28 10:00:00,101001.35080989731,296.50700118497224,59.28089908155629,2.6464184,0.0024351896353262408,2.0
2022-11-28 11:00:00,101026.64877523539,296.53327406056843,55.06808325686075,2.6209308894394554,0.00230245893806965,2.0
2022-11-28 12:00:00,101110.79590816841,296.9623976953062,53.01704304896959,2.6097735026886704,3.069552173383792e-05,2.0
2022-11-28 13:00:00,101173.77169422277,297.7845197608371,53.14234549344508,2.6112357083256073,0.0004757805868746308,2.0
2022-11-28 14:00:00,101199.42849594861,298.6394829208632,55.0772925414606,2.6229447069490788,0.0008112240266638334,2.0
2022-11-28 15:00:00,101177.18063990661,299.23062262177757,55.1795388250532,2.6225282352941175,0.004695953219911503,2.0
2022-11-28 16:00:00,101085.49794283033,299.703534382509,55.810253687674624,2.6238898344430446,0.006005425585912687,2.0
2022-11-28 17:00:00,100967.44077125266,300.3428410220164,54.538808182499174,2.61285902623749,0.0075042930226250845,2.0
2022-11-28 18:00:00,100792.50803221279,300.8496885803929,54.50963873865994,2.6082763108515943,0.0053368164509173775,2.0
2022-11-28 19:00:00,100687.90722517663,300.5650657614342,54.89037653820498,2.608497598377282,0.002404983249224277,2.0
2022-11-28 20:00:00,100600.53056475364,300.1392262361459,55.403297870150226,2.6100494322828967,0.00144932723435326,2.0
2022-11-28 21:00:00,100586.71536382433,299.5261924722347,53.81409433885516,2.600558872128685,0.002843147359475969,2.0
2022-11-28 22:00:00,100608.42496528468,298.7051651098537,51.79241403011033,2.589363905052749,0.0051964222745493885,2.0
2022-11-28 23:00:00,100580.07689065053,298.3548601019045,52.47795846188762,2.5932416062525268,0.002352379556195982,2.0
2022-11-29 00:00:00,100677.85980631896,298.27275736566634,52.421240958506,2.595172101963773,0.0032218474274412078,2.0
2022-11-29 01:00:00,100779.94875864069,297.1550654496783,52.64049160911483,2.5998101929543638,9.512154165981707e-05,2.0
2022-11-29 02:00:00,100837.36258068455,296.87263203701923,52.8205897137685,2.6024680276428835,0.004344831590294238,2.0
2022-11-29 03:00:00,100844.00105385837,296.58472510861094,52.647033500520024,2.6018015766649456,0.00016583059374165147,2.0
2022-11-29 04:00:00,100832.5182894496,296.6066191716078,53.39195728861589,2.606125144085181,0.00036087702201676933,2.0
2022-11-29 05:00:00,100785.86955903897,296.3865838384897,53.56552483808953,2.60634304109589,0.0026020901638618495,2.0
2022-11-29 06:00:00,100767.56890326248,296.1304233014268,54.78999235091252,2.6137361983300686,0.0030399657462776403,2.0
2022-11-29 07:00:00,100726.30271866846,296.02314239274233,54.60146005726994,2.611737306761747,0.0031922611371814555,2.0
2022-11-29 08:00:00,100692.75151641159,295.99030129824706,56.30871866146448,2.6215755553193754,0.0038900496919799738,2.0
