,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,101004.58033738728,297.2196529355189,58.088157913198216,2.6483802676579926,0.001111558919487388,2.0
2022-11-28 23:00:00,101103.61918041293,296.9623976953062,59.66382014212916,2.6606020000000004,0.0051316541192872505,2.0
2022-11-29 00:00:00,101172.87460325332,296.60880857790744,58.00315454082774,2.652267589224161,0.003931253866466187,2.0
2022-11-29 01:00:00,101249.12733565533,296.8507379740224,56.81049287203122,2.6463968,0.0021444207236453196,2.0
2022-11-29 02:00:00,101296.31432064762,296.3734474006916,56.09363294360505,2.6434917852349,0.0013223018238048248,2.0
2022-11-29 03:00:00,101311.20603074024,296.26616649200713,56.09810753918213,2.643958630872483,0.0010724180145820785,2.0
2022-11-29 04:00:00,101288.95817469824,296.6591649228002,56.98055745814951,2.6485335999999995,0.0027207662450125514,2.0
2022-11-29 05:00:00,101274.60471918728,296.3756368069912,56.70864017480085,2.646799449650707,0.003156488737459101,2.0
2022-11-29 06:00:00,101194.045950132,295.72538313598545,57.8420379753318,2.6526151009174312,0.0020792448702277103,2.0
2022-11-29 07:00:00,101135.9144553126,296.5967668432592,59.24325859727938,2.6591030260401083,0.0013506099083724211,2.0
2022-11-29 08:00:00,101035.26084854196,296.087729878583,60.026967096456104,2.6621783033707866,0.0011143376941160276,2.0
2022-11-29 09:00:00,100995.60942769292,296.6317973440541,60.12228630701284,2.6613172315653295,0.0018306068860043944,2.0
2022-11-29 10:00:00,101069.88855996216,296.51794821647064,59.42565453954212,2.658811812400636,7.615059275533461e-05,2.0
2022-11-29 11:00:00,101166.41554827339,296.4905806377246,58.752771566713534,2.6568693609129816,0.0017877291704139304,2.0
2022-11-29 12:00:00,101231.72377084829,296.52232702906997,58.57669247151205,2.657230593518157,0.0013862351926817568,2.0
2022-11-29 13:00:00,101286.8051563716,296.9722500236548,56.95071948864835,2.648000461538462,0.0025540288349862944,2.0
2022-11-29 14:00:00,101361.26370683472,298.75333204844674,56.40380970562204,2.644632655426765,0.002208345255816882,2.0
2022-11-29 15:00:00,101333.9921413639,299.1868344957839,55.77326023871525,2.6397394056204924,0.004626310480519517,2.0
2022-11-29 16:00:00,101290.57293844323,299.33352471786264,55.76184005155032,2.6385491058823525,0.0015413132214136915,2.0
2022-11-29 17:00:00,101185.07504043764,299.88087629278334,55.202438445875075,2.6322259837728197,0.002536299412570036,2.0
2022-11-29 18:00:00,101091.05990684083,298.8507606287826,53.45185209996936,2.6202882418543623,0.0008001063420861294,2.0
2022-11-29 19:00:00,100968.69669860987,299.7057237888087,53.79401174197476,2.6188515221194697,0.0024374250926246315,2.0
2022-11-29 20:00:00,100874.86098320693,299.1813609800347,54.21823364414348,2.6197943387703893,0.00042510163146485165,2.0
2022-11-29 21:00:00,100813.1411245098,298.47089863578765,53.30455595848263,2.6134196678464474,0.002187610885072939,2.0
2022-11-29 22:00:00,100759.67450273146,298.0494379230987,54.899262816313794,2.622396031128405,0.001614522189318474,2.0
2022-11-29 23:00:00,100855.48381826714,298.1337300656365,55.02991018685314,2.625294833414993,0.0014977688913694362,2.0
2022-11-30 00:00:00,100970.67029874263,297.37838489224595,55.77621430183048,2.6332032905539307,0.0006754388611481281,2.0
2022-11-30 01:00:00,101092.67467058582,297.37510078279644,55.85783544154939,2.6364758108108113,0.0014560205794164106,2.0
2022-11-30 02:00:00,101172.51576686556,296.9032837252148,56.5990666127537,2.6433044000000003,2.0769207977245323e-05,2.0
2022-11-30 03:00:00,101217.72915172509,296.6941954235951,56.8577771993928,2.646126627307858,0.0014447392452232241,2.0
2022-11-30 04:00:00,101211.62893313293,296.77958226928274,57.18291657265344,2.647914386060441,0.0015581568096507926,2.0
2022-11-30 05:00:00,101198.1725685914,296.49277004402427,58.579951614469465,2.6565192000000004,0.001962690153845013,2.0
2022-11-30 06:00:00,101125.32878187326,297.08390974493864,58.67824289731706,2.6548913146067417,0.0012059270936325588,2.0
2022-11-30 07:00:00,101062.71183220668,296.88905258426684,58.57489271085014,2.6530257671232875,0.0012717022781958132,2.0
2022-11-30 08:00:00,100987.17677258023,296.24098831956076,58.2103544965769,2.649698335724534,0.0020198609198820564,2.0
2022-11-30 09:00:00,100989.86804548853,295.8611263265658,57.5619905278802,2.646119174708818,0.0003745802739128207,2.0
2022-11-30 10:00:00,101029.87830272535,296.50481177867255,57.113215354667766,2.6436273840134152,0.0005135942042173271,2.0
2022-11-30 11:00:00,101061.81474123725,296.23442010066174,56.60551723325486,2.6414721777188324,0.00036806046926744605,2.0
2022-11-30 12:00:00,101175.74529435553,296.9328407102605,55.78709673305926,2.6383375283875856,0.0032804237865541323,2.0
2022-11-30 13:00:00,101207.8611510613,296.405193792037,55.27059868453712,2.636368655256724,0.00194882595188257,2.0
2022-11-30 14:00:00,101246.25664455313,298.8748440980791,56.04990242643832,2.6397379840848805,0.0016588640868401606,2.0
2022-11-30 15:00:00,101236.02980750157,299.4221956729998,56.33154326226522,2.6407232763700645,0.0001935164721559569,2.0
2022-11-30 16:00:00,101148.65314707857,299.83161465104047,56.742405712585075,2.640876310043668,0.002372466810856503,2.0
2022-11-30 17:00:00,101021.62506580654,301.3751460923168,55.692518431457394,2.630149918408975,0.0010966034699696136,2.0
2022-11-30 18:00:00,100881.85829276853,300.842025658344,56.11475951079708,2.630047697690693,0.0008265218271282655,2.0
2022-11-30 19:00:00,100789.27850472282,301.0467351473644,56.816005966761075,2.6320402326111747,0.0017815896382323048,2.0
2022-11-30 20:00:00,100784.43421348787,301.1178908521041,56.04248277587798,2.6271431163287087,3.0779618750836576e-05,2.0
2022-11-30 21:00:00,100768.82483061969,301.61488608213205,55.86026121935195,2.6252215464198203,6.707297524985084e-05,2.0
2022-11-30 22:00:00,100816.90890658142,299.0839323996988,57.02897065307308,2.635816613278975,0.0015551656447950128,2.0
2022-11-30 23:00:00,100901.59429409611,298.6263464830651,58.27118838161665,2.645803363740023,0.0008214822539400834,2.0
2022-12-01 00:00:00,100978.92353566142,298.6307252956645,61.20597858717213,2.665584308870245,0.0020774079443249623,2.0
2022-12-01 01:00:00,101052.30557696123,298.14029828453556,58.95642417779203,2.6539087317815966,0.0001397869223717176,2.0
2022-12-01 02:00:00,101099.67198014741,298.0844684238936,59.29547152416081,2.6571239280709946,0.0019331307279969211,2.0
2022-12-01 03:00:00,101138.78514641478,297.8042244175342,59.2428751880188,2.6579647171492202,0.0018662442728097667,2.0
2022-12-01 04:00:00,101111.51358094395,297.5535373962206,62.02639126607451,2.6747475994962215,0.0008009893876913073,2.0
2022-12-01 05:00:00,101065.2236869211,297.10799321423514,61.75001966169844,2.6724565966303273,0.0002793566819846904,2.0
2022-12-01 06:00:00,100999.01837337678,296.84088564567384,60.40417580765869,2.6629233449781657,0.000197220779940951,2.0
2022-12-01 07:00:00,100921.33029542369,296.57158867081284,58.88817843752429,2.6520689025288484,0.004619798749677881,2.0
2022-12-01 08:00:00,100877.73167430914,296.9437877417589,58.130943848541804,2.646037509025271,0.0038925066718652024,2.0
2022-12-01 09:00:00,100893.16163898342,296.6131873905068,58.42715814629652,2.6485407851002867,0.005202756392858557,2.0
2022-12-01 10:00:00,100929.76295053637,296.7215630023411,59.18691115337954,2.653956379310345,0.0013199109187863017,2.0
2022-12-01 11:00:00,101006.55393752003,296.8748214433189,59.62514744651511,2.6582503294117648,0.0013728915780145013,2.0
2022-12-01 12:00:00,101064.32659595166,296.7762981598332,60.10712219329109,2.662635366889024,0.004836896335406882,2.0
2022-12-01 13:00:00,101163.00660258954,296.89452610001604,59.56843430421037,2.661427760062729,0.0007173265979009758,2.0
2022-12-01 14:00:00,101201.22267788748,297.38166900169546,58.81275891220803,2.6571480800000002,0.0008375132753573865,2.0
2022-12-01 15:00:00,101193.50769555035,297.92792587346634,59.0279995546658,2.657760111248455,0.0003640360724808604,2.0
2022-12-01 16:00:00,101187.58689515207,298.9700832721153,61.37193101273034,2.6709884315197,0.0021230278791627456,2.0
2022-12-01 17:00:00,101138.78514641478,299.90277035578015,62.00828609143268,2.6728291140939597,0.00021864833306994947,2.0
2022-12-01 18:00:00,101060.02055929837,299.6050110990233,62.513506476193115,2.6744449113444655,0.0009665737958635997,2.0
2022-12-01 19:00:00,100953.62557032335,299.91152798097886,59.49994655181291,2.653263586514242,0.0010996259370306847,2.0
2022-12-01 20:00:00,100939.63095120016,299.88416040223285,57.46547797392633,2.640515403011514,0.0016248872028360294,2.0
2022-12-01 21:00:00,100921.1508772298,299.9410849660246,56.88213280490028,2.6364708,0.0018328826039872726,2.0
2022-12-01 22:00:00,100944.8340788229,297.5261698174745,56.714428039386966,2.6382611675011383,0.006000532467446166,2.0
2022-12-01 23:00:00,100964.0318255688,298.1041730805908,56.95489950869824,2.639627538608198,0.0010206521286396032,2.0
2022-12-02 00:00:00,101037.77270325639,297.94981993646314,55.328350738507034,2.631434117826153,0.0018356324700931393,2.0
2022-12-03 01:00:00,101168.38914840615,297.09485677643704,55.117828385783,2.6338895285391,0.003280611641794299,2.0
2022-12-03 02:00:00,101233.69737098104,297.2415469985158,54.61716085562899,2.632146683775943,0.006515664502195817,2.0
2022-12-03 03:00:00,101249.48617204309,296.6920060172954,55.550627551632466,2.6387749522193444,0.0030549224447134877,2.0
2022-12-03 04:00:00,101243.20653525705,296.6131873905068,56.19137600922765,2.642664838427948,0.007207735073870215,2.0
2022-12-03 05:00:00,101202.29918705081,296.26288238255756,53.713738670608436,2.6267478026777242,0.004587692784309665,2.0
2022-12-03 06:00:00,101153.8562747013,296.3471745250954,54.69912511248861,2.6316651609802983,0.0014208747887376166,2.0
2022-12-03 07:00:00,101085.31852463644,296.27820822665535,54.946840795276,2.631706616554972,0.00105277121153065,2.0
2022-12-03 08:00:00,101071.14448731937,296.23442010066174,54.24026296542283,2.6270561179311733,0.0012057858424729898,2.0
2022-12-03 09:00:00,101040.46397616468,296.3712579943919,55.97206775764433,2.6369413669667154,0.0008742162106114822,2.0
2022-12-03 10:00:00,101099.13372556576,295.7472771989823,55.12965658689318,2.6336450027958995,0.0015855372978398586,2.0
2022-12-03 11:00:00,101156.00929302795,295.9038197494096,54.69606319082431,2.6321046292352372,0.0007322184705922867,2.0
2022-12-03 12:00:00,101230.64726168496,296.7182788928916,53.52187031671311,2.625793213114754,0.0005633795821774547,2.0
2022-12-03 13:00:00,101285.19039262662,297.8086032301336,53.839108603745466,2.6280039632139403,0.002005404318711911,2.0
2022-12-03 14:00:00,101316.76799475074,299.90824387152935,55.5988914700619,2.637614377210216,0.002632821494603345,2.0
2022-12-03 15:00:00,101296.4937388415,300.52237233859034,53.743182666577255,2.6252472200125605,0.0003298929096647413,2.0
2022-12-03 16:00:00,101232.26202542994,301.30508509072695,53.97709556833923,2.6245257718120802,0.002256601967855921,2.0
2022-12-03 17:00:00,101143.27060126196,303.195637430503,53.38628596044167,2.617255959557421,0.0005530943057557408,2.0
2022-12-03 18:00:00,101028.62237536814,303.1978268368027,54.097525349713514,2.6189711586206896,0.0005722282800342676,2.0
2022-12-03 19:00:00,100907.51509449439,302.92743515879187,52.354414178908804,2.6058763706640233,0.0011806772974451375,2.0
2022-12-03 20:00:00,100871.99029210475,300.99966291192123,52.89040627372176,2.6099938461538463,0.0006160633276446738,2.0
2022-12-03 21:00:00,100873.60505584974,301.2142247292901,52.846107322831855,2.6095736925892035,0.0013243373641420458,2.0
2022-12-03 22:00:00,100866.60774628814,299.70462908565884,53.890437156566215,2.6171285412551284,0.0019425647155774987,2.0
2022-12-03 23:00:00,101009.24521042834,299.4090592352017,54.85939587743228,2.626567501462844,0.0028720262172549234,2.0
