,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101755.2660606107,286.5134561300703,34.98350220395787,2.1636649974563333,0.007933966482386949,3.0
2022-11-27 01:00:00,101804.78548212352,286.0252185252411,36.03073971398942,2.1715769851033158,0.0009973572540934634,2.0
2022-11-27 02:00:00,101881.03821452551,285.9967562433452,34.968038422108236,2.1662890143777886,8.222862374322763e-05,2.0
2022-11-27 03:00:00,101933.42832714053,285.8095620047223,35.67680214726746,2.1719173888091827,0.0021727131160376757,2.0
2022-11-27 04:00:00,101898.62119752645,285.90151706930897,36.38693641261753,2.175713831030818,0.0022990585817326092,2.0
2022-11-27 05:00:00,101852.33130350358,285.6716294078423,35.87440415023497,2.1717165853658535,0.00024059519939151282,2.0
2022-11-27 06:00:00,101783.79355343874,285.4209423865286,34.98485533107498,2.164901479245283,0.0006783582563921881,2.0
2022-11-27 07:00:00,101748.2687510491,285.9737674771985,37.087792364151504,2.177257487589035,0.001090273991395595,2.0
2022-11-27 08:00:00,101696.05805662797,285.97157807089883,36.27310019491929,2.1710791706387034,0.0005854764475885108,2.0
2022-11-27 09:00:00,101704.67012993454,284.9097160155527,36.18904512474957,2.171398032786885,0.00010161289978564599,2.0
2022-11-27 10:00:00,101683.85761944365,285.32789261879213,38.50792438777293,2.1855100013902407,0.0020967239694687856,2.0
2022-11-27 11:00:00,101754.90722422292,285.31804029044355,37.68385827995807,2.1816194639175257,0.0020415282275489904,2.0
2022-11-27 12:00:00,101856.99617654465,286.7006503686932,37.58571502500819,2.1820124290220817,0.003550382402804148,2.0
2022-11-27 13:00:00,101951.01131014146,287.3410517113504,37.098969401586636,2.1802931186075725,0.003538632410203427,2.0
2022-11-27 14:00:00,102013.80767800193,288.7904386817404,37.20263225200965,2.1811953422724066,0.0025586025195822896,2.0
2022-11-27 15:00:00,101991.73924015382,289.7045158118579,37.21341151822327,2.1802452044609666,0.0022144412272324873,2.0
2022-11-27 16:00:00,101992.0980765416,289.986949224517,37.82966072535909,2.1839454159889904,0.001669137610440744,2.0
2022-11-27 17:00:00,101862.19930416737,289.44616586849537,37.86106932466904,2.182023127001067,0.0029651032729981863,2.0
2022-11-27 18:00:00,101741.27144148751,289.9322140670249,39.01057508367184,2.186627103215976,0.003282713942670819,2.0
2022-11-27 19:00:00,101589.84248584684,289.3750101637557,39.572075635307144,2.187657456652361,0.0029632305152726924,2.0
2022-11-27 20:00:00,101565.2621932843,288.6984836171537,36.855308748641065,2.1705045526184534,0.005418362557649013,2.0
2022-11-27 21:00:00,101528.84029992523,287.61582220196055,38.718374936508475,2.182314023668639,0.0002714936342892675,2.0
2022-11-27 22:00:00,101580.15390337694,287.08598587743734,38.98063912561968,2.185320562719812,0.0011364631794098141,2.0
2022-11-27 23:00:00,101669.68358212657,287.0794176585383,38.99085757798556,2.1870980873180876,0.00234592483377266,2.0
2022-11-28 00:00:00,101748.62758743687,286.16205641897125,39.880311314085276,2.1948979141310074,0.007085950866752923,2.0
2022-11-28 01:00:00,101836.7219206354,286.0252185252411,35.99840312883437,2.171980592101503,0.007110130122117562,2.0
2022-11-28 02:00:00,101906.51559805748,285.97157807089883,34.250286840756736,2.162224023219581,0.00492556425973828,2.0
2022-11-28 03:00:00,101938.0932001816,286.0241238220912,34.876082976429416,2.1667754721927164,0.00500621904288706,2.0
2022-11-28 04:00:00,101911.18047109853,285.8216037393706,36.11979544230544,2.1743050406303106,0.008802347591321395,2.0
