,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101090.52165225918,296.9372195228599,25.1848867735345,2.3197435497343504,0.00857285265698523,3.0
2022-11-27 01:00:00,101104.51627138237,295.98482778249786,25.06353186926675,2.319696523625196,0.004621126516689039,3.0
2022-11-27 02:00:00,101102.18383486183,295.3291005957429,26.035755089565214,2.3259523767369,0.005378928233293749,3.0
2022-11-27 03:00:00,101101.10732569851,294.55733487510474,27.253082738920515,2.333833973537898,0.003142232850070952,3.0
2022-11-27 04:00:00,101030.23713911313,294.5244937806095,27.735969807107526,2.3353322892963244,0.004999233176351722,3.0
2022-11-27 05:00:00,101046.02594017518,294.1533894128133,26.731167278657583,2.3295963390456826,0.00249006339026276,3.0
2022-11-27 06:00:00,101028.98121175592,293.97933161198847,26.57510492025544,2.328339789435411,0.002745198502880672,3.0
2022-11-27 07:00:00,101054.279177094,293.2491646110443,26.01685829196994,2.325732999658684,0.0036838127166134425,3.0
2022-11-27 08:00:00,101043.87292184854,292.8287986015052,27.092853727765934,2.332414931975703,0.0029409607568985155,3.0
2022-11-27 09:00:00,101117.07554495445,292.5069558754518,27.405507464983856,2.3360857464651867,0.0014744564933593073,3.0
2022-11-27 10:00:00,101155.11220205852,295.3685099091372,26.105448417580124,2.3275001671800895,0.0032322122084088244,3.0
2022-11-27 11:00:00,101173.95111241665,297.5217910048752,28.106092294758756,2.339285128139629,0.0018659203702125079,3.0
2022-11-27 12:00:00,101155.29162025239,299.91371738727855,28.3302783027009,2.33913898353955,0.0030779392997251688,3.0
2022-11-27 13:00:00,101121.02274521998,302.38117828702104,29.947518829783345,2.3470934922950772,0.0014811517673332057,3.0
2022-11-27 14:00:00,101065.04426872722,304.11299867007006,30.94708252455424,2.3511042708970358,0.0021237051846197843,3.0
2022-11-27 15:00:00,100977.66760830423,305.28433104040033,29.781240834070026,2.341613220117844,0.0011955839462007172,3.0
2022-11-27 16:00:00,100885.26723845239,305.3522026356905,30.66117222306695,2.34491225387185,0.001701550316497694,3.0
2022-11-27 17:00:00,100809.73217882594,306.02435036969314,31.2050483882815,2.3462408163043484,0.001270553459674041,3.0
