,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 00:00:00,100758.41857537425,296.92079897561223,52.0329042764684,2.5523314454184787,0.007094141029492845,3.0
2022-11-29 01:00:00,100779.41050405904,296.8135180669278,54.567193830898546,2.568538414217997,0.000520799033393324,3.0
2022-11-29 02:00:00,100815.11472464255,296.56392574876395,55.16386412733111,2.5732450597243495,0.003307211611490623,3.0
2022-11-29 03:00:00,100806.50265133598,296.5650204519138,52.3780082399331,2.555840123475304,0.0011246755382048142,3.0
2022-11-29 04:00:00,100782.28119516122,296.23879891326106,52.74702795150109,2.557874058056024,0.003460622375633455,3.0
2022-11-29 05:00:00,100727.37922783179,296.0888245817328,50.27522735270674,2.541499327227545,0.0020545779047568937,3.0
2022-11-29 06:00:00,100645.92336780706,295.94103965650424,50.382110104419766,2.540482711851489,0.001216940690029224,3.0
2022-11-29 07:00:00,100630.13456674501,295.8545581076668,49.359741208044184,2.5338775135925937,0.0029403336953058344,3.0
2022-11-29 08:00:00,100638.74664005158,295.67940560369215,49.40083277634106,2.5344690406004604,0.0019008357530757435,3.0
2022-11-29 09:00:00,100701.36358971817,295.45280205167495,50.09689466556719,2.540359166814612,0.0028921532587814695,3.0
2022-11-29 10:00:00,100834.13305319459,295.611534008402,48.73524030331646,2.5347290824097524,0.0015851787307050275,3.0
2022-11-29 11:00:00,100900.69720312668,295.68597382259117,48.59126422536449,2.5352498717724434,0.0011030168558069525,3.0
2022-11-29 12:00:00,100971.38797151817,296.28258703925474,49.004431519969536,2.5388800196851764,0.002232750531256865,3.0
2022-11-29 13:00:00,100953.26673393558,297.60279903796345,48.15202780537561,2.5321390016761716,0.0006108041883574458,3.0
2022-11-29 14:00:00,100928.68644137305,298.6351041082638,51.725718419093134,2.5527215069923432,0.0014841523948223682,3.0
2022-11-29 15:00:00,100871.63145571697,300.0012936392659,53.359034727902845,2.560283665152129,0.0043551130637963795,3.0
2022-11-29 16:00:00,100683.96002491112,298.9350527713204,49.25906392329941,2.5319011058557717,0.0028025604162103587,3.0
2022-11-29 17:00:00,100613.08983832573,298.9000222705255,48.701746474087834,2.526938728938364,0.004089327645284634,3.0
2022-11-29 18:00:00,100660.6356597058,299.1846450894842,48.124818798931614,2.524221748293749,0.002201836825505885,3.0
2022-11-29 19:00:00,100563.39099861903,298.7073545161534,48.435378688956945,2.524358103608156,0.0020061099827549363,3.0
2022-11-29 20:00:00,100562.67332584347,298.47965626098636,49.39170261113728,2.530404196147468,0.004541895106883613,3.0
2022-11-29 21:00:00,100659.2003141547,296.55626282671506,49.08523710455043,2.532240239104507,0.004855754598612614,3.0
2022-11-29 22:00:00,100750.16533845544,296.294628773903,50.20451381485282,2.541391948966924,0.004369775078956519,3.0
2022-11-29 23:00:00,100768.46599423193,296.1238550825277,51.354232019108764,2.5490543550473213,0.007524192001229496,3.0
2022-11-30 00:00:00,100847.23058134834,295.95417609430234,49.52731079155484,2.539638728005741,0.0029813613949311608,3.0
2022-11-30 01:00:00,100822.8297069797,295.70567847928834,49.082476526477635,2.5365516301098783,0.013602251519269944,3.0
2022-11-30 02:00:00,100827.49458002076,295.590734648555,48.7630399426906,2.53477148007361,0.0067865762384739904,3.0
2022-11-30 03:00:00,100790.71385027391,295.3291005957429,48.62087013525335,2.533291903314211,0.007497914368653447,3.0
2022-11-30 04:00:00,100707.46380831032,295.19883092091175,49.463404100009285,2.5367812584476535,0.004082801003182055,3.0
2022-11-30 05:00:00,100647.35871335816,295.252471375254,48.43384248184277,2.5290209868377844,0.00473036389992777,3.0
2022-11-30 06:00:00,100586.35652743657,295.11125466892446,45.12907837083512,2.507285598338996,0.0011754468330565056,3.0
2022-11-30 07:00:00,100579.17979968108,294.9240604303016,44.18610490472127,2.501417623532109,0.0025605442906571174,3.0
2022-11-30 08:00:00,100624.93143912229,294.91530280510284,46.136184450539766,2.5145408893070775,0.001727875990704755,3.0
2022-11-30 09:00:00,100674.27144244121,294.90982928935364,45.19720273992133,2.509809665254129,0.0021560225591845993,3.0
2022-11-30 10:00:00,100838.79792623564,296.75987761258557,45.09921681204208,2.5114331451885543,0.0019040725270491668,3.0
2022-11-30 11:00:00,100932.0953870569,297.5174121922758,45.41278937025427,2.5148577510712875,0.0032689146025497535,3.0
2022-11-30 12:00:00,100986.10026341691,298.3121666790606,44.81474658915311,2.5117723609748026,0.005227560373374672,3.0
2022-11-30 13:00:00,100986.81793619246,299.08064829024926,44.18237142176441,2.5073340914015643,0.0027153591499843085,3.0
2022-11-30 14:00:00,100969.95262596708,300.0636917188068,43.61412805600458,2.5027630066684905,0.0026106387253886244,3.0
2022-11-30 15:00:00,100875.04040140082,300.83436273629513,45.551704048444975,2.5119411265470677,0.002004214601817168,3.0
2022-11-30 16:00:00,100772.77203088521,300.22351837868365,43.18344348394541,2.4956467615411313,0.0033103102000848726,3.0
2022-11-30 17:00:00,100662.42984164467,301.1890465568438,45.240656024330335,2.505069588348035,0.0059670338629915325,3.0
2022-11-30 18:00:00,100565.36459875178,299.7341860707046,46.73935930890536,2.5131864600108607,0.0023238014277412655,3.0
2022-11-30 19:00:00,100538.09303328095,300.9066131441847,42.01447262937707,2.4828256514724303,0.0037995602639759977,3.0
2022-11-30 20:00:00,100601.60707391697,301.7013676309695,40.91786128983521,2.4770018114734587,0.006950291745560417,3.0
2022-11-30 21:00:00,100617.57529317291,300.3450304283161,41.57932221102496,2.4823131268024934,0.0060709237091876415,3.0
2022-11-30 22:00:00,100609.14263806022,297.87319071597426,43.18734175578793,2.4937342249395105,0.008146487020807317,3.0
2022-11-30 23:00:00,100687.36897059498,297.5097492702269,42.092229742622415,2.488980165830207,0.01227659754468733,3.0
2022-12-01 00:00:00,100798.96708719272,297.35539612609927,39.88549903866306,2.477954679250721,0.006037839019870855,3.0
2022-12-01 01:00:00,100823.36796156135,297.0434057283945,43.61673514620363,2.5017284185692596,0.0042084745823348264,3.0
2022-12-01 02:00:00,100848.66592689943,296.9120413504135,42.469797319239426,2.495304934560034,0.002258879321211159,3.0
2022-12-01 03:00:00,100843.28338108282,295.95308139115247,40.83954386926779,2.4857826277229633,0.003197605190966075,3.0
2022-12-01 04:00:00,100805.24672397877,295.66407975959436,43.03616725038445,2.4987459663113354,0.0066724956624746225,3.0
2022-12-01 05:00:00,100776.71923115072,295.5130107249162,44.19801938729413,2.505423901081677,0.004212668217253176,3.0
2022-12-01 06:00:00,100716.97297258634,295.4560861611245,45.203149672895684,2.5103728839941497,0.0048139550188297945,3.0
2022-12-01 07:00:00,100731.86468267896,295.2787442508502,46.01149361619136,2.5158507776228847,0.004328619441821733,3.0
2022-12-01 08:00:00,100775.82214018129,295.279838954,45.34803381320121,2.512709497716895,0.0010843825377647178,3.0
2022-12-01 09:00:00,100852.97196355271,295.3203429705442,45.805315453788054,2.5172217677685067,0.0017324915356948473,3.0
2022-12-01 10:00:00,100969.77320777319,298.6493352492118,47.40594407058964,2.527078905498709,0.0020392861304198585,3.0
2022-12-01 11:00:00,101038.49037603193,299.544802425782,46.74370917180264,2.5238364042133727,0.0021957118531592146,3.0
2022-12-01 12:00:00,101035.08143034807,300.5442664015872,47.731394263585855,2.529025935780299,0.003780108440204827,3.0
2022-12-01 13:00:00,101061.45590484947,301.3247897474241,47.82545949258846,2.529570951374284,0.0030288326798557186,3.0
2022-12-01 14:00:00,101026.64877523539,302.3253484263791,47.15953491777329,2.5239659716902865,0.0017039009077186435,3.0
2022-12-01 15:00:00,100906.79742171883,303.33466473053284,47.33583576244143,2.521606806495675,0.0017945920880639743,3.0
2022-12-01 16:00:00,100794.30221415166,303.24708847854555,46.785433933785164,2.515843104915886,0.002899560414873877,3.0
2022-12-01 17:00:00,100783.71654071232,302.45342869491054,49.098891420780845,2.5302816024468244,0.0016716044771780225,3.0
2022-12-01 18:00:00,100645.3851132254,303.48463906206115,48.94655544182072,2.5254710731750754,0.005363561385043148,3.0
2022-12-01 19:00:00,100544.01383367922,302.63077060518486,49.277235574140136,2.525915812492682,0.001843568900112429,3.0
2022-12-01 20:00:00,100514.05099530009,302.2509086121899,49.74418319521159,2.528398814485505,0.007088005787161176,3.0
2022-12-01 21:00:00,100594.2509279676,300.2793482393256,45.81330641347296,2.5077403431901404,0.00243179168853306,3.0
2022-12-01 22:00:00,100638.5672218577,298.6526193586613,45.359552687256276,2.507169600486409,0.001259796478310577,3.0
2022-12-01 23:00:00,100730.24991893397,298.3307766326079,46.90416144548324,2.5189412214584217,0.0013538486371457898,3.0
2022-12-02 00:00:00,100848.48650870554,298.2902726160638,47.56514768487431,2.5256560662255363,0.002591505895047035,3.0
2022-12-02 01:00:00,100941.9633877207,298.1501506128841,50.04465629273809,2.5430916728562716,0.0036343514190375036,3.0
2022-12-02 02:00:00,100931.01887789358,297.8830430443228,51.035215972112326,2.5491712880769217,0.002335072503714106,3.0
2022-12-02 03:00:00,100960.98171627273,297.5349274426733,52.61482696670097,2.5598665599510775,0.0034796787240568726,3.0
2022-12-02 04:00:00,100931.55713247525,297.19885357567193,54.24301680763024,2.5695544925701657,0.0008408533132250717,3.0
2022-12-02 05:00:00,100867.32541906368,297.07405741659005,53.60766006859263,2.5643255799316673,0.0017058236024486153,3.0
2022-12-02 06:00:00,100816.37065199976,296.9481665543583,53.03419693080486,2.5597710818960664,0.0007808547251397414,3.0
2022-12-02 07:00:00,100835.92723513345,296.76972994093416,53.28228252272726,2.561895332700395,0.0019306852372881868,3.0
2022-12-02 08:00:00,100908.95044004548,296.53217935741856,51.805354122664944,2.55459903393924,0.0046605186215387725,3.0
2022-12-02 09:00:00,100957.39335239498,296.425993151884,53.087770269360476,2.563691244428605,0.0007867778146010814,3.0
2022-12-02 10:00:00,101071.50332370715,298.2847991003146,54.00747413207524,2.5702187709577506,0.002096885789232648,3.0
2022-12-02 11:00:00,101123.17576354662,299.03138664850644,53.19669444775203,2.5657152532684426,0.0018800234618526217,3.0
2022-12-02 12:00:00,101155.11220205852,299.5437077226322,53.28807110963299,2.5665301461200616,0.003449348923204788,3.0
2022-12-02 13:00:00,101154.39452928296,299.93670615342523,50.72305706481999,2.5504632205247146,0.0016669187399950638,3.0
2022-12-02 14:00:00,101118.86972689333,300.9646324111263,52.12624882259239,2.5573839793252833,0.0015447261792422495,3.0
2022-12-02 15:00:00,101016.60135637771,301.6137913789822,52.7992739960248,2.5586659368643723,0.002856815473610123,3.0
2022-12-02 16:00:00,100931.55713247525,301.81521675855305,49.70371711948127,2.5377516911177778,0.003866462235495881,3.0
2022-12-02 17:00:00,100769.54250339525,302.174279391701,52.157801974450685,2.548807173085061,0.003269162569133525,3.0
2022-12-02 18:00:00,100710.5139176064,302.18084761060004,50.504876959838754,2.53743540399115,0.001874042507489118,3.0
2022-12-02 19:00:00,100675.8862061862,301.59627612858475,52.61221705497599,2.549996323911146,0.003408501239467866,3.0
2022-12-02 20:00:00,100627.98154841836,299.4594155800944,54.560151529695915,2.5627304742069854,0.004686283759468393,3.0
2022-12-02 21:00:00,100703.6960262387,298.6143047484169,50.11064171861012,2.537833588117503,0.0020933518252685282,3.0
2022-12-02 22:00:00,100697.23697125877,297.88851656007205,48.79424764630579,2.5301931872505476,0.0019063138432539842,3.0
2022-12-02 23:00:00,100754.8302114965,297.65972360175516,49.43857095675159,2.5356246350890093,0.004288883011633914,3.0
2022-12-03 00:00:00,100866.06949170647,297.564484427719,50.59956614429692,2.545320782919283,0.0016175601537746628,3.0
2022-12-03 01:00:00,100932.81305983246,297.5458744741717,52.16757792111071,2.556477068977539,0.009453819965424843,3.0
2022-12-03 02:00:00,100986.63851799857,297.2809563119101,51.72439812316397,2.5551677360805303,0.003835709401969984,3.0
2022-12-03 03:00:00,100969.23495319152,296.770824644084,52.49576223676178,2.5599892310976893,0.0012580378650728834,3.0
2022-12-03 04:00:00,100924.91865930143,296.9197042724624,53.471526846575955,2.56489965296984,0.0025834800011324483,3.0
2022-12-03 05:00:00,100891.36745704454,296.8507379740224,53.424534850864326,2.5639286091075664,0.0011128418748787374,3.0
2022-12-03 06:00:00,100889.75269329957,296.5146641070211,54.38199501767351,2.5701119294070596,0.0017234888786778495,3.0
2022-12-03 07:00:00,100908.77102185159,296.3964361668382,55.444132756498234,2.577207201481643,0.0028688873792290575,3.0
2022-12-03 08:00:00,100987.71502716189,296.25412475735885,54.895206357567126,2.5756938395387623,0.003353013546430752,3.0
2022-12-03 09:00:00,101058.94405013505,296.1588855833227,56.37533072936308,2.5865148803815425,0.0033023624851437395,3.0
2022-12-03 10:00:00,101115.64019940337,296.53874757631763,56.00656264630617,2.5851303752120485,0.002676257779831487,3.0
2022-12-03 11:00:00,101175.74529435553,296.56392574876395,56.30797357629074,2.588299910563546,0.0033637107372045494,3.0
2022-12-03 12:00:00,101238.72108040987,297.08500444808845,56.913519948274896,2.5929370062776167,0.004514601037715892,3.0
2022-12-03 13:00:00,101293.08479315766,297.2338840764669,55.17327375280445,2.5832654727333986,0.001824090280598614,3.0
2022-12-03 14:00:00,101264.55730032962,297.61593547576155,54.64657240103386,2.5790352249134947,0.0028931891282831133,3.0
2022-12-03 15:00:00,101171.79809409,298.9558521311674,54.14419186993856,2.572675190993587,0.0018694748408593143,3.0
2022-12-03 16:00:00,101042.25815810356,299.33790353046203,52.89334483042012,2.5617924021697602,0.001419952249599937,3.0
2022-12-03 17:00:00,100856.20149104268,300.3286098810685,54.276212178118904,2.5652629975471415,0.003739424616764697,3.0
2022-12-03 18:00:00,100768.10715784415,300.8956661126863,53.233538416993404,2.556437876660874,0.001429037071006319,3.0
2022-12-03 19:00:00,100717.87006355578,300.08777518810336,56.42677366372707,2.5755771712312634,0.004233548396446977,3.0
2022-12-03 20:00:00,100705.49020817757,299.2185808871293,54.400048423995685,2.5636826752503574,0.00412510452220298,3.0
2022-12-03 21:00:00,100850.99836341996,297.0620156819418,55.39504743338518,2.5750038319761925,0.002300095703477641,3.0
2022-12-03 22:00:00,100936.04258732243,296.9514506638078,54.86460336866242,2.5737158988026403,0.002841625769788267,3.0
2022-12-03 23:00:00,101029.34004814368,296.21909425656395,55.53172002550416,2.580584620009196,0.004084540941444984,3.0
