,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101865.42883165734,298.7555214547464,20.733713442489915,2.4243478034020884,0.001261869605116101,2.0
2022-11-27 01:00:00,101915.12767136405,297.7188375718466,21.749575233107272,2.432084411364667,0.0006608964684565764,2.0
2022-11-27 02:00:00,101989.94505821494,296.9558294764072,18.775187023256684,2.415691356808076,0.0002350282384042164,2.0
2022-11-27 03:00:00,101998.37771332765,295.87535746751377,18.204405010440833,2.412690204534937,0.0007200666296502535,2.0
2022-11-27 04:00:00,101945.62876432485,294.9437650869987,19.3957314685262,2.419181980354522,0.00024067552352296712,2.0
2022-11-27 05:00:00,101912.97465303741,293.77243271666845,20.621448587920277,2.426464744351962,0.0004054809976242937,2.0
2022-11-27 06:00:00,101900.41537946531,293.43416944336747,23.11967787894235,2.4418699999999998,0.0012299999999998423,2.0
2022-11-27 07:00:00,101907.05385263913,293.17910360945444,22.10051524192641,2.4357649881235157,0.001964644549732013,2.0
2022-11-27 08:00:00,101901.85072501641,293.15283073385825,20.59371969317021,2.4262600021621625,0.00034014696347524847,2.0
2022-11-27 09:00:00,101935.94018185495,293.08933795116747,19.508237097280375,2.42028,0.00046999999999997044,2.0
2022-11-27 10:00:00,101955.85560137642,294.27709086874535,20.09491864903959,2.4239800953324258,0.0005115736854865836,2.0
2022-11-27 11:00:00,102025.82869699236,295.5338100847632,20.50578720099228,2.427674327072447,0.0005550783676928194,2.0
2022-11-27 12:00:00,102058.6622264737,296.90218902206493,21.92387037033132,2.436695,4.499999999985071e-05,2.0
2022-11-27 13:00:00,102016.85778729801,298.71173332875276,23.384954950726964,2.444063678459227,0.0006850935536739059,2.0
2022-11-27 14:00:00,101991.55982195993,300.5738233866329,22.492009245952858,2.4373142307692306,0.002228839516814904,2.0
2022-11-27 15:00:00,101960.87931080525,301.59518142543493,22.738440474589275,2.437746918032787,0.0008700983495364391,2.0
2022-11-27 16:00:00,101903.10665237362,302.64390704298296,23.542495784458804,2.440941597232029,0.0005000706015251621,2.0
2022-11-27 17:00:00,101820.03602860392,303.50872253135765,23.02333415981482,2.4355892307692306,0.0005561514522768723,2.0
2022-11-27 18:00:00,101738.4007503853,304.18415437480974,23.463940364426545,2.4361636895102166,0.0009858658917754428,2.0
2022-11-27 19:00:00,101658.55965410557,304.4337466929736,25.520753795501474,2.4467105078698843,0.00448750890423543,2.0
2022-11-27 20:00:00,101624.11136087925,304.4797242252669,25.51937550557783,2.4459064527566037,0.003720870789584775,2.0
2022-11-27 21:00:00,101588.9453948774,304.06264232517736,24.791134372338703,2.4408758624977795,0.00011015611140661269,2.0
2022-11-27 22:00:00,101604.37535955168,302.5114479618521,25.376355249082586,2.4454065100879463,3.503256150506123e-05,2.0
2022-11-27 23:00:00,101635.05587070636,300.676725482718,25.4564466975857,2.447350747027027,0.001845797492976076,2.0
2022-11-28 00:00:00,101694.26387468909,299.2317173249274,23.995920225449105,2.440335,0.002035000000000009,2.0
2022-11-28 01:00:00,101726.91798597654,297.8502019498276,24.59760010486947,2.445328484347312,0.002370559820479501,2.0
2022-11-28 02:00:00,101745.03922355913,296.79271870708084,24.530233193661587,2.4457575543804833,0.004035484859408806,2.0
2022-11-28 03:00:00,101743.06562342637,295.77792888717784,25.599855892691853,2.452756315688236,7.501153934923088e-05,2.0
2022-11-28 04:00:00,101685.11354680086,294.7839384271219,23.464197800223626,2.438621155537785,0.0027822213343981577,2.0
2022-11-28 05:00:00,101647.43572608457,293.23274406379664,22.87739747558042,2.43473463383902,0.001561322407175463,2.0
2022-11-28 06:00:00,101616.75521492989,292.9295112912906,20.502877527907533,2.419343393800418,0.0007300298910817063,2.0
2022-11-28 07:00:00,101575.13019394809,292.4456524990607,20.492261195383055,2.4185092407542106,0.0012166971169939823,2.0
2022-11-28 08:00:00,101601.68408664338,291.80415645325365,21.7208107105827,2.427025882352941,0.0018462209133523462,2.0
2022-11-28 09:00:00,101637.3883072269,291.6541821217254,23.24277576008868,2.437418951681157,0.003195491576274937,2.0
2022-11-28 10:00:00,101670.22183670822,293.3444037850805,24.435609694935426,2.444917794919169,0.0018731043069190646,2.0
2022-11-28 11:00:00,101694.44329288298,294.9163975082527,25.90416395004426,2.453922791364571,7.540361637140812e-05,2.0
2022-11-28 12:00:00,101689.59900164804,296.8376015362243,24.959969721602217,2.447142168079438,0.00014556667951583566,2.0
2022-11-28 13:00:00,101617.47288770543,298.3012196475622,25.015309541231062,2.4452439815874336,0.0018183921711029186,2.0
2022-11-28 14:00:00,101528.30204534357,299.9870624983179,25.39139293487706,2.4448350000000003,0.0022450000000000525,2.0
2022-11-28 15:00:00,101462.27614999314,301.54920389314157,23.400395807325474,2.4305561275377405,0.002395498594774569,2.0
2022-11-28 16:00:00,101380.46145358065,302.8048284060096,22.216636013250977,2.421039395532195,0.0010864238845128037,2.0
2022-11-28 17:00:00,101304.9263939542,303.56017357940016,22.32144545027374,2.419698962621684,0.00226033583475734,2.0
2022-11-28 18:00:00,101227.95598877665,304.11518807636975,23.274509503745836,2.4235327954683203,0.0021097978881471882,2.0
2022-11-28 19:00:00,101138.60572822091,304.36259098823393,23.837664710223198,2.424832184713376,0.004396143583135842,2.0
2022-11-28 20:00:00,101108.82230803565,304.17649145276084,23.188636802687316,2.4203035441048035,0.0044707806496681515,2.0
2022-11-28 21:00:00,101065.94135969665,303.6006775959443,23.428721506369026,2.4210082265827473,0.0009064838626326251,2.0
2022-11-28 22:00:00,101047.82012211406,302.17099528225145,25.430564206143316,2.4333274657039707,0.0013600577592797376,2.0
2022-11-28 23:00:00,101064.14717775778,300.3078105212215,26.926154794412536,2.443621254738596,0.0006863954020062943,2.0
2022-11-29 00:00:00,101122.99634535273,299.04233368000484,27.28415370489792,2.4477097649347486,0.001177376233609199,2.0
2022-11-29 01:00:00,101170.72158492668,297.7002276182993,27.927798190554956,2.453361454398273,0.0002862251477209937,2.0
2022-11-29 02:00:00,101195.84013207087,296.411762010936,27.893169587858807,2.454318456852792,0.0020701950043227908,2.0
2022-11-29 03:00:00,101194.22536832589,295.18022096736445,26.515707185125017,2.44632,4.999999999988347e-05,2.0
2022-11-29 04:00:00,101097.51896182077,294.4423910443714,25.093728628924072,2.435634936585366,0.0010420253164481414,2.0
2022-11-29 05:00:00,101041.89932171578,293.6191742756907,20.150863458208633,2.4039454736986423,0.00018066387394743334,2.0
2022-11-29 06:00:00,101038.31095783804,292.7554534904658,20.304827430414857,2.405124684309565,0.0006003120764991242,2.0
2022-11-29 07:00:00,101029.69888453146,292.2420377131902,21.705584670311094,2.4138684176561696,0.00036537648272278784,2.0
2022-11-29 08:00:00,101055.35568625732,291.71876960756606,21.324844194325927,2.412259264619597,0.0022308018678061817,2.0
2022-11-29 09:00:00,101120.30507244442,291.4210103508092,22.304377769335566,2.4199723032300593,0.0005723946434712522,2.0
2022-11-29 10:00:00,101195.66071387699,293.0554021535224,24.026975132797606,2.431788721360734,0.0002653549994638972,2.0
2022-11-29 11:00:00,101210.37300577572,295.14081165397016,26.536068205519122,2.446828160353606,0.001101536484521418,2.0
2022-11-29 12:00:00,101177.53947629439,296.839790942524,25.968355933812806,2.4418205808776765,0.0012766954866429542,2.0
2022-11-29 13:00:00,101106.31045332123,298.3318713357578,25.84000274762752,2.438775981413335,0.0005558640552977813,2.0
2022-11-29 14:00:00,101037.77270325639,299.9837783888684,26.260502263876162,2.439095712213256,0.00015010872519691617,2.0
2022-11-29 15:00:00,100970.67029874263,301.3543467324698,26.27791105546806,2.4370959249329758,0.0018337646740052426,2.0
2022-11-29 16:00:00,100873.06680126807,302.519110883901,26.349721537039027,2.4348309707438336,0.0019811491294024776,2.0
2022-11-29 17:00:00,100785.86955903897,303.4780708431621,25.498767375510365,2.4272931693637902,0.005497887714585826,2.0
2022-11-29 18:00:00,100718.04948174967,303.83384936686053,27.557290154392096,2.438088909788868,0.0025477765019929306,2.0
2022-11-29 19:00:00,100636.05536714327,304.1819649685101,27.11240024511675,2.4333918688625658,0.0007917009403202494,2.0
2022-11-29 20:00:00,100602.14532849862,304.32974989373866,26.320682563052326,2.4277720377358487,0.0004968609022061839,2.0
2022-11-29 21:00:00,100550.65230685304,304.0111912771348,26.697475308602556,2.4290282060575614,0.003018890043720277,2.0
2022-11-29 22:00:00,100499.87695798301,302.7325779981201,28.294059399374348,2.4381391225687543,0.0011363746245507463,2.0
2022-11-29 23:00:00,100519.07470472892,300.8704879402399,27.09253377662442,2.4320966496847416,0.00019046845123943683,2.0
2022-11-30 00:00:00,100488.57361176812,299.87649748018396,25.77551103208905,2.4237883786744563,6.002190180685885e-05,2.0
2022-11-30 01:00:00,100511.00088600401,299.0729853682004,25.12143267336608,2.4206235270451497,0.0012686057465507146,2.0
2022-11-30 02:00:00,100642.87325851098,298.0986995648416,25.23972804900363,2.4247328436154953,0.00022499716575880406,2.0
2022-11-30 03:00:00,100679.29515187006,296.6175662031062,26.418537212446836,2.433463816477225,0.0015553135801268296,2.0
2022-11-30 04:00:00,100668.70947843073,295.2426190469054,27.483480796991405,2.4404431828298887,0.0003858296699603493,2.0
2022-11-30 05:00:00,100626.36678467337,294.52011496801015,28.482925585691337,2.4460360908465244,0.00023281440935395207,2.0
2022-11-30 06:00:00,100630.85223952055,293.8676718907047,29.216384013180704,2.451019979381443,0.000743299554170044,2.0
2022-11-30 07:00:00,100605.19543779471,293.43635884966716,28.642588191915294,2.447081354147251,0.0018390352853038096,2.0
2022-11-30 08:00:00,100645.20569503152,293.0050458086297,28.247754327973777,2.445732113127001,0.001954505790678777,2.0
2022-11-30 09:00:00,100677.14213354341,292.86163969600045,28.86152950153056,2.4503529928432006,0.0010203950678001528,2.0
2022-11-30 10:00:00,100766.85123048694,294.59017596959995,30.26023267978285,2.460210993503681,0.0009629557183502307,2.0
2022-11-30 11:00:00,100814.39705186701,296.32856457154804,30.55000488577874,2.4621829245209224,0.0011703100177177389,2.0
2022-11-30 12:00:00,100840.41268998063,297.95200934276284,31.42028440189163,2.4672935843667276,0.0020910521903148883,2.0
2022-11-30 13:00:00,100818.34425213252,299.4834990493909,30.626283696912502,2.461127546343371,0.000398620879397227,2.0
2022-11-30 14:00:00,100762.54519383365,300.9077078473345,30.573296125910115,2.458825404258142,0.00038558749588536733,2.0
2022-11-30 15:00:00,100685.93362504388,302.65923288708075,30.036563426530098,2.4529590031277566,0.005895590616665432,2.0
2022-11-30 16:00:00,100607.88671070301,303.79553475661606,29.31225041505605,2.4462558397382237,0.0009445975956586606,2.0
2022-11-30 17:00:00,100546.70510658753,304.39324267642945,28.033669696639624,2.4368579697351826,0.007758457750691397,2.0
2022-11-30 18:00:00,100467.58168308334,304.1929120000085,27.078729707872654,2.4293842956333895,0.004445836936795385,2.0
2022-11-30 19:00:00,100379.84618627257,304.0451270747799,26.33538351854421,2.4229694054511155,0.0055983816211863865,2.0
2022-11-30 20:00:00,100334.45338321915,303.9225203219977,24.401414409635453,2.410283421826936,0.001077373238242934,2.0
2022-11-30 21:00:00,100328.71200101476,303.4660291085138,25.10545495496777,2.4146042231224683,0.0023019873865049692,2.0
2022-11-30 22:00:00,100309.51425426884,302.67893754377786,29.422016711420362,2.4407264440184506,0.0023260192137380983,2.0
2022-11-30 23:00:00,100373.74596768041,300.0188088896633,25.559140367578422,2.4198139921735096,0.0016742614952913449,2.0
2022-12-01 00:00:00,100449.10160911297,298.889075239027,27.51407779492862,2.433995109170305,0.0034527403696124584,2.0
2022-12-01 01:00:00,100532.53106927045,298.78507843979213,34.749408953290384,2.4803606013173187,0.009167300244618919,2.0
2022-12-01 02:00:00,100523.91899596388,298.3023143507121,35.293065524879275,2.4837892838196285,0.0036061046617114597,2.0
2022-12-01 03:00:00,100533.78699662766,297.2207476386688,35.18635723676017,2.483992558641745,0.00409447911233546,2.0
2022-12-01 04:00:00,100524.9955051272,296.62741853145474,37.19118522716749,2.4965306776034235,0.003237031829755226,2.0
2022-12-01 05:00:00,100522.66306860666,296.02971061164135,37.844888041291654,2.500898115903852,0.001254430677871016,2.0
2022-12-01 06:00:00,100520.15121389224,295.68159500999184,37.5338208426755,2.4991376665327905,0.0040391358464583905,2.0
2022-12-01 07:00:00,100535.58117856653,295.0225837137873,37.26605981699388,2.498243757430711,0.002092055970511608,2.0
2022-12-01 08:00:00,100585.45943646714,294.54529314045647,40.6552402305651,2.520728170057944,0.0032030168064275696,2.0
2022-12-01 09:00:00,100659.02089596081,294.57047131290284,42.47947676452113,2.5337027128235,0.0019047249424619943,2.0
2022-12-01 10:00:00,100707.8226446981,295.97825956359884,41.480550770211146,2.527606251047938,0.002029639762758281,2.0
2022-12-01 11:00:00,100749.4476656799,296.89671550631573,41.179865652746905,2.5260463075716526,0.004083892486752606,2.0
2022-12-01 12:00:00,100731.86468267896,298.14577180028476,40.15340081226,2.518472665152913,9.574451532511691e-05,2.0
2022-12-01 13:00:00,100726.30271866846,299.95093729437315,39.726089196508,2.514526502890174,0.0018012396433839813,2.0
2022-12-01 14:00:00,100719.12599091299,301.21750883873966,41.25196751953587,2.522845484175458,0.0006890569915406299,2.0
2022-12-01 15:00:00,100711.05217218807,302.40088294371816,41.09445116827944,2.520906316236894,0.0011241254450146561,2.0
2022-12-01 16:00:00,100666.55646010408,303.4353774203183,39.655016148121206,2.510480823529412,0.004485144181100416,2.0
2022-12-01 17:00:00,100648.2558043276,301.00185231822087,39.89349179857435,2.513100174832018,0.0007370039706802643,2.0
2022-12-01 18:00:00,100600.88940114141,299.59953758327407,40.71545596552615,2.5179925138996415,0.001082507920015225,2.0
2022-12-01 19:00:00,100652.02358639923,300.46873188424814,42.11258909207875,2.527102271888578,0.0030591894349140396,2.0
2022-12-01 20:00:00,100643.41151309265,300.0111459676144,44.182075198178296,2.5398941319942607,0.006766449418516962,2.0
2022-12-01 21:00:00,100703.51660804481,299.04890189890386,43.45371598393502,2.537484035606315,0.004928528751865801,2.0
2022-12-01 22:00:00,100770.61901255857,297.8075085269838,42.900499881258504,2.5364900533617933,0.00055916307397376,2.0
2022-12-01 23:00:00,100863.37821879817,296.49495945032396,43.42809029508995,2.5427878809538873,0.0018832121024024197,2.0
2022-12-02 00:00:00,100921.68913181146,295.5086319123169,42.21045640101241,2.537281491296368,0.002872944650794242,2.0
2022-12-02 01:00:00,100992.55931839684,294.66899459638853,39.69503283965062,2.523858587442303,0.0033517297215711925,2.0
2022-12-02 02:00:00,101062.71183220668,294.3788982616806,36.480367497303185,2.505654847589536,0.002104541327425889,2.0
2022-12-02 03:00:00,101069.17088718661,293.70346641822846,37.25844515682383,2.5110669230769234,0.0015267656380759127,2.0
2022-12-02 04:00:00,101008.16870126502,293.47029464731224,36.058923146537026,2.5023655077627898,0.0010204213191689787,2.0
2022-12-02 05:00:00,101006.55393752003,292.9962881834309,35.91803343597557,2.501743396198024,0.0024463197559652147,2.0
2022-12-02 06:00:00,100980.17946301863,292.9185642597922,33.8420402669352,2.488240686267868,0.0005252529530783843,2.0
2022-12-02 07:00:00,101033.28724840921,292.7740634440131,34.00021880896849,2.490509916886748,0.0006925946923498602,2.0
2022-12-02 08:00:00,101099.31314375965,292.61861559673565,33.20845708600208,2.487144393545028,0.0005931794713462192,2.0
2022-12-02 09:00:00,101179.33365823326,292.478493593556,31.749271366734906,2.4799113590772315,0.0011260453703461936,2.0
2022-12-02 10:00:00,101240.33584415486,292.1270938824569,30.910706686442445,2.4762346237134074,0.001713115698633515,2.0
2022-12-02 11:00:00,101318.7415948835,292.2836364328842,28.152639390024543,2.4606762162162163,0.0011143551004918729,2.0
2022-12-02 12:00:00,101340.45119634383,292.6514566912309,28.479473894331186,2.463028474456136,0.0006193727638633248,2.0
2022-12-02 13:00:00,101326.81541360842,293.2896686275884,28.563165567624218,2.462930323555678,0.0018911884864241098,2.0
2022-12-02 14:00:00,101328.60959554728,295.1813156705143,28.11260692267926,2.459254065230052,0.0022744758079854487,2.0
2022-12-02 15:00:00,101297.39082981095,296.52780054481923,26.48480058232384,2.4478508962641383,0.0008442392627273043,2.0
2022-12-02 16:00:00,101248.58908107366,297.06967860399067,26.77823334036733,2.448319520569131,0.0011609120057777737,2.0
2022-12-02 17:00:00,101209.2964966124,298.8945487547762,25.460407883335687,2.4385253994454836,0.003127537044033521,2.0
2022-12-02 18:00:00,101141.2970011292,299.517434847036,23.60552008389757,2.42535928146884,0.002774798473013187,2.0
2022-12-02 19:00:00,101093.39234336137,300.2476018479802,24.81924120815421,2.431418706849315,0.000764731738025081,2.0
2022-12-02 20:00:00,101051.4084859918,300.3242310684691,24.365610782400044,2.4276661538461544,0.0001285697379432881,2.0
2022-12-02 21:00:00,101030.416557307,300.0067671550151,25.417799762527903,2.4337613797104654,0.0006216915372752838,2.0
2022-12-02 22:00:00,101072.93866925825,298.8354347846848,24.16380225058768,2.427513494123545,0.004222934161708734,2.0
2022-12-02 23:00:00,101117.07554495445,297.1944747630726,22.47015279435266,2.41872473338128,0.0007543136585918859,2.0
2022-12-03 00:00:00,101220.24100643951,295.71443610448705,19.892491524786482,2.405647879732739,0.0003196329970003294,2.0
2022-12-03 01:00:00,101284.29330165719,294.24753388369965,19.540152874840327,2.4053973554701154,0.0015452570710948374,2.0
2022-12-03 02:00:00,101320.53577682238,293.2885739244386,24.58573810299796,2.4379919834217905,0.00206098733492412,2.0
2022-12-03 03:00:00,101334.17155955778,292.395296154168,26.648465824331332,2.4515690372572587,0.0017865066160629996,2.0
2022-12-03 04:00:00,101316.94741294463,292.05812758401686,27.246274425555832,2.4550754476534298,0.00027782978263537534,2.0
2022-12-03 05:00:00,101289.49642927991,291.3706540059165,29.886597735298597,2.4713291768503574,0.0033691999064811087,2.0
2022-12-03 06:00:00,101272.81053724841,291.056474201912,28.469042637871944,2.4622235486503823,0.002210340024991629,2.0
2022-12-03 07:00:00,101247.87140829812,291.20425912714063,31.300094251473208,2.479340154937337,0.0005402529635328667,2.0
2022-12-03 08:00:00,101299.90268452535,290.601077691578,32.293845631563286,2.487083483725022,0.0009282500904095542,2.0
2022-12-03 09:00:00,101321.43286779181,290.16866994739064,34.47134393916875,2.501505754341246,0.005663506017100755,2.0
2022-12-03 10:00:00,101356.95767018144,291.2414790342352,35.606239432230794,2.5087785559218463,0.001094102377896618,2.0
2022-12-03 11:00:00,101389.79119966277,293.2644904551421,37.35076931730526,2.519152682926829,0.0005938094282855982,2.0
2022-12-03 12:00:00,101401.45338226543,294.93610216494983,38.58032439834067,2.525980193670288,0.0005975188145794195,2.0
2022-12-03 13:00:00,101342.2453782827,296.4292772613335,40.62476588541968,2.5363065465567742,0.0015072209802852983,2.0
2022-12-03 14:00:00,101296.31432064762,297.14630782447955,43.09203298485761,2.5500012376237624,0.0024516988547304865,2.0
2022-12-03 15:00:00,101251.28035398197,298.0965101585419,41.17008217663943,2.5364739292108527,0.001969146315680469,2.0
2022-12-03 16:00:00,101206.24638731632,297.881948341173,42.39087889116981,2.54312216589459,0.0021802200112236497,2.0
2022-12-03 17:00:00,101175.56587616164,297.88961126322187,43.52681006753697,2.5494183278711384,0.00426539136003588,2.0
2022-12-03 18:00:00,101070.06797815605,297.4714346599825,40.62608288704907,2.529465419364018,0.0017978846946335484,2.0
2022-12-03 19:00:00,101020.01030206156,296.681058985797,38.39977312542738,2.515124591164769,0.0001068120486508816,2.0
2022-12-03 20:00:00,100953.62557032335,296.1753061305703,40.27684001680758,2.525565468369049,0.0037813857109327367,2.0
2022-12-03 21:00:00,100972.10564429373,296.03408942424073,39.12779023979094,2.5189682293413522,0.001949056700428967,2.0
2022-12-03 22:00:00,100962.05822543605,296.0745934407849,36.616539963648975,2.5031776215427475,0.005763518359547878,2.0
2022-12-03 23:00:00,100971.56738971206,295.500968990268,36.25967482313704,2.5015360655737706,0.00113298383260999,2.0
