,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-30 19:00:00,100541.86081535257,290.8736587758885,8.470803884014547,1.71649,0.00073,1.0
2022-11-30 20:00:00,100464.35215559337,289.9814757087678,12.221807349453062,1.73894,0.00089,1.0
2022-11-30 21:00:00,100579.53863606886,288.0252411800013,11.683426047347782,1.73786,0.00092,1.0
2022-11-30 22:00:00,100707.46380831032,289.24145637947504,14.719864985066957,1.75887,0.0008,1.0
2022-11-30 23:00:00,100867.86367364535,287.33776760190085,12.522415707232467,1.7480899999999997,0.00084,1.0
2022-12-01 00:00:00,101046.02594017518,285.56653790545755,12.485830004249546,1.7512,0.00142,1.0
2022-12-01 01:00:00,101181.4866765599,285.2698733518505,11.847821817539776,1.7494399999999999,0.00108,1.0
2022-12-01 02:00:00,101325.02123166954,284.80243510686824,14.394297063237595,1.76817,0.00094,1.0
2022-12-01 03:00:00,101472.86182343248,283.1986949923506,12.293241956679893,1.75756,0.00089,1.0
2022-12-01 04:00:00,101587.5100493263,280.54513455713516,11.85616952555306,1.75723,0.00098,1.0
2022-12-01 05:00:00,101623.21426990982,278.97095142766324,11.31897100095071,1.75468,0.00104,1.0
2022-12-01 06:00:00,101614.24336021546,278.59875235671717,12.182375550663927,1.76022,0.0008,1.0
2022-12-01 07:00:00,101651.56234454397,277.9255099195648,12.535562631441971,1.76329,0.00084,1.0
2022-12-01 08:00:00,101705.74663909787,277.48434455017866,12.11364618354764,1.76154,0.0009,1.0
2022-12-01 09:00:00,101738.93900496697,276.8089127067266,11.89574175711448,1.7608199999999998,0.00081,1.0
2022-12-01 10:00:00,101980.9741485206,278.1904280818264,13.152396764842742,1.77269,0.00074,1.0
2022-12-01 11:00:00,102056.68862634094,279.0837058520969,11.49043671880178,1.76294,0.00081,1.0
2022-12-01 12:00:00,102052.56200788153,279.74381185145126,10.838678084751692,1.75851,0.00088,1.0
2022-12-01 13:00:00,102048.25597122824,281.2052405564895,11.644006858311101,1.7633400000000001,0.00079,1.0
2022-12-01 14:00:00,101965.18534745854,282.9600497056852,11.68888647436957,1.76188,0.00082,1.0
2022-12-01 15:00:00,101881.93530549495,285.431889418027,12.708807704719762,1.76648,0.0008,1.0
2022-12-01 16:00:00,101791.50853577588,286.8473405907719,9.05631345556309,1.7414799999999997,0.00075,1.0
2022-12-01 17:00:00,101638.46481639022,287.55670823186915,9.557696024123828,1.7420099999999998,0.00081,1.0
2022-12-01 18:00:00,101535.11993671129,287.21516084911866,10.415950989563234,1.7458,0.00093,1.0
2022-12-01 19:00:00,101422.08647456244,287.743902470492,10.935230794147971,1.74712,0.00077,1.0
2022-12-01 20:00:00,101371.3111256924,288.05370346189716,10.565298892873507,1.74388,0.00102,1.0
2022-12-01 21:00:00,101374.72007137626,287.4319120727872,11.532255971966068,1.75018,0.00099,1.0
2022-12-01 22:00:00,101353.54872449758,286.5769489127611,12.61775418028379,1.7569,0.00087,1.0
2022-12-01 23:00:00,101480.03855118796,285.653019454295,12.771493680095006,1.7601799999999999,0.0009,1.0
2022-12-02 00:00:00,101589.66306765295,284.74660524622635,12.793179780917118,1.76234,0.00134,1.0
2022-12-02 01:00:00,101703.59362077122,283.58731461054435,14.207121286120943,1.77355,0.00075,1.0
2022-12-02 02:00:00,101811.42395529733,283.27532421283956,15.248357871260138,1.78209,0.00068,1.0
2022-12-02 03:00:00,101844.43690297255,282.1313594212553,15.180877699580565,1.78252,0.00069,1.0
2022-12-02 04:00:00,101864.35232249401,281.816084914101,14.794561676547687,1.7804499999999999,0.00063,1.0
2022-12-02 05:00:00,101841.56621187036,280.6228584807739,13.720614252223674,1.77346,0.00075,1.0
2022-12-02 06:00:00,101822.54788331833,280.07660160900303,12.897755812312596,1.76796,0.00059,1.0
2022-12-02 07:00:00,101838.51610257429,279.5763222695255,11.770495153672444,1.76104,0.0007,1.0
2022-12-02 08:00:00,101848.74293962584,278.26924670861496,12.07251864166112,1.76346,0.00067,1.0
2022-12-02 09:00:00,101880.49995994385,278.05468489124604,12.771115653593592,1.76858,0.00065,1.0
2022-12-02 10:00:00,101834.56890230876,278.00980206210255,11.812220459337862,1.76159,0.00064,1.0
2022-12-02 11:00:00,101859.50803125907,280.4126754760043,12.346782773605048,1.76493,0.0007,1.0
2022-12-02 12:00:00,101852.69013989136,281.73507688101273,11.895366271358515,1.76161,0.00069,1.0
2022-12-02 13:00:00,101771.59311625441,284.2507047193482,11.761805897553696,1.7588700000000002,0.00057,1.0
2022-12-02 14:00:00,101641.87376207407,286.76523785453384,11.643099417636597,1.75544,0.00064,1.0
2022-12-02 15:00:00,101526.50786340471,289.711084030757,11.502407910596279,1.75204,0.00067,1.0
2022-12-02 16:00:00,101404.86232794929,291.1123040625539,11.722994349468465,1.7511300000000003,0.00063,1.0
2022-12-02 17:00:00,101267.24857323791,292.9962881834309,10.709815268924551,1.74215,0.00073,1.0
2022-12-02 18:00:00,101140.93816474144,293.68157235523165,11.786531173545013,1.74664,0.00066,1.0
2022-12-02 19:00:00,101085.13910644256,294.4500539664203,13.66884128243325,1.75726,0.00062,1.0
2022-12-02 20:00:00,100957.21393420109,294.27161735299615,15.776499578496587,1.76829,0.00082,1.0
2022-12-02 21:00:00,101077.42412410543,293.19005064095285,18.234604421987562,1.7859,0.00082,1.0
2022-12-02 22:00:00,101109.18114442343,290.9842237940225,17.64326399858921,1.7834100000000002,0.00065,1.0
2022-12-02 23:00:00,101217.37031533732,289.52826860473346,18.489617994597424,1.79098,0.0008,1.0
2022-12-03 00:00:00,101286.8051563716,288.46421714308764,18.192935865616274,1.7906,0.00128,1.0
2022-12-03 01:00:00,101410.42429195979,287.3465252270996,14.59651532190731,1.77021,0.00098,1.0
2022-12-03 02:00:00,101493.3154975356,286.5189296458195,14.748227451381618,1.77276,0.00092,1.0
2022-12-03 03:00:00,101531.71099102743,284.8013404037184,17.347188365846083,1.7904399999999998,0.00084,1.0
2022-12-03 04:00:00,101489.00946088231,284.42366781702316,16.163922072328877,1.78229,0.0008,1.0
2022-12-03 05:00:00,101473.04124162636,283.36727927742623,15.696674313299582,1.77934,0.00095,1.0
2022-12-03 06:00:00,101434.28691174676,281.33332082502096,14.303434315341292,1.7703,0.00075,1.0
2022-12-03 07:00:00,101425.31600205241,279.74162244515156,13.90169402120682,1.76797,0.00079,1.0
2022-12-03 08:00:00,101422.98356553187,278.7344955472975,12.546506772610353,1.75939,0.0008,1.0
2022-12-03 09:00:00,101442.36073047167,277.9025211534181,13.494881028104386,1.76608,0.00068,1.0
2022-12-03 10:00:00,101544.98793737507,278.87242814417755,13.315707530726158,1.76637,0.00063,1.0
2022-12-03 11:00:00,101599.88990470451,282.6732374804268,12.553421995658756,1.76145,0.00065,1.0
2022-12-03 12:00:00,101636.85005264524,285.69680758028863,12.69545099763935,1.7622800000000003,0.00071,1.0
2022-12-03 13:00:00,101553.77942887554,287.7570389082901,12.880268912517696,1.7616099999999997,0.00061,1.0
2022-12-03 14:00:00,101459.22604069706,289.87528950323315,12.691885316253655,1.75838,0.00069,1.0
2022-12-03 15:00:00,101424.95716566463,292.06797991236544,11.45949025617294,1.74962,0.0007,1.0
2022-12-03 16:00:00,101350.4986152015,293.5469238678011,10.204836547521486,1.74028,0.00067,1.0
2022-12-03 17:00:00,101281.42261055499,293.9453958143434,10.883318701627434,1.74329,0.00082,1.0
2022-12-03 18:00:00,101098.59547098409,295.18022096736445,10.450181608373862,1.73735,0.00071,1.0
2022-12-03 19:00:00,101044.4111764302,295.0619930271816,10.041656303884078,1.73394,0.00065,1.0
2022-12-03 20:00:00,100970.49088054874,294.6854151436362,14.63356003054193,1.7613,0.00082,1.0
2022-12-03 21:00:00,100971.38797151817,293.4878098977097,16.64537252735185,1.77415,0.00084,1.0
2022-12-03 22:00:00,101002.24790086674,293.2798162992398,15.200237693699966,1.76571,0.00069,1.0
2022-12-03 23:00:00,101155.82987483406,292.09644219426133,17.75810085959549,1.78456,0.0008,1.0
