,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101606.34895968444,291.3980215846625,32.07682453002733,2.2764531736775293,0.0011287914530388559,3.0
2022-11-27 01:00:00,101676.50147349428,291.4418097106562,33.82528118410288,2.288818211951776,0.0012518631085025166,3.0
2022-11-27 02:00:00,101661.07150882,291.28198305077933,35.282081289021534,2.2977296798284157,0.006053042041996206,3.0
2022-11-27 03:00:00,101610.11674175606,291.19002798619266,32.44754785159695,2.2789706124129334,0.005899005554759149,3.0
2022-11-27 04:00:00,101508.74546220989,291.098072921606,31.931180729145833,2.2737129892898302,0.003976912636930098,3.0
2022-11-27 05:00:00,101475.73251453467,290.74776791365673,31.01106101660273,2.2674562805052134,0.00931410303350985,3.0
2022-11-27 06:00:00,101436.26051187952,290.7762301955526,27.780266847376357,2.246352000713797,0.002202703669496039,3.0
2022-11-27 07:00:00,101437.33702104284,290.88022699478756,30.152065775261587,2.261209389706617,0.0020625590140805833,3.0
2022-11-27 08:00:00,101446.1285125433,290.85395411919137,31.17088429344282,2.2677974256736886,0.006798158094901683,3.0
2022-11-27 09:00:00,101536.73470045626,290.7751354924028,33.060186510837845,2.2815518258919187,0.0021228102652374394,3.0
2022-11-27 10:00:00,101558.44430191659,291.48559783664984,34.052132399283416,2.287802441931459,0.0015328742735560333,3.0
2022-11-27 11:00:00,101639.18248916577,292.57044865814265,33.8736071127092,2.287697991403143,0.0023457959277169652,3.0
2022-11-27 12:00:00,101657.30372674836,293.48452578826016,35.09313415429283,2.2951350913513595,0.002145313178851805,3.0
2022-11-27 13:00:00,101653.71536287061,293.6728147300329,34.33039064256584,2.290198293317639,0.0032804286930474195,3.0
2022-11-27 14:00:00,101649.947580799,294.88246171060763,32.995667860435034,2.2811276777528646,0.003600843338546106,3.0
2022-11-27 15:00:00,101633.44110696139,294.25081799314916,32.88712023803941,2.2804706467811613,0.0008421020826724805,3.0
2022-11-27 16:00:00,101622.31717894039,292.90980663459345,35.506607538638015,2.297347205040527,0.0014216211404291963,3.0
2022-11-27 17:00:00,101616.21696034823,292.9448371353884,35.29239674880908,2.29586445262862,0.0010451355832730943,3.0
2022-11-27 18:00:00,101597.01921360231,292.4270425455134,35.12995500270412,2.294771804616461,0.004836714886815134,3.0
2022-11-27 19:00:00,101601.86350483727,292.56059632979407,33.6640757439293,2.285632512859481,0.006128676676207087,3.0
2022-11-27 20:00:00,101615.67870576656,291.5863105264352,35.08035885915333,2.2953527460409933,0.0089752705259843,3.0
2022-11-27 21:00:00,101614.42277840935,290.91087868298314,35.4573130921593,2.298103966378919,0.005144319581411846,3.0
2022-11-27 22:00:00,101616.93463312378,290.5682365970828,34.52330150988713,2.2924997257597974,0.0025706300895674728,3.0
2022-11-27 23:00:00,101639.72074374743,290.7565255388555,36.53085472017785,2.305455896755772,0.0035432633830325736,3.0
2022-11-28 00:00:00,101644.2061985946,290.7258738506599,34.53217306025321,2.2930176991090603,0.004994831011809812,3.0
2022-11-28 01:00:00,101656.22721758504,290.31864427891895,34.96745401602944,2.296244458746077,0.00280892336376204,3.0
2022-11-28 02:00:00,101638.46481639022,290.145681181244,34.61068851059968,2.2937435569888924,0.0033899907667325063,3.0
2022-11-28 03:00:00,101620.34357880763,289.7701980008484,33.99101348803962,2.289699480306488,0.002332940628660012,3.0
2022-11-28 04:00:00,101537.6317914257,289.54578385513094,34.156732770657094,2.289187528177879,0.0016589287660717985,3.0
2022-11-28 05:00:00,101453.66407668656,289.49871161968775,32.2956135273246,2.275775093579544,0.002010505788600045,3.0
2022-11-28 06:00:00,101387.45876314223,289.3148014905144,32.48339027279726,2.2757105889532077,0.0064781978270606645,3.0
2022-11-28 07:00:00,101350.4986152015,289.1560695337874,32.24548947749784,2.2735458961299635,0.00047530017528193714,3.0
2022-11-28 08:00:00,101325.7389044451,289.32465381886294,31.274529923742655,2.266824486371166,0.007326420970210515,3.0
2022-11-28 09:00:00,101370.23461652908,289.50199572913726,31.11165544321794,2.26660995295446,0.003985284237680671,3.0
2022-11-28 10:00:00,101341.34828731327,289.80960731424267,33.83083068631266,2.282968927764582,0.007395654802160122,3.0
2022-11-28 11:00:00,101361.26370683472,290.2124580733843,34.87680560007545,2.289714329799088,0.004352148104776558,3.0
2022-11-28 12:00:00,101315.33264919964,290.96232973102565,35.92303186215852,2.294885229205603,0.004186484737244285,3.0
