,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101496.90386141335,286.3492506575941,15.411230270342026,1.5333015060705337,0.00015952447278653125,2.0
2022-11-27 01:00:00,101652.28001731953,285.07392148802893,13.765082147977612,1.5253504288959159,0.005053572264069059,2.0
2022-11-27 02:00:00,101724.7649676499,283.67160675308213,13.339036439280246,1.5239954701807081,0.0019301444413474043,2.0
2022-11-27 03:00:00,101785.22889898982,282.57471419694104,14.34041064066526,1.5315493937232523,0.0006452732313020245,2.0
2022-11-27 04:00:00,101750.78060576352,281.7131828180159,14.656509874962442,1.533323720754717,0.0008661113019767818,2.0
2022-11-27 05:00:00,101703.59362077122,280.1652725641402,14.360870348286987,1.5311618165366614,9.50533241861695e-05,2.0
2022-11-27 06:00:00,101649.05048982956,279.34862401435856,13.562043310212584,1.5254287529411765,0.0002645313767275532,2.0
2022-11-27 07:00:00,101704.31129354677,278.91731097332104,12.568446668026874,1.5198691935607513,0.0013520739186403893,2.0
2022-11-27 08:00:00,101720.10009460883,279.21725963637755,12.09195326006607,1.516931839715752,0.0017519565987305877,2.0
2022-11-27 09:00:00,101853.94606724857,278.3765276172994,10.866312239491604,1.5110456284823872,0.00128260373088864,2.0
2022-11-27 10:00:00,101940.06680031435,277.847785995926,11.238179894421677,1.514792454577097,0.0006806698855542517,2.0
2022-11-27 11:00:00,102095.08411983277,280.4181489917536,11.54361796542313,1.518421472779714,0.002169915601070418,2.0
2022-11-27 12:00:00,102153.21561465216,282.20689393859436,11.605399942791916,1.51926152603564,0.0013315291328685555,2.0
2022-11-27 13:00:00,102076.60404586239,283.92448318069546,11.916055721164884,1.5198036429063626,0.001272585286773052,2.0
2022-11-27 14:00:00,102013.80767800193,285.9365475701039,12.123257250138145,1.5198027057767138,0.0020285022378616945,2.0
2022-11-27 15:00:00,101876.73217787223,288.013199445353,12.266457816206884,1.5183224563461937,0.002861964782524455,2.0
2022-11-27 16:00:00,101699.64642050571,289.4056618519512,12.265364882875485,1.5155104993498048,0.0018652210764878406,2.0
2022-11-27 17:00:00,101476.27076911632,290.8003136648491,12.200210903526258,1.5116437244298142,0.0022947793848950475,2.0
2022-11-27 18:00:00,101338.11875982331,292.1489879454537,11.760647977175891,1.5066556923076921,0.00032849789026021653,2.0
2022-11-27 19:00:00,101173.59227602888,292.3734020911712,11.501939722314194,1.5026664519106516,0.004398684600277058,2.0
2022-11-27 20:00:00,101081.19190617705,291.70234906031845,10.809226173717647,1.497155459272097,0.006030085051710365,2.0
2022-11-27 21:00:00,101050.87023141014,291.76803124930893,11.434430167500446,1.5006285840707962,0.0022815200773306427,2.0
2022-11-27 22:00:00,101181.12784017214,289.6519700606655,12.360409484110624,1.5087233131029643,0.0008177828969202977,2.0
2022-11-27 23:00:00,101292.72595676988,287.6858832035504,15.44744533527613,1.530277163199531,0.002250550449704036,2.0
2022-11-28 00:00:00,101421.18938359301,286.45434215997886,15.207310305935572,1.5309061524083953,0.0016895442518162062,2.0
2022-11-28 01:00:00,101522.02240855753,285.6683452983928,13.608726796457136,1.522365821344213,0.006488144294596974,2.0
2022-11-28 02:00:00,101581.58924892802,284.46417183356726,15.139648920036322,1.5332850345380031,0.005192950711252156,2.0
2022-11-28 03:00:00,101571.36241187647,283.5468105940002,16.13851280176109,1.5397906923076925,0.0016705200993603784,2.0
2022-11-28 04:00:00,101540.86131891566,282.4696226945563,15.797783853940137,1.5374860943954307,0.00610058974881321,2.0
2022-11-28 05:00:00,101502.28640722996,281.0388456777136,15.458535001681307,1.5351658655113958,0.0037713717562839087,2.0
2022-11-28 06:00:00,101468.19695039142,280.1860719239872,14.625105630496245,1.529536406971014,0.004267887664179939,2.0
2022-11-28 07:00:00,101469.27345955474,279.8850285577808,14.958604937240553,1.5317920124204787,0.0015876147620534381,2.0
2022-11-28 08:00:00,101468.91462316696,279.3300140608112,14.03076639962617,1.5259250882567879,0.002502516796709325,2.0
2022-11-28 09:00:00,101549.65281041613,277.8937635282193,14.973341555861488,1.5335796378558137,0.00548068874042564,2.0
2022-11-28 10:00:00,101678.65449182093,278.29551958421115,14.484875827798428,1.532114835740359,0.00440125658437525,2.0
2022-11-28 11:00:00,101781.10228053042,280.7246658737091,13.846902378617761,1.52879042319886,0.004437633535803083,2.0
2022-11-28 12:00:00,101805.32373670518,282.3875199583182,14.327329252068887,1.531798474226804,0.004256153611548569,2.0
2022-11-28 13:00:00,101715.61463976165,283.9934494791355,15.460044654736508,1.537359107505071,0.001697767770046783,2.0
2022-11-28 14:00:00,101638.46481639022,286.37771293949,15.931508641929174,1.5386021967400632,0.005499753403767101,2.0
2022-11-28 15:00:00,101487.03586074956,288.44560718954034,15.35914734615626,1.5322597196806718,0.004514985729348829,2.0
2022-11-28 16:00:00,101270.11926434012,290.1511546969932,13.622328417672785,1.517809872546424,0.003233131094069449,2.0
2022-11-28 17:00:00,101062.17357762501,291.6125834020314,14.45283351107764,1.519724663305877,0.005069921625711379,2.0
2022-11-28 18:00:00,100838.25967165398,292.5354181573477,16.705706200472825,1.5304024004368604,0.02623141104197733,2.0
2022-11-28 19:00:00,100713.02577232082,292.87587083694837,17.526333285600884,1.5336554721485847,0.0033577970978604823,2.0
2022-11-28 20:00:00,100662.25042345078,292.1435144297045,16.106280096992382,1.5242773182862628,0.008953762947829173,2.0
2022-11-28 21:00:00,100547.96103394474,291.79211471860543,17.00319792905877,1.528373865115985,0.008582611249978958,2.0
2022-11-28 22:00:00,100692.93093460547,290.283613778124,19.80632205530474,1.5484915785602065,0.006274238262641038,2.0
2022-11-28 23:00:00,101027.54586620482,286.78713191753064,20.290282304751805,1.5575165201266616,0.006474382887160015,2.0
2022-11-29 00:00:00,101322.15054056735,284.5659792265025,17.998584521087515,1.547850968928538,0.012250070580527331,2.0
2022-11-29 01:00:00,101518.43404467979,282.678710996176,14.235932256865222,1.527078270414444,5.657829883905287e-05,2.0
2022-11-29 02:00:00,101551.80582874277,282.20908334489405,14.777899522667758,1.531157458563536,0.0030416208777346593,2.0
2022-11-29 03:00:00,101506.95128027101,281.15269480529713,13.46153283863972,1.522318655947817,0.0009776379791607663,2.0
2022-11-29 04:00:00,101464.42916831978,281.298290324226,12.772366451879414,1.5172379646017697,0.005069078932359566,2.0
2022-11-29 05:00:00,101420.83054720523,280.6699307162171,12.396346295861413,1.5143404210944482,0.006672640162934808,2.0
2022-11-29 06:00:00,101375.07890776404,279.68031906876047,11.747408705656554,1.5097169309108975,0.01674369276624033,2.0
2022-11-29 07:00:00,101368.6198527841,278.7432531724963,10.59186315717183,1.5023253933828908,0.010301092798634368,2.0
2022-11-29 08:00:00,101355.88116101811,278.27472022436416,10.067902255371564,1.4988303659170323,0.002799531815632566,2.0
2022-11-29 09:00:00,101462.45556818703,278.08752598574125,10.360737995902703,1.5022782434077078,0.001882596148415731,2.0
2022-11-29 10:00:00,101608.68139620498,278.2462579424683,8.871755430530904,1.4946310726982328,0.0009504403131115326,2.0
2022-11-29 11:00:00,101749.88351479408,279.40664328130015,8.539955427675176,1.494285207723815,0.0019728149727634686,2.0
