,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-02 07:00:00,101090.70107045305,296.6547861102008,51.025578275138166,2.5625143461647326,0.005322254446762371,2.0
2022-12-02 08:00:00,101145.78245597638,296.3997202762878,50.73020556743138,2.562132307692308,0.001580336362219,2.0
2022-12-02 09:00:00,101207.50231467353,296.85730619292144,47.507390684733956,2.543216160402403,0.0030032083610680334,2.0
2022-12-02 10:00:00,101243.56537164483,299.38716517220485,46.46634677872489,2.535626923076923,0.0004232087207299808,2.0
2022-12-02 11:00:00,101301.15861188257,300.3340833968177,46.5078445476452,2.536433076923077,0.002292826993321148,2.0
2022-12-02 12:00:00,101291.64944760656,301.03688281901583,42.815723124290486,2.513145276345638,0.0024247359868997008,2.0
2022-12-02 13:00:00,101223.82937031725,302.4873644925556,43.55328231965662,2.5151055552363166,0.002217061929716625,2.0
2022-12-02 14:00:00,101160.85358426289,303.0609889430725,42.33946984675892,2.505929363075737,0.002744921100707828,2.0
2022-12-02 15:00:00,101031.13423008256,305.0489698631844,41.6433477376493,2.497480601932882,0.005405767762111588,2.0
2022-12-02 16:00:00,100910.0269492088,305.0993262080772,43.125512511254044,2.503704369811321,0.004629406726830275,2.0
2022-12-02 17:00:00,100823.00912517359,305.2996568844981,41.360404025994505,2.4909784615384614,0.002266041631249604,2.0
2022-12-02 18:00:00,100772.77203088521,305.16500839706765,38.03966956420353,2.469902981132075,0.007353196367000782,2.0
2022-12-02 19:00:00,100751.06242942487,304.13817684251643,40.5883608520716,2.4854792314322656,0.001301558744808815,2.0
2022-12-02 20:00:00,100788.02257736561,303.78349302196784,36.43001159490676,2.461336043782664,0.0005215344078677997,2.0
2022-12-02 21:00:00,100814.93530644866,301.9662857932311,37.74079615377601,2.470993240308394,0.00018783434108212286,2.0
2022-12-02 22:00:00,100885.44665664628,301.1715313064463,39.80893136462832,2.4856724705882356,0.002237142133914551,2.0
2022-12-02 23:00:00,101006.55393752003,299.9487478880735,37.93176800939367,2.4776744857768054,0.0024504885842672993,2.0
2022-12-03 00:00:00,101042.07873990967,298.9591362406169,36.621309775056275,2.471042149745341,0.0047069143573502574,2.0
2022-12-03 01:00:00,101065.58252330887,298.3679965397026,36.86027847597117,2.4733945108630175,0.0033037526752155984,2.0
2022-12-03 02:00:00,101037.95212145027,298.1468665034346,35.38350294445057,2.463830824742268,0.009317646856811112,2.0
2022-12-03 03:00:00,101018.57495651046,297.09485677643704,33.79947568051435,2.454250332491949,0.002898762613699981,2.0
2022-12-03 04:00:00,100976.77051733478,296.6252291251551,31.72881284920439,2.440795911292182,0.00018617874282735283,2.0
2022-12-03 05:00:00,100964.0318255688,295.8983462336604,28.16394170100421,2.4188352605781738,0.002057343247674454,2.0
2022-12-03 06:00:00,100978.56469927366,295.90929326515885,28.583920840931345,2.421752733696282,0.0012222852019618301,2.0
2022-12-03 07:00:00,101013.73066527552,295.4976848808185,29.171791473868154,2.4263766153846156,0.003151401506571524,2.0
2022-12-03 08:00:00,101070.96506912548,295.2885965791988,30.303958100346446,2.4347722716554,0.000993833093215538,2.0
2022-12-03 09:00:00,101151.34441998688,296.0997716132312,31.342663935850748,2.442569069215557,0.0025085136254907638,2.0
2022-12-03 10:00:00,101212.70544229625,299.544802425782,30.63839484268474,2.437809995266645,0.003471921278192532,2.0
2022-12-03 11:00:00,101251.81860856363,300.8277945173961,33.00385849942945,2.45247809419116,0.0025441911500136446,2.0
2022-12-03 12:00:00,101247.15373552257,301.87652013494414,35.80545626737026,2.468869799591524,0.0022636888701458103,2.0
2022-12-03 13:00:00,101200.50500511193,302.97779150368456,36.68760531666247,2.472546442622951,0.006093175074704318,2.0
2022-12-03 14:00:00,101112.05183552562,303.8831110086034,35.48323234237994,2.4627451493848858,0.009238520620059983,2.0
2022-12-03 15:00:00,100961.16113446662,305.9291111956569,35.055796266664565,2.455646923076923,0.00237318307953546,2.0
2022-12-03 16:00:00,100816.19123380588,306.65052057140235,33.25523577243635,2.44119249097473,0.0006063431811531559,2.0
2022-12-03 17:00:00,100690.41907989106,306.85960887302207,32.06937129829658,2.4311584615384616,0.0008678457311168202,2.0
2022-12-03 18:00:00,100655.79136847085,307.16503105182784,30.967953176723302,2.423618461538462,0.00010714144828614252,2.0
2022-12-03 19:00:00,100650.9470772359,306.9865944384037,32.742618758190126,2.434261095801938,0.0020434653589753962,2.0
2022-12-03 20:00:00,100661.17391428746,306.66803582179983,34.24355001502999,2.44368,0.0,2.0
2022-12-03 21:00:00,100671.7595877268,304.5793422119025,33.572842032823914,2.4410065179929044,0.0005621750269867657,2.0
2022-12-03 22:00:00,100748.72999290435,303.01720081707884,31.169826580152712,2.428975772020726,0.0018423852106469873,2.0
2022-12-03 23:00:00,100840.05385359285,302.2290145491931,32.776775645231716,2.4411843500408477,0.0027746724174497915,2.0
