,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,102177.6164890208,280.47616825869517,12.907601048284524,1.489549226725688,0.001932133480722614,2.0
2022-11-27 01:00:00,102244.53947534067,279.8456192443865,12.369971646123775,1.48714,0.00146,1.0
2022-11-27 02:00:00,102278.44951398532,278.02622260935016,12.00798103973392,1.48567,0.00098,1.0
2022-11-27 03:00:00,102380.89730269484,277.1329448390796,10.741863269839397,1.47902,0.00094,1.0
2022-11-27 04:00:00,102411.57781384952,276.7289993767881,10.312624279780476,1.47672,0.00098,1.0
2022-11-27 05:00:00,102426.11068755436,275.78864937107437,12.031107889561467,1.48836,0.00102,1.0
2022-11-27 06:00:00,102404.22166790014,275.47775367651946,10.742274956025547,1.47968,0.00079,1.0
2022-11-27 07:00:00,102436.51694279982,275.1581003567658,10.48934825745518,1.4785300000000001,0.00103,1.0
2022-11-27 08:00:00,102418.57512341111,275.25990774970103,11.49192887205082,1.48484,0.00095,1.0
2022-11-27 09:00:00,102488.54821902706,275.1591950599156,11.95442728021887,1.48886,0.0008,1.0
2022-11-27 10:00:00,102519.04931198785,275.81601694982044,12.410856673992123,1.49212,0.0009,1.0
2022-11-27 11:00:00,102603.91411769643,277.53907970767074,10.984749499586918,1.48359,0.00094,1.0
2022-11-27 12:00:00,102587.58706205271,279.5270606277827,10.378648710995101,1.47903,0.00104,1.0
2022-11-27 13:00:00,102444.41134333085,280.7586016713542,12.636045319227412,1.4914,0.00097,1.0
2022-11-27 14:00:00,102322.76580787543,282.9250192048903,12.174102281306489,1.48626,0.00101,1.0
2022-11-27 15:00:00,102246.51307547343,284.16750727996026,12.858012332813034,1.4893100000000001,0.00108,1.0
2022-11-27 16:00:00,102122.89393988525,285.1374142707197,11.628080283269208,1.47954,0.00105,1.0
2022-11-27 17:00:00,101973.25916618346,286.0109873842931,9.358551935572956,1.46286,0.00107,1.0
2022-11-27 18:00:00,101987.61262169442,287.0553341892418,9.309163564758057,1.46257,0.00119,1.0
2022-11-27 19:00:00,101889.65028783209,286.0077032748436,10.586153587400723,1.46952,0.00117,1.0
2022-11-27 20:00:00,101865.42883165734,284.8954848746048,10.555147830459696,1.4692,0.00095,1.0
2022-11-27 21:00:00,101832.595302176,284.5528427887044,12.930901820003594,1.48399,0.00085,1.0
2022-11-27 22:00:00,101828.28926552272,283.34210110497986,13.671297311262004,1.48896,0.00122,1.0
2022-11-27 23:00:00,101970.20905688738,281.5325567982921,12.906978143585388,1.48644,0.00115,1.0
2022-11-28 00:00:00,102073.19510017853,280.52871400988755,13.68145418925201,1.4931,0.00221,1.0
2022-11-28 01:00:00,102168.1073247448,280.2659852539256,15.089879093262416,1.50358,0.00233,1.0
2022-11-28 02:00:00,102277.55242301589,279.13406219698965,12.518299983590618,1.48872,0.0017,1.0
2022-11-28 03:00:00,102294.0588968535,278.87352284732737,13.160929449731379,1.49318,0.00148,1.0
2022-11-28 04:00:00,102285.80565993469,278.06344251644475,11.188472022322077,1.48043,0.00119,1.0
2022-11-28 05:00:00,102224.8034740131,276.65018074999955,11.30818991945478,1.4806699999999997,0.00107,1.0
2022-11-28 06:00:00,102178.33416179636,275.83572160651755,11.235696904118873,1.47973,0.00095,1.0
2022-11-28 07:00:00,102135.63263165124,276.05904104908524,11.225797349584132,1.47903,0.00109,1.0
2022-11-28 08:00:00,102082.16600987289,275.3026011725448,12.226571057226138,1.48502,0.00127,1.0
2022-11-28 09:00:00,102129.71183125296,275.6386750395461,10.869016815340295,1.4767,0.00101,1.0
2022-11-28 10:00:00,102217.44732806373,276.57902504525987,12.420003973932271,1.48785,0.00109,1.0
2022-11-28 11:00:00,102273.4258045565,278.36558058580096,10.958318065227902,1.4787,0.00107,1.0
2022-11-28 12:00:00,102246.33365727954,280.118200328697,10.918116933866616,1.47771,0.00123,1.0
2022-11-28 13:00:00,102086.2926283323,281.59823898728257,12.86631443432363,1.48776,0.00133,1.0
2022-11-28 14:00:00,102013.44884161415,284.0438058240282,12.01682015515052,1.48075,0.00115,1.0
2022-11-28 15:00:00,101912.79523484352,284.355796221733,12.352081873758639,1.48144,0.00125,1.0
2022-11-28 16:00:00,101749.5246784063,285.4833404660696,12.088007624419513,1.47726,0.00128,1.0
2022-11-28 17:00:00,101565.44161147819,286.50141439542205,11.451064872794936,1.47046,0.00124,1.0
2022-11-28 18:00:00,101405.04174614316,286.0022297590944,14.623788916822372,1.48854,0.00107,1.0
2022-11-28 19:00:00,101410.42429195979,285.1472665990683,15.994523929536607,1.49758,0.00128,1.0
2022-11-28 20:00:00,101436.97818465506,284.96116706359527,13.057757002601068,1.47926,0.00115,1.0
2022-11-28 21:00:00,101434.28691174676,283.3191123388332,11.346421314351954,1.46864,0.00104,1.0
2022-11-28 22:00:00,101508.20720762822,282.82321181195505,14.332698296321324,1.48893,0.00135,1.0
2022-11-28 23:00:00,101612.80801466438,280.0930221562507,16.028663437755373,1.50206,0.00113,1.0
2022-11-29 00:00:00,101695.5198020463,279.8083993372919,15.73634534177199,1.50139,0.00175,1.0
2022-11-29 01:00:00,101795.63515423528,279.74928536720046,16.96936355018378,1.51077,0.00146,1.0
2022-11-29 02:00:00,101937.01669101827,278.97095142766324,15.143440544307447,1.5011099999999997,0.00114,1.0
2022-11-29 03:00:00,101962.67349274411,277.6058565998111,14.643193936190526,1.49859,0.00123,1.0
2022-11-29 04:00:00,101968.05603856072,277.4153782517387,14.1068895873605,1.49522,0.00135,1.0
2022-11-29 05:00:00,101945.62876432485,277.3617377973965,14.955653968693648,1.5004599999999997,0.00106,1.0
2022-11-29 06:00:00,101866.50534082066,277.0639785406396,13.961972901646268,1.49297,0.00094,1.0
2022-11-29 07:00:00,101769.79893431554,276.41700897908333,11.823885966753307,1.47783,0.00122,1.0
2022-11-29 08:00:00,101645.10328956404,275.18108912291245,12.832566674460846,1.48301,0.00101,1.0
2022-11-29 09:00:00,101672.195436841,274.71802969052953,10.58527638522165,1.46873,0.00093,1.0
2022-11-29 10:00:00,101733.37704095647,274.549445405454,11.262800702029551,1.47406,0.00109,1.0
2022-11-29 11:00:00,101784.51122621428,278.6567716236588,10.89487565658127,1.4715,0.00104,1.0
2022-11-29 12:00:00,101785.04948079595,280.6502260595199,9.609206440647872,1.4628,0.00138,1.0
2022-11-29 13:00:00,101713.28220324112,281.49752629749713,10.071270182098548,1.46464,0.00129,1.0
2022-11-29 14:00:00,101700.72292966903,283.6869325971799,10.496787487863786,1.46679,0.00135,1.0
2022-11-29 15:00:00,101540.86131891566,284.3875426130784,11.783404972475198,1.47268,0.00119,1.0
2022-11-29 16:00:00,101419.57461984802,284.5473692729552,11.707183901487612,1.47049,0.00118,1.0
2022-11-29 17:00:00,101259.35417270688,285.2425057731045,10.138952208205755,1.45814,0.00118,1.0
2022-11-29 18:00:00,101194.045950132,285.10128906677494,14.726865118902268,1.48653,0.00105,1.0
2022-11-29 19:00:00,101140.93816474144,285.65192475114515,13.807698776960526,1.4798,0.00118,1.0
2022-11-29 20:00:00,101182.20434933546,285.1396036770194,12.916324756373657,1.47481,0.00119,1.0
2022-11-29 21:00:00,101156.90638399738,283.1581909758065,13.924464741008695,1.48139,0.00115,1.0
2022-11-29 22:00:00,101191.71351361147,281.18006238404314,11.77974453266245,1.46854,0.00155,1.0
2022-11-29 23:00:00,101323.94472250622,280.31962570826784,14.053912722295452,1.48525,0.00132,1.0
2022-11-30 00:00:00,101450.79338558437,280.1554202357916,13.658407896641267,1.48448,0.00217,1.0
2022-12-01 01:00:00,101272.63111905452,280.6677413099174,9.239927971136852,1.45336,0.00148,1.0
2022-12-01 02:00:00,101352.65163352815,279.2752789033192,7.312426499683304,1.4422,0.00107,1.0
