,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101529.19913631301,291.9158161745375,33.286961783930316,2.512311399407574,0.003907731918273459,3.0
2022-11-27 01:00:00,101597.01921360231,291.81400878160224,33.18236398142986,2.5132542817196786,0.0004766214992013169,2.0
2022-11-27 02:00:00,101606.52837787833,291.48997664924923,31.96350047335583,2.5060194632927715,0.0028376211971833814,2.0
2022-11-27 03:00:00,101634.87645251249,291.367369896467,32.578666324039304,2.510586359576368,0.0005735417190753991,2.0
2022-11-27 04:00:00,101590.02190404072,291.24476314368474,33.0547059591383,2.512622447150511,0.00014109607551282929,2.0
2022-11-27 05:00:00,101518.61346287368,291.056474201912,32.04630859142258,2.5047843469130617,0.00015006297229206125,2.0
2022-11-27 06:00:00,101434.46632994065,290.93496215227964,32.29328894639947,2.504492326393944,0.0009516934073017677,2.0
2022-11-27 07:00:00,101410.2448737659,290.67332809946754,31.826908606366498,2.5011609572631124,0.0013000118252681082,2.0
2022-11-27 08:00:00,101341.34828731327,290.5923200663793,32.67419629658093,2.50496431239606,0.0026230130334757022,2.0
2022-11-27 09:00:00,101388.71469049944,290.5715207065323,32.79939181320767,2.506837449423048,0.002483455865570879,2.0
2022-11-27 10:00:00,101380.82028996843,290.690843349865,31.404644170672917,2.497831951219512,0.0007371427385613611,2.0
2022-11-27 11:00:00,101486.318187974,291.0608530145114,31.32967657314577,2.4995536243902436,0.00307096884126333,2.0
2022-11-27 12:00:00,101545.52619195673,291.3301499893724,31.2607345802574,2.5003185932584273,0.00017576740644660788,2.0
2022-11-27 13:00:00,101509.64255317932,291.6552768248753,30.857894484292686,2.4968052670878804,0.0013207577497128939,2.0
2022-11-27 14:00:00,101497.442115995,292.008865942274,30.74688814199156,2.4956451232876713,0.0011031634220493882,2.0
2022-11-27 15:00:00,101451.51105835992,292.55950162664425,30.519751076312684,2.4928917208985704,0.0001459609141140869,2.0
2022-11-27 16:00:00,101393.5589817344,293.0269398716265,29.87835572486576,2.487329475794621,0.00039503862702906686,2.0
2022-11-27 17:00:00,101325.91832263899,293.43307474021765,29.37115511851012,2.4824253312421583,0.0019100958388220707,2.0
2022-11-27 18:00:00,101317.84450391406,293.81950495211163,28.35465084732061,2.475719571568735,0.0029124300205549737,2.0
2022-11-27 19:00:00,101285.90806540217,293.8884712505517,29.971460765179586,2.485024777287861,0.0014983556293579163,2.0
2022-11-27 20:00:00,101237.46515305266,293.341119675631,29.969128010524106,2.484191910997798,0.00044365508120142405,2.0
2022-11-27 21:00:00,101284.83155623885,293.1353154834608,30.52505273767178,2.4888400360344525,0.0007511731970581984,2.0
2022-11-27 22:00:00,101332.19795942503,292.7379382400684,31.48862735448766,2.49614,0.00018999999999991246,2.0
2022-11-27 23:00:00,101441.82247589002,292.2332800879915,32.74486203777529,2.5067564276668293,0.0011942774963063748,2.0
2022-11-28 00:00:00,101597.73688637787,291.8862591894918,33.14431292321348,2.5129909469153513,0.0009020612653753883,2.0
2022-11-28 01:00:00,101666.6334728305,291.71110668551717,32.207499953375695,2.5087888342165026,0.0032752414424996176,2.0
2022-11-28 02:00:00,101711.30860310837,291.6443297933768,31.513423216795264,2.505492989430598,0.006058299736816526,2.0
2022-11-28 03:00:00,101730.14751346651,291.5961628547838,32.977517768235735,2.515117411335337,0.0023181099338785683,2.0
2022-11-28 04:00:00,101669.86300032046,291.3586122712682,33.75398095372816,2.51875189119171,0.0014367163379294477,2.0
2022-11-28 05:00:00,101594.68677708178,291.2546154720333,34.86448810313903,2.5240692689655173,0.0028052275677429286,2.0
2022-11-28 06:00:00,101530.45506367022,291.125440500352,34.292468148454056,2.5191022376237626,0.00270958958147335,2.0
2022-11-28 07:00:00,101476.80902369799,291.1013570310555,33.56022655719014,2.513306384477863,0.0009185394166664239,2.0
2022-11-28 08:00:00,101405.93883711261,290.7455785073571,34.44858224646967,2.517483253949678,0.0020932346281376966,2.0
2022-11-28 09:00:00,101444.51374879832,290.690843349865,33.50448480674358,2.5124630896841036,0.002579563325142951,2.0
2022-11-28 10:00:00,101458.68778611539,290.5266378773888,31.736656037145938,2.5017746117647057,0.0003011174836538933,2.0
2022-11-28 11:00:00,101544.98793737507,290.6831804278161,30.57766826047959,2.4963685635359116,0.0004926923074678779,2.0
2022-11-28 12:00:00,101572.08008465201,291.0849364838079,31.228937159354558,2.5008548121246785,0.002320132677570729,2.0
2022-11-28 13:00:00,101502.64524361772,291.3717487090663,31.257069969657696,2.499299971521562,0.002782881970079682,2.0
2022-11-28 14:00:00,101472.5029870447,291.6322880587286,31.255772860055515,2.4984666804123714,0.00361976700695097,2.0
2022-11-28 15:00:00,101441.82247589002,292.05155936511784,31.380028084520703,2.4983210626915033,0.0031745364320291732,2.0
2022-11-28 16:00:00,101365.39032529414,292.68977130147533,31.163265282254176,2.494887523709167,0.0008126235136940609,2.0
2022-11-28 17:00:00,101346.01316035433,293.2940474401878,30.188645722054467,2.4880479511227347,0.0003399605575269783,2.0
2022-11-28 18:00:00,101265.45439129905,293.5217456953548,30.709226543535603,2.4893454411098013,0.008072319956527421,2.0
2022-11-28 19:00:00,101201.76093246914,293.6126060567916,30.881598455756315,2.488925939319104,0.0013644607232328977,2.0
2022-11-28 20:00:00,101204.63162357133,293.5217456953548,30.168280835129963,2.4845948297906344,0.005819460961636673,2.0
2022-11-28 21:00:00,101199.06965956083,293.1966188598519,30.717584236114345,2.4880623550679464,0.003288092112886824,2.0
2022-11-28 22:00:00,101239.43875318543,292.67663486367724,30.736970450956413,2.489374140452489,0.0024466573994381554,2.0
2022-11-28 23:00:00,101322.15054056735,292.1478932423039,31.98519447025722,2.4993379277895764,0.0019571248852220226,2.0
2022-11-29 00:00:00,101469.45287774863,291.9092479556384,31.005141056173553,2.4966791313701573,0.009094377395392182,2.0
2022-11-29 01:00:00,101521.66357216975,291.7176749044162,29.14590998544716,2.486325,0.0008449999999999847,2.0
2022-11-29 02:00:00,101583.56284906078,291.5589429476892,28.11232723656414,2.481335104152934,0.00470468228888255,2.0
2022-11-29 03:00:00,101572.4389210398,291.3290552862225,28.498440768102046,2.4836150000000004,0.0010449999999999626,2.0
2022-11-29 04:00:00,101531.71099102743,291.18674387674315,28.42640156817769,2.48230941251405,0.004848175760223326,2.0
2022-11-29 05:00:00,101462.63498638092,291.1079252499546,28.870887804279256,2.483568670241287,0.004403041466340846,2.0
2022-11-29 06:00:00,101404.50349156151,291.1123040625539,28.68984167917656,2.481111764705882,0.0009268670486924035,2.0
2022-11-29 07:00:00,101360.1871976714,290.987507903472,28.63955744989957,2.4798528171586947,0.0016757203553963006,2.0
2022-11-29 08:00:00,101305.64406672974,290.9896973097717,28.84688069773904,2.4799147712165444,0.003036772689816399,2.0
2022-11-29 09:00:00,101347.08966951765,290.8999316514847,29.51143712523025,2.4850709167803546,0.004769588513927753,2.0
2022-11-29 10:00:00,101418.67752887859,290.74229439790753,28.246209317362634,2.4788326562970395,0.0008893304371325299,2.0
2022-11-29 11:00:00,101520.76648120032,290.828775946745,27.936296495333554,2.4791615211970077,0.002100372207799784,2.0
2022-11-29 12:00:00,101562.75033856988,291.3728434122162,28.774488644139247,2.4851036341993584,0.0014851536948873652,2.0
2022-11-29 13:00:00,101564.72393870265,291.7439477800124,28.07187874008857,2.480564271714922,0.002706204363312686,2.0
2022-11-29 14:00:00,101551.446992355,292.1697873053007,27.471039487923207,2.476298809372214,0.0030053724313655657,2.0
2022-11-29 15:00:00,101513.41033525096,292.60219504948805,27.478335651001032,2.4752763525708286,0.0024841567148446444,2.0
2022-11-29 16:00:00,101487.7535335251,293.0466445283236,25.95554130366036,2.464983824817518,0.0010415160349830097,2.0
2022-11-29 17:00:00,101394.81490909161,293.3126573937351,25.48261036714353,2.459807930219471,0.0004338846739951714,2.0
2022-11-29 18:00:00,101360.72545225307,293.49985163235795,24.39508318493503,2.452176290788013,0.0014702975516299947,2.0
2022-11-29 19:00:00,101280.16668319778,293.6695306205834,25.878276543351987,2.45951454845089,0.0028165137597638483,2.0
2022-11-29 20:00:00,101295.41722967819,293.4899993040094,25.786627107180625,2.4593691491038014,0.0007199281276187459,2.0
2022-11-29 21:00:00,101284.65213804496,293.36739255122717,26.41339881654167,2.4630858280034573,0.0013892960537011721,2.0
2022-11-29 22:00:00,101325.55948625121,292.9240377755414,25.937050660630845,2.461242468336877,0.003282551650940417,2.0
2022-11-29 23:00:00,101400.01803671433,292.4719253746569,27.04413497868607,2.470051707692308,0.0017556727816459637,2.0
2022-11-30 00:00:00,101473.22065982025,292.215764837594,27.012960508993118,2.4716374645030426,0.0030642637800845193,2.0
2022-11-30 01:00:00,101523.99600869029,292.08877927221243,25.942850864141082,2.4661552396138595,0.0030004229966132095,2.0
2022-11-30 02:00:00,101592.35434056124,291.98368776982767,26.392459601520578,2.470566794961511,0.004907473348573041,2.0
2022-11-30 03:00:00,101619.98474241985,291.82276640680095,26.410279160834417,2.47137880341332,0.0007441281117901126,2.0
2022-11-30 04:00:00,101547.14095570172,291.6311933555787,26.226168654904537,2.468660248487608,0.0017283932457849475,2.0
2022-11-30 05:00:00,101498.51862515832,291.6311933555787,25.817462828197527,2.4649971099812684,0.0018757919823901759,2.0
2022-11-30 06:00:00,101429.80145689959,291.53376477524284,24.387964601576055,2.4545258275862065,0.0029343877048101687,2.0
2022-11-30 07:00:00,101355.70174282423,291.43086267915777,23.042752386506905,2.444457955857923,0.0002350185888308694,2.0
2022-11-30 08:00:00,101375.4377441518,291.19440679879204,22.39099828242487,2.4409134419746352,0.002147270997410407,2.0
2022-11-30 09:00:00,101402.17105504098,291.1615657042968,21.417868519688334,2.4354301593240795,0.005531067701335385,2.0
2022-11-30 10:00:00,101427.28960218516,290.8441017908428,20.615476257260696,2.4310819512195128,0.005354522948160668,2.0
2022-11-30 11:00:00,101474.65600537135,290.8473859002923,20.53150787089279,2.4316286140631824,0.0023767158108279106,2.0
2022-11-30 12:00:00,101498.69804335221,291.55784824453934,20.975380238579227,2.43470151433599,0.004760492651625021,2.0
2022-11-30 13:00:00,101505.33651652603,291.9847824729775,19.841577826523938,2.4276030303781773,0.0011451419538804385,2.0
2022-11-30 14:00:00,101459.76429527871,292.53103934474836,20.091334187587933,2.4279421586372103,0.0016097100063812617,2.0
2022-11-30 15:00:00,101438.95178478782,293.17910360945444,20.118544070441512,2.4274155837563454,0.0018079899405240003,2.0
2022-11-30 16:00:00,101339.73352356828,293.9048917977993,19.94168190346371,2.4238130437342305,0.0037650501908573168,2.0
2022-11-30 17:00:00,101311.02661254635,293.9235017513466,19.460015333859698,2.4201575412844036,0.0006211355311318748,2.0
2022-11-30 18:00:00,101239.97700776708,293.9114600166983,18.766397844939164,2.414232265267388,0.0021514589887077188,2.0
2022-11-30 19:00:00,101183.28085849878,293.6782882457821,19.339104690289933,2.416587252396166,0.001981289808815353,2.0
2022-11-30 20:00:00,101191.35467722369,293.45387410006464,19.814043966427324,2.4198044901983526,0.00043904906753140213,2.0
2022-11-30 21:00:00,101203.01685982636,293.3126573937351,20.384634581912618,2.4236742395882076,0.0015642953192704214,2.0
2022-11-30 22:00:00,101192.96944096868,292.90980663459345,21.305957741612737,2.429337272162018,0.00014520578321778414,2.0
2022-11-30 23:00:00,101323.04763153679,292.4423683896112,22.793518632694934,2.4417564639471725,0.00019518674185981988,2.0
2022-12-01 00:00:00,101416.52451055194,292.029665302121,23.140016298997164,2.4462078560424794,0.0005001474539615385,2.0
2022-12-01 01:00:00,101507.1306984649,291.8479445792473,21.662275852615068,2.4390870295401355,0.004321208310648084,2.0
2022-12-01 02:00:00,101556.65011997773,291.50201838389745,23.51260939054238,2.451933442622951,0.004206774051125918,2.0
2022-12-01 03:00:00,101557.54721094716,291.3159188484244,23.827490128634096,2.45400352365416,0.0010266693811037278,2.0
2022-12-01 04:00:00,101501.03047987274,291.23710022163584,23.612311485934875,2.451404435169293,0.0029532480160908525,2.0
2022-12-01 05:00:00,101384.40865384616,291.0750841554593,23.609755360741946,2.4488083444884583,0.00232031685331887,2.0
2022-12-01 06:00:00,101335.60690510889,291.01487548221803,22.705260495625826,2.442051001342282,0.0025855290650678357,2.0
2022-12-01 07:00:00,101290.39352024934,290.86709055698947,23.163913728568318,2.4439619814135902,0.00040668492097830375,2.0
2022-12-01 08:00:00,101252.53628133918,290.8046924774485,22.28719433785617,2.4376244981653357,0.002228591700459654,2.0
2022-12-01 09:00:00,101299.72326633148,290.94919329322755,21.443533931445494,2.4333454017758047,0.004144023578737706,2.0
2022-12-01 10:00:00,101335.427486915,290.8386282750936,20.299745129701844,2.4270175012559023,0.0030075165363206966,2.0
2022-12-01 11:00:00,101423.52182011354,291.0542847956123,19.49433697951601,2.4238881146806603,0.005195664832352025,2.0
2022-12-01 12:00:00,101461.3790590237,291.5622270571387,19.48157180368894,2.4244954287454323,0.001722487266240493,2.0
2022-12-01 13:00:00,101415.08916500084,291.9574148942315,19.86284978055745,2.425697546818417,0.002146995555095403,2.0
2022-12-01 14:00:00,101407.91243724537,292.464262452608,19.444794160201923,2.422748590673575,0.002208006161449441,2.0
2022-12-01 15:00:00,101399.83861852044,293.0455498251738,18.70894780669482,2.417780131004367,0.0010259815918276598,2.0
2022-12-01 16:00:00,101323.22704973067,293.45606350636433,16.90048384172282,2.4046400958466454,0.000817595541359223,2.0
2022-12-01 17:00:00,101285.72864720828,293.66405710483417,16.396109619754654,2.4005876439289136,0.0005865522181982084,2.0
2022-12-01 18:00:00,101231.5443526544,293.8260731710107,16.092096202358352,2.397420003626868,0.00275816169065701,2.0
2022-12-01 19:00:00,101203.55511440801,293.7811903418672,16.520295888946723,2.3994631999999996,0.004480956621079653,2.0
2022-12-01 20:00:00,101181.84551294768,293.6301213071891,16.66247247803582,2.3998988380755306,0.0030428281992958663,2.0
2022-12-01 21:00:00,101169.46565756947,293.37724487957576,16.74662671040359,2.4002146498054477,0.0005693629333506958,2.0
2022-12-01 22:00:00,101266.35148226848,292.7970522101598,18.02037988959159,2.410532162947684,0.0009664454222032559,2.0
2022-12-01 23:00:00,101366.82567084522,292.25298474468866,19.2831766560566,2.420876590319792,0.002359063848134409,2.0
2022-12-02 00:00:00,101477.16786008577,291.7253378264651,19.687337308713225,2.426087079409093,0.000987852216512489,2.0
2022-12-02 01:00:00,101527.9432089558,291.43524149175715,19.804574571382293,2.4280729315751386,0.005251691413902954,2.0
2022-12-02 02:00:00,101580.87157615248,291.24038433108535,19.30155415518303,2.426187118909059,0.00097330586371047,2.0
2022-12-02 03:00:00,101567.95346619262,291.20754323659014,20.07809224527734,2.4307741926512727,0.0029089117993555224,2.0
2022-12-02 04:00:00,101536.55528226237,291.22505848698756,19.76276270421718,2.428078417491222,0.0016301040469807412,2.0
2022-12-02 05:00:00,101487.93295171899,291.11777757830316,20.263600248401538,2.4301530921198666,0.0034441216620372936,2.0
2022-12-02 06:00:00,101455.45825862543,290.7817037113018,19.946019445114164,2.4275408332198776,0.003789950631995358,2.0
2022-12-02 07:00:00,101433.5692389712,290.62516116087454,19.255483986704323,2.422761529411764,0.0012797092906252172,2.0
2022-12-02 08:00:00,101396.42967283659,290.4970808923431,19.781230200361968,2.425264843934736,0.0026099185744464667,2.0
2022-12-02 09:00:00,101419.57461984802,290.4981755954929,19.63439126240053,2.4248671397379917,0.0035819596948226695,2.0
2022-12-02 10:00:00,101503.54233458717,290.8627117443901,18.107419484022945,2.4170640782739583,0.0021906670654796173,2.0
2022-12-02 11:00:00,101550.0116468039,290.91416279243265,17.706756455250165,2.415588032454361,0.005072598825139957,2.0
2022-12-02 12:00:00,101576.74495769308,291.4210103508092,17.311068183233715,2.413559178133135,0.0052268971020913236,2.0
2022-12-02 13:00:00,101517.35753551646,291.9574148942315,17.59869627225915,2.413850539042821,0.002066039778449064,2.0
2022-12-02 14:00:00,101504.26000736271,292.754358787316,17.21307135918574,2.410903670762205,0.0004072175739605246,2.0
2022-12-02 15:00:00,101446.3079307372,293.2524487204938,16.872583880294037,2.4073182315491626,0.0008362157721459446,2.0
2022-12-02 16:00:00,101390.32945424443,293.5874278843453,16.122418218405038,2.4012779364899988,0.0018218491758851686,2.0
2022-12-02 17:00:00,101322.50937695513,293.73302340327416,15.002866237026243,2.39272738324337,0.0014029309411834668,2.0
2022-12-02 18:00:00,101281.06377416723,293.8468725308577,15.006891566537211,2.3917826903553303,0.005737085397863463,2.0
