,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101151.70325637466,296.49386474717414,46.392438158367966,2.522178005341497,0.012187354658634667,3.0
2022-11-27 01:00:00,101254.33046327805,296.1172868636287,44.808162906070486,2.51494,0.00151,1.0
2022-11-27 02:00:00,101230.46784349107,295.95198668800265,46.729939979487895,2.5264319364914103,0.0036198527802702523,2.0
2022-11-27 03:00:00,101178.43656726382,295.68159500999184,48.69054196696408,2.5376392170246937,0.009214531932546335,2.0
2022-11-27 04:00:00,101153.49743831353,295.5962081643042,48.38049524333407,2.5352376806119556,0.0034805926970999657,2.0
2022-11-27 05:00:00,101081.01248798316,295.37617283118607,47.90480339152125,2.530867431632816,4.363326509256635e-05,2.0
2022-11-27 06:00:00,101068.81205079884,295.44623383277593,47.064965980968275,2.5253358268590453,0.0008056288455977709,2.0
2022-11-27 07:00:00,101046.74361295073,295.33019529889276,46.544606565167356,2.521714676998369,0.0024172051895000094,2.0
2022-11-27 08:00:00,101064.32659595166,295.2853124697492,45.17678347428659,2.5136576208853576,0.0010074977413270063,2.0
2022-11-27 09:00:00,101096.80128904522,295.2021150303613,44.94833420574885,2.513022307692308,0.0011214951980681646,2.0
2022-11-27 10:00:00,101158.34172954848,297.4374988623374,43.596828799859146,2.5043562614140362,0.0019690659050590528,2.0
2022-11-27 11:00:00,101218.44682450064,298.5705166224232,42.81971984314464,2.5000834483541428,0.0013783897669805867,2.0
2022-11-27 12:00:00,101239.43875318543,299.42110096984993,45.04645667010641,2.5135941227035223,0.0013488160898791647,2.0
2022-11-27 13:00:00,101227.95598877665,300.45997425904943,43.46224572156148,2.502880769230769,0.0006168223589375259,2.0
2022-11-27 14:00:00,101201.58151427525,301.27224399623174,46.46450618044464,2.5200323018867925,0.0003297145944254521,2.0
2022-11-27 15:00:00,101112.23125371951,302.23120395549273,48.665169058222986,2.530718628072958,5.437609093621463e-05,2.0
2022-11-27 16:00:00,101033.82550299086,302.5847930728915,47.24259916282191,2.520057249283668,0.004444421744592508,2.0
2022-11-27 17:00:00,100883.29363831964,302.8289118753061,47.12569675663727,2.5158324166502264,5.627938881351085e-06,2.0
