,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101994.96876764379,283.11987636556205,12.603446202093947,2.395249234608985,0.0004010826005824717,3.0
2022-11-27 01:00:00,101998.37771332765,282.1740528440991,11.163447384941966,2.386282766415501,0.0003836460538111097,2.0
2022-11-27 02:00:00,102047.17946206492,281.1844411966425,10.752240511001844,2.384940594530321,0.0005256235154390093,2.0
2022-11-27 03:00:00,102055.97095356538,280.7542228587549,9.003564314842258,2.373933321042928,0.0006441862893108,2.0
2022-11-27 04:00:00,102080.37182793402,279.7394330388519,8.333321619586624,2.370315299734748,0.0026334467378590163,2.0
2022-11-27 05:00:00,102053.27968065708,278.87461755047724,8.035126942806402,2.367898536585366,0.0007627379725392296,2.0
2022-11-27 06:00:00,102055.07386259595,278.8056512520372,8.366579391199416,2.370101871326941,0.001022454610592959,2.0
2022-11-27 07:00:00,102016.31953271634,278.4838085259839,8.501088528606727,2.370146968325792,0.001420163430181105,2.0
2022-11-27 08:00:00,102001.60724081761,277.81713430773044,9.412823323984892,2.3758563967099025,0.0003126202351291693,2.0
2022-11-27 09:00:00,101989.04796724551,277.74926271244027,10.19842954136943,2.3807002602118,0.0009182215056118347,2.0
2022-11-27 10:00:00,101986.5361125311,280.1247685475961,9.974507335661674,2.3787434482758623,0.0001013605424804404,2.0
2022-11-27 11:00:00,101947.96120084538,282.340447722875,10.076622144960291,2.378118360655738,0.0010516935127813701,2.0
2022-11-27 12:00:00,101942.0404004471,283.61468218929036,10.405082726099769,2.379854216329745,0.0016101943802873451,2.0
2022-11-27 13:00:00,101909.38628915967,284.7269005895292,11.54636407000115,2.386191232786885,0.0007740182645530931,2.0
2022-11-27 14:00:00,101872.24672302505,285.7471639251814,11.217241498820897,2.383041482287135,0.0009251229186987033,2.0
2022-11-27 15:00:00,101795.99399062306,286.3021784221509,10.927394133269738,2.379357393349009,0.0015780329742192277,2.0
2022-11-27 16:00:00,101738.5801685792,287.00278843804944,11.334064626370305,2.3804982381729203,0.0010216612377814487,2.0
2022-11-27 17:00:00,101670.04241851435,287.79425881538475,11.42160795931023,2.379338055152395,5.064469844014385e-05,2.0
2022-11-27 18:00:00,101594.14852250012,288.40181906354667,11.222147206676082,2.376232806510895,0.0016962739540764197,2.0
2022-11-27 19:00:00,101511.61615331208,288.95464415421657,10.731190578911303,2.3711529430255402,0.0023892963011399727,2.0
2022-11-27 20:00:00,101435.1840027162,289.26663455192136,10.782431717835802,2.369682810892587,0.0007558840018573591,2.0
2022-11-27 21:00:00,101377.41134428457,289.25021400467375,10.705656495357236,2.367890939566705,0.0016326959797056922,2.0
2022-11-27 22:00:00,101316.94741294463,288.4981529407327,11.253175775689988,2.3701196923076924,0.000751790745782367,2.0
2022-11-27 23:00:00,101250.56268120641,287.86979333272376,10.446416581449903,2.363632297190864,0.0009013037726137765,2.0
2022-11-28 00:00:00,101212.70544229625,286.0449231819382,12.03345783130302,2.3732080558527713,1.5308110143188085e-05,2.0
2022-11-28 01:00:00,101154.75336567074,285.2556422109026,15.770006741097552,2.395885639200657,0.0015580809735559358,2.0
2022-11-28 02:00:00,101117.07554495445,285.06516386283016,18.31506807616082,2.4113194336321886,9.231996254863811e-05,2.0
