,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,101481.11506035128,286.7510067135859,20.67753116151468,1.608915130503559,0.004684421411988099,2.0
2022-11-28 23:00:00,101554.85593803886,286.3240724851478,20.076195704343753,1.6063239076923075,0.0010534478378078072,2.0
2022-11-29 00:00:00,101642.7708530435,286.19489751346646,22.251563162217355,1.6214828082043191,0.006633254712155147,2.0
2022-11-29 01:00:00,101781.10228053042,285.4154688707794,19.628151334753746,1.6070894226751593,0.0021359326719641576,2.0
2022-11-29 02:00:00,101859.50803125907,285.62455717239914,19.671987036554032,1.6084366624747362,0.0006452606177606143,2.0
2022-11-29 03:00:00,101861.66104958572,284.8429391234124,20.86145317351373,1.616336456241033,0.00426265620860702,2.0
2022-11-29 04:00:00,101860.76395861627,284.8998636872041,19.107174445020252,1.605106373090673,0.005837324434801993,2.0
2022-11-29 05:00:00,101817.88301027728,285.170255365215,19.976920087856435,1.609935507675524,0.003766836645918518,2.0
2022-11-29 06:00:00,101761.00744281508,284.74332113677684,18.913025706389416,1.6024681079730065,0.0005507152928942186,2.0
2022-11-29 07:00:00,101704.31129354677,285.06406915968034,18.647583064804873,1.5998401639344262,0.0032109676332265124,2.0
2022-11-29 08:00:00,101633.0822705736,285.1757288809642,18.72794315276583,1.5992780487804876,0.0038853565178336856,2.0
2022-11-29 09:00:00,101601.3252502556,284.9053372029533,19.355072376136082,1.6029089143461404,0.00019831080256631648,2.0
2022-11-29 10:00:00,101699.64642050571,283.91025203974755,17.78900371271717,1.5946656266907122,0.0014717531274994762,2.0
2022-11-29 11:00:00,101744.50096897747,283.9835971507869,17.081330998349284,1.590767131738253,0.0026463529916827214,2.0
2022-11-29 12:00:00,101806.04140948072,284.9228524533508,17.856320852361417,1.59631935272045,0.002024500875791672,2.0
2022-11-29 13:00:00,101830.26286565547,285.3957642140823,16.379740635917106,1.5871100597285068,0.0053720218043126515,2.0
2022-11-29 14:00:00,101787.38191731647,288.64484316281147,17.830221282267996,1.5946996554028967,0.0014929900330169293,2.0
2022-11-29 15:00:00,101691.93143816857,289.02470515580643,18.092734629226175,1.5948467308192456,0.0004482713636864469,2.0
2022-11-29 16:00:00,101560.05906566158,289.7537774536008,18.340485131657243,1.594254977796199,0.0028979478405419803,2.0
2022-11-29 17:00:00,101420.65112901134,292.0800216470137,19.069237930791118,1.5960417415730335,0.006182284467357032,2.0
2022-11-29 18:00:00,101308.33533963806,292.56825925184296,18.431062940782436,1.590259109146549,0.0018457358324033841,2.0
2022-11-29 19:00:00,101207.32289647964,292.2595529635877,20.05463257468845,1.5990373065753218,0.0010772258013749597,2.0
2022-11-29 20:00:00,101184.17794946821,291.25571017518314,20.333449753955755,1.6007967989765575,0.0024533314393835595,2.0
2022-11-29 21:00:00,101150.80616540523,291.29293008227773,18.47413387664832,1.588641812326757,0.0011020646428831077,2.0
2022-11-29 22:00:00,101185.61329501931,288.94917063846736,18.463003662195284,1.5898347524752474,0.00038737861322141816,2.0
2022-11-29 23:00:00,101287.52282914716,287.91905497446663,18.084636530270156,1.5892597183251176,0.002353660639187016,2.0
2022-11-30 00:00:00,101395.17374547938,287.53043535627296,19.655931287518655,1.6009056755982507,0.0005155524764713403,2.0
2022-11-30 01:00:00,101561.49441121268,286.76633255768365,17.698295982884368,1.5911661911608428,0.0004962531091852417,2.0
2022-11-30 02:00:00,101673.27194600432,286.6273052576538,16.407481514809955,1.5846396435331231,0.00023106174001670158,2.0
2022-11-30 03:00:00,101757.06024254956,285.64316712594643,15.686177665936556,1.5815545138525875,0.0008554783871262474,2.0
2022-11-30 04:00:00,101761.90453378452,285.3826277762842,14.840719561931719,1.5763100326894501,0.0006863210607244932,2.0
2022-11-30 05:00:00,101684.75471041308,285.30490385264545,14.335382437518833,1.5719860428823451,0.0031335870342340875,2.0
2022-11-30 06:00:00,101634.15877973693,284.9863452360416,13.054979047051159,1.5631619642392154,0.0017568921060983486,2.0
2022-11-30 07:00:00,101574.23310297866,285.00276578328925,12.094010506917165,1.5561545124899274,0.003958511985501423,2.0
2022-11-30 08:00:00,101518.79288106757,285.1242778329216,11.736724137753006,1.5530421156558532,0.002512537244314447,2.0
2022-11-30 09:00:00,101559.8796474677,285.04326979983335,11.411133281702199,1.5515804080604532,0.0012869839932008222,2.0
2022-11-30 10:00:00,101609.57848717441,284.20691659335455,10.507976793677317,1.546700921486195,0.00021478141430636728,2.0
2022-11-30 11:00:00,101634.87645251249,284.4225731138733,10.755293706038316,1.5486088436313428,0.002896292812402196,2.0
2022-11-30 12:00:00,101702.69652980179,284.6239984934441,11.279346698849427,1.552904346820809,0.0015856772204493857,2.0
2022-11-30 13:00:00,101702.5171116079,285.1801076935635,11.392291718313748,1.5535090976138828,0.00444621247219733,2.0
2022-11-30 14:00:00,101648.332817054,289.1484066117385,12.699587546184347,1.560161358106982,0.0040864214607284075,2.0
2022-11-30 15:00:00,101538.70830058902,290.93277274597995,14.349136774753681,1.5685203674387604,0.0011392771873496186,2.0
2022-11-30 16:00:00,101397.14734561215,291.9869718792772,15.204487578219785,1.5715487484622856,0.007267082064449884,2.0
2022-11-30 17:00:00,101294.87897509652,293.0017616991801,16.3573220427527,1.576986730475348,0.0005050904435477093,2.0
2022-11-30 18:00:00,101212.34660590847,291.94099434698387,20.146115825346328,1.5997932893982811,0.0023396378850843004,2.0
2022-11-30 19:00:00,101136.81154628203,291.0805576712085,20.21472153974961,1.5994242175066313,0.0006038027279763952,2.0
2022-11-30 20:00:00,101118.69030869944,291.16266040744665,20.053329345915156,1.598119408514787,0.005575632854467692,2.0
2022-11-30 21:00:00,101093.21292516748,291.55456413508983,17.547624964691057,1.5819153771494079,0.005238807086122982,2.0
2022-11-30 22:00:00,101238.36224402211,288.33942098400576,17.567710069537842,1.5851423076923077,0.005828494786760136,2.0
2022-11-30 23:00:00,101375.97599873347,288.2179089343733,15.764791145658961,1.57578431181486,0.00799321085733224,2.0
2022-12-01 00:00:00,101459.22604069706,287.7187242980457,17.74968811986003,1.5897032006125573,0.007993942862884929,2.0
2022-12-01 01:00:00,101586.25412196909,287.1056905341345,15.168728379321317,1.5753761883305766,0.007796207103429141,2.0
2022-12-01 02:00:00,101646.89747150292,286.6404416954519,13.795147132599626,1.5676615065406523,0.005494330389936197,2.0
2022-12-01 03:00:00,101704.49071174065,286.1127947772284,14.854734151351972,1.5753691291056446,0.004858903465640715,2.0
2022-12-01 04:00:00,101668.42765476936,285.89275944411025,15.478737710427986,1.5788736890200028,0.008056865001120734,2.0
2022-12-01 05:00:00,101621.42008797095,285.3596390101375,15.457841565317045,1.5782039183038543,0.0023077035026695743,2.0
2022-12-01 06:00:00,101548.39688305893,285.2293693353064,14.82715203400641,1.5731555347133994,0.004903759008168998,2.0
2022-12-01 07:00:00,101521.12531758808,284.49372881861296,15.352644408672141,1.576312252600297,0.0039921881547486,2.0
2022-12-01 08:00:00,101467.47927761586,283.42420384121795,14.107158666795652,1.5678464150943394,0.002989595104572572,2.0
2022-12-01 09:00:00,101484.16516964736,282.9315874237893,16.005057662686205,1.5803954943396228,0.007420514361910289,2.0
2022-12-01 10:00:00,101561.3149930188,283.5325794530523,14.179157735266223,1.5696462631767016,0.0002551537582589019,2.0
2022-12-01 11:00:00,101588.58655848962,283.38479452782366,13.910981234155413,1.5683625566079622,0.00035336739579786296,2.0
2022-12-01 12:00:00,101579.25681240749,284.47949767766505,13.805421079154527,1.5672766728937044,0.006684721778788591,2.0
2022-12-01 13:00:00,101605.451868715,286.16205641897125,13.246693087098834,1.5636879964412813,0.004158271886476828,2.0
2022-12-01 14:00:00,101571.90066645812,288.4390389706413,13.964554067222208,1.5672001502890174,0.006732543148619319,2.0
2022-12-01 15:00:00,101484.70342422902,290.4259251876034,15.923870225136017,1.5777563151326055,0.0021999293186976457,2.0
2022-12-01 16:00:00,101475.37367814689,291.3629910838676,15.535618141006736,1.574927493499152,0.0015845032129293715,2.0
2022-12-01 17:00:00,101393.73839992829,292.12928328875654,18.210624537866273,1.5902634842295587,0.0014770426776560919,2.0
2022-12-01 18:00:00,101317.30624933241,291.72862193591465,16.670522034801383,1.5796335600000002,0.003609788231129444,2.0
2022-12-01 19:00:00,101285.5492290144,291.6859285130708,17.326861393254973,1.5832935559921415,0.01246282006849248,2.0
2022-12-01 20:00:00,101315.69148558742,290.4292092970529,18.3390017621756,1.590471062908216,0.008544690664676322,2.0
2022-12-01 21:00:00,101293.62304773931,289.27977098971945,18.929401181649762,1.5942404239164822,0.002895580866361252,2.0
2022-12-01 22:00:00,101295.59664787207,287.1155428624831,18.560644069240812,1.5926538641125414,0.010240831450837323,2.0
2022-12-01 23:00:00,101450.2551310027,286.8571929191205,17.12901135352697,1.5859046611126042,0.004472506587358912,2.0
2022-12-02 00:00:00,101559.16197469215,286.5900853505592,17.105127580950295,1.5874201996108666,0.0009848838724407518,2.0
2022-12-02 01:00:00,101692.64911094411,286.09309012053126,16.00842903441844,1.5825400265156078,0.0011443798774116519,2.0
2022-12-02 02:00:00,101744.85980536524,286.3306407040468,14.485589693201005,1.5735527577551809,0.00335632625374827,2.0
2022-12-02 03:00:00,101771.41369806053,285.34978668178894,14.410882016269815,1.5737175313614158,0.004629880622606283,2.0
2022-12-02 04:00:00,101745.93631452856,284.8823484368067,15.855128117637777,1.5826851323796727,0.0004007887679413915,2.0
2022-12-02 05:00:00,101687.44598332139,284.58021036745043,15.951923092608089,1.582538051901026,0.0014113601832864114,2.0
2022-12-02 06:00:00,101607.06663245999,285.1001943636251,17.40292996832692,1.5904733230548582,0.0006950498350781592,2.0
2022-12-02 07:00:00,101503.54233458717,284.6546501816397,19.22384013193395,1.6007344053337156,0.002941895687060877,2.0
2022-12-02 08:00:00,101478.0649510552,284.75755227772476,18.641574067590472,1.5966103386709367,0.0006858763793369356,2.0
2022-12-02 09:00:00,101462.9938227687,284.7269005895292,18.833550022216407,1.5976269546531003,0.0017401526048062528,2.0
2022-12-02 10:00:00,101544.27026459952,284.0328587925298,16.733779518658917,1.5856129308600335,0.002005675994605445,2.0
2022-12-02 11:00:00,101634.15877973693,283.64095506488655,16.98607352782109,1.5886563598020926,0.00069050332306693,2.0
2022-12-02 12:00:00,101715.25580337388,285.1023837699248,16.892880814888628,1.588794720705586,0.0017357283795130303,2.0
2022-12-02 13:00:00,101725.30322223155,286.3131254536494,16.250291876080315,1.5844900000000002,4.0000000000040004e-05,2.0
2022-12-02 14:00:00,101704.31129354677,288.70067302345336,16.039276910309038,1.5821640821917804,0.0017497677595140525,2.0
2022-12-02 15:00:00,101642.7708530435,289.50965865118616,17.05538055468756,1.5874415378092963,0.002850471995672136,2.0
2022-12-02 16:00:00,101591.6366677857,290.84300708769297,16.217420380884995,1.5810402036750053,0.004919763588118838,2.0
2022-12-02 17:00:00,101457.61127695207,292.4905353282042,17.87698499443132,1.5889953568606794,0.0023251098879814515,2.0
2022-12-02 18:00:00,101307.97650325028,292.982057042483,17.379963626661272,1.5835640231362464,0.00461695107893912,2.0
2022-12-02 19:00:00,101195.66071387699,292.97329941728424,17.62471655543163,1.5834584782939833,0.005446621025400998,2.0
2022-12-02 20:00:00,101255.94522702304,291.3148241452746,19.371891610170653,1.5957933406031435,0.0011170924035360532,2.0
2022-12-02 21:00:00,101283.57562888163,290.711642709712,21.061580083152588,1.6070083672131146,0.0032267514665137954,2.0
2022-12-02 22:00:00,101306.54115769918,287.4450485105853,20.51337547790663,1.6050780242985248,0.0005287693847080583,2.0
2022-12-02 23:00:00,101514.30742622039,286.8550035128208,19.48475884224266,1.6017897239120265,0.0039362986792096,2.0
2022-12-03 00:00:00,101597.55746818398,286.267147921356,21.649420030027834,1.616967692645766,0.004980233461957649,2.0
2022-12-03 01:00:00,101707.36140284284,284.811192732067,21.03216950423223,1.6151914333928155,0.008051519726310576,2.0
2022-12-03 02:00:00,101780.38460775488,284.9272312659502,19.80564681464479,1.6083838261533843,0.002568325972247778,2.0
2022-12-03 03:00:00,101771.23427986664,284.0043965106339,18.507580166788145,1.6002751959091512,0.008887837801932435,2.0
2022-12-03 04:00:00,101786.66424454092,284.1872119366574,17.615799441726672,1.5947359769117886,0.003252555114151938,2.0
2022-12-03 05:00:00,101749.88351479408,284.1182456382174,18.64106755191619,1.60078,0.00866,1.0
2022-12-03 06:00:00,101701.62002063847,284.0974462783704,19.69937240466046,1.6068535797993424,0.005795978204420372,2.0
2022-12-03 07:00:00,101653.35652648285,284.2769775949444,19.75357197052622,1.6064334312615458,0.0015271420644235461,2.0
2022-12-03 08:00:00,101637.3883072269,284.44556188001997,18.876248037619252,1.6005346279863482,0.0022978452330794552,2.0
2022-12-03 09:00:00,101608.86081439885,284.0843098405723,18.775665559715545,1.5995990159973337,0.004797801112923386,2.0
2022-12-03 10:00:00,101662.68627256497,284.4335201453717,18.234992764829126,1.5968092641509435,0.00021803707050719372,2.0
2022-12-03 11:00:00,101670.76009128989,284.6415137438416,18.00789787106904,1.5954080767987064,0.003277740123859667,2.0
2022-12-03 12:00:00,101737.68307760976,284.8506020454613,17.485120548354672,1.592977927784942,0.0005600303239566474,2.0
2022-12-03 13:00:00,101763.69871572338,285.1538348179673,17.433492987980635,1.5929321334953561,0.005089113000339474,2.0
2022-12-03 14:00:00,101742.88620523248,286.2693373276557,16.403641075938552,1.5857336203866432,0.0017376189483991392,2.0
2022-12-03 15:00:00,101710.23209394504,289.4133247740001,16.403454604026578,1.5843443695766997,0.00034706653993497595,2.0
2022-12-03 16:00:00,101584.28052183634,290.37994765531005,17.845024476624303,1.591293109319472,0.00048806213753846466,2.0
2022-12-03 17:00:00,101491.70073379061,290.8364388687939,17.80530119050863,1.589553837837838,0.0019567480259623095,2.0
2022-12-03 18:00:00,101448.64036725773,290.45657687579893,17.44685052493828,1.5867923243243243,0.0028618747866347716,2.0
2022-12-03 19:00:00,101415.62741958251,290.1916587135373,18.659289650966777,1.594016223645391,0.002340330833132791,2.0
2022-12-03 20:00:00,101443.97549421666,288.91742424712197,18.301103203878302,1.5925853372262773,0.0003621010926700436,2.0
2022-12-03 21:00:00,101374.00239860071,288.6557901943099,20.633092670082117,1.6063773641793193,0.0007566889529758864,2.0
2022-12-03 22:00:00,101392.30305437719,287.60378046731233,19.398476568389043,1.5992077037477692,0.0063986252456930594,2.0
2022-12-03 23:00:00,101482.55040590238,286.8714240600685,16.46932853753581,1.5821838027736332,0.01452067212023671,2.0
