,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101079.21830604429,299.92466441877696,54.44548681954055,2.6220021035646095,0.0047788318879441695,3.0
2022-11-27 01:00:00,101117.25496314834,299.53495009743347,55.13142030337036,2.627418838131554,0.008793067582698587,2.0
2022-11-27 02:00:00,101137.1703826698,299.1693192453864,55.65298953231814,2.6314041555915724,0.002548962026945165,2.0
2022-11-27 03:00:00,101117.43438134223,297.91041062306886,54.93148062686455,2.627683181700698,0.003214109712650865,2.0
2022-11-27 04:00:00,101094.11001613691,297.93449409236536,54.95976968994473,2.62730708710261,0.0006667845108901645,2.0
2022-11-27 05:00:00,101075.80936036044,297.37838489224595,54.21422280644988,2.6228082004759075,0.00158284674974277,2.0
2022-11-27 06:00:00,101049.43488585904,297.2612516552129,52.763964211314914,2.6133737126689724,0.002233966787266177,2.0
2022-11-27 07:00:00,101056.07335903286,297.05763686934245,53.06240503406577,2.6155459731543624,0.00031180214544160605,2.0
2022-11-27 08:00:00,101039.74630338914,296.8912419905665,52.58553984270929,2.6123808905764583,0.004658336162752548,2.0
2022-11-27 09:00:00,101081.19190617705,296.9306513039608,53.53470351830142,2.6191432981455063,0.0034049523794876225,2.0
2022-11-27 10:00:00,101148.65314707857,298.3253031168587,50.86032227187068,2.602974657179819,0.005538230410053056,2.0
2022-11-27 11:00:00,101202.11976885692,298.4041217436473,53.06043620827333,2.6176445936931474,0.0013359549922027972,2.0
2022-11-27 12:00:00,101328.96843193506,298.55081196572604,55.55692031994581,2.63572913346336,0.0007628993972781504,2.0
2022-11-27 13:00:00,101376.8730897029,298.7347220948994,57.675010039213355,2.649653872679045,0.00402175745598562,2.0
2022-11-27 14:00:00,101412.03905570476,299.49773019033887,56.66258339907313,2.6435130769230772,0.008142750069738573,2.0
2022-11-27 15:00:00,101311.02661254635,300.3756821165116,56.427916805012636,2.6389681697612737,0.005477353318072144,2.0
2022-11-27 16:00:00,101262.0454456152,300.9011396284355,53.0472289261084,2.6167261495063467,0.001314823515562711,2.0
2022-11-27 17:00:00,101113.30776288283,302.09655546806226,53.38158710755774,2.6143538538508184,0.0006494959053002163,2.0
2022-11-27 18:00:00,100976.5910991409,302.63624412093407,51.45310098112278,2.599066438555621,0.0017736170062709188,2.0
2022-11-27 19:00:00,100829.28876195963,302.7993548902604,52.028308676793905,2.5990891946308725,9.512607827015302e-05,2.0
2022-11-27 20:00:00,100769.18366700747,302.40526175631754,50.98387464968222,2.591710268456376,0.0055437364503066805,2.0
2022-11-27 21:00:00,100817.62657935698,302.08779784286355,53.38928189163548,2.6077134831460675,0.0025002156755850108,2.0
2022-11-27 22:00:00,100855.30440007325,299.2152967776798,51.88000228583687,2.601834375788146,0.0029252401382298667,2.0
2022-11-27 23:00:00,100942.68106049625,299.1747927611356,52.888289848461575,2.610033642653031,0.0018091531566984693,2.0
2022-11-28 00:00:00,100995.43000949903,299.2218649965788,54.40789992213803,2.6205084736338,0.005471649128049352,2.0
2022-11-28 01:00:00,101039.92572158303,298.9886932256626,56.40675658834212,2.6339961565002277,0.0022111296416207583,2.0
2022-11-28 02:00:00,101101.2867438924,298.3471971798556,55.8096243852488,2.6323164128026266,0.002553946099836591,2.0
2022-11-28 03:00:00,101088.36863393252,297.8151714490327,56.28687064362013,2.635458806524334,0.0015934189904746182,2.0
2022-11-28 04:00:00,101087.65096115698,297.2919033434085,54.714537295211436,2.6262402028397567,0.0018344544597443508,2.0
2022-11-28 05:00:00,101036.51677589917,297.5196015985755,56.65969153403319,2.636860976514215,0.00394709011301419,2.0
2022-11-28 06:00:00,101000.27430073399,297.5239804111749,55.80614170205669,2.630776061457129,0.0019214805707630876,2.0
2022-11-28 07:00:00,100953.98440671113,297.56886324031836,54.879450440625796,2.6239757863501483,0.006855398192086049,2.0
2022-11-28 08:00:00,100928.32760498529,297.7483945568923,56.448555060753804,2.632893842401501,0.0005333715361443409,2.0
2022-11-28 09:00:00,100953.62557032335,297.03683750949546,58.07842809400785,2.644198011128776,0.0012520850451858828,2.0
2022-11-28 10:00:00,101013.73066527552,297.57652616236726,58.585641119212205,2.6481583076923076,0.0008856712895517757,2.0
2022-11-28 11:00:00,101056.25277722675,297.60389374111327,58.04551344619124,2.645766328896522,0.0007249221654477077,2.0
2022-11-28 12:00:00,101154.0356928952,298.323113710559,56.43217844866096,2.6373614656425164,0.00027160199797763283,2.0
2022-11-28 13:00:00,101210.55242396961,298.98759852251277,56.89289461522861,2.6408445682574917,0.0022718733445853114,2.0
2022-11-28 14:00:00,101179.69249462103,300.13813153299606,57.277477422764974,2.6414143936731107,0.0011548150775074367,2.0
2022-11-28 15:00:00,101130.71132768987,301.6685265364743,57.38658042607377,2.639528209606987,0.004770610758030351,2.0
2022-11-28 16:00:00,101003.86266461173,302.2585715342388,54.21420661537654,2.6168004460966543,0.003442965730918657,2.0
2022-11-28 17:00:00,100847.05116315445,303.9225203219977,52.4207118321141,2.600919784791966,0.01071871803911851,2.0
