,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,101482.90924229014,294.2814696813447,30.619146713150492,2.497638626673277,0.0016652106255438174,2.0
2022-11-28 23:00:00,101458.14953153374,293.7888532639161,29.425903101695372,2.4899044005505147,0.0013065989556270148,2.0
2022-11-29 00:00:00,101515.92218996536,293.5031357418075,29.34854012623696,2.4908798358806035,0.0015508644551575938,2.0
2022-11-29 01:00:00,101525.61077243526,293.21413411024935,29.868353915870255,2.4944870404924497,0.0003316263670547985,2.0
2022-11-29 02:00:00,101518.07520829201,293.22508114174775,29.707948334065165,2.4933098793923714,0.0024851443969630747,2.0
2022-11-29 03:00:00,101476.45018731021,293.0608756692716,30.88065354183922,2.4997631067231847,6.008037723722225e-05,2.0
2022-11-29 04:00:00,101360.00777947753,293.08933795116747,30.370190464135607,2.493916402633255,0.0015629758372088065,2.0
2022-11-29 05:00:00,101225.08529767446,293.1254631551122,31.28119494547125,2.496512237632256,0.0004692164903378399,2.0
2022-11-29 06:00:00,101168.20973021227,293.14407310865954,31.323599160312938,2.495473620096352,0.0017005574248466734,2.0
2022-11-29 07:00:00,101196.91664123419,293.1593989527573,30.427145476245578,2.490527112829789,0.00041063831112097497,2.0
2022-11-29 08:00:00,101246.7948991348,292.95250005743725,30.178385283996768,2.4902169539854158,0.002611826561678269,2.0
2022-11-29 09:00:00,101334.17155955778,292.91528015034265,30.16893365504887,2.4921638310192393,0.001090444492282251,2.0
2022-11-29 10:00:00,101403.60640059208,293.98042631513835,29.267534895185847,2.4875824556028667,2.512914556386062e-05,2.0
2022-11-29 11:00:00,101402.70930962265,294.7521920357765,30.086112257584666,2.492259740367639,0.0009850625061064574,2.0
2022-11-29 12:00:00,101395.89141825493,295.51082131861654,31.645773376090478,2.5013816919019245,0.0006948190892888151,2.0
2022-11-29 13:00:00,101331.48028664949,296.27492411720584,31.973072232204217,2.501532241671681,0.0013057346691788447,2.0
2022-11-29 14:00:00,101281.60202874888,297.28314571820977,30.581105856474075,2.4912718766630144,0.0006959776492639112,2.0
2022-11-29 15:00:00,101212.1671877146,298.12935125303716,30.91271403941699,2.4913002068965517,0.0019734246553624094,2.0
2022-11-29 16:00:00,101138.42631002702,298.5902212791203,29.675439713066496,2.4817831265981445,0.0033674191253150734,2.0
2022-11-29 17:00:00,101060.55881388004,298.4194475877451,29.885940271906936,2.4813913414124533,0.006526790698846501,2.0
2022-11-29 18:00:00,101014.62775624495,297.7801409482377,29.854909179814403,2.4804751726018854,0.0024741956521448965,2.0
2022-11-29 19:00:00,100941.06629675126,297.13536079298115,28.455200277196454,2.470490379562044,0.0006559548104939965,2.0
2022-11-29 20:00:00,100934.24840538355,296.23551480381155,28.896701500507906,2.4734969040513475,0.000531749246158767,2.0
2022-11-29 21:00:00,100918.63902251537,295.4900219587696,28.402371270117396,2.4704430588235295,0.0034193022943185044,2.0
2022-11-29 22:00:00,100911.4622947599,294.28365908764437,27.191752255272956,2.463335622976707,0.0006774683860934508,2.0
2022-11-29 23:00:00,100924.021568332,293.77462212296814,26.696533517857137,2.460774381061838,0.002520894939181724,2.0
2022-11-30 00:00:00,100897.28825744282,293.5699126339478,24.639134044458572,2.447443228191458,2.1115335444357526e-05,2.0
2022-11-30 01:00:00,100916.30658599485,293.2469752047446,23.03328147302959,2.437999228694965,0.001335329594359773,2.0
2022-11-30 02:00:00,100959.00811613997,293.0532127472227,23.044249323107433,2.4391151345264426,1.500060323342767e-05,2.0
2022-11-30 03:00:00,100935.68375093465,293.0499286377732,23.28360716494041,2.4400794014962597,0.0016179900739510043,2.0
2022-11-30 04:00:00,100905.36207616774,293.0740121070697,23.85380720114862,2.4429374021335133,0.0006367686902461375,2.0
2022-11-30 05:00:00,100864.45472796149,293.09481146691667,24.04122493135123,2.4431679096275185,0.00012060753337463829,2.0
2022-11-30 06:00:00,100852.07487258328,293.12874726456175,24.898259670061375,2.448217969251189,0.0005017634740049861,2.0
2022-11-30 07:00:00,100854.40730910382,293.2820057055395,27.02472581814949,2.4614631839919454,0.0026665707833540904,2.0
2022-11-30 08:00:00,100915.05065863764,293.42541181816875,27.94765750733823,2.468527314717327,0.0030562581220828955,2.0
2022-11-30 09:00:00,100943.75756965956,293.4823363819605,27.330109038898517,2.4653046521340536,0.0008126317392175387,2.0
2022-11-30 10:00:00,101002.24790086674,294.59017596959995,26.836810621371832,2.4630525882668097,0.0007833703188648522,2.0
2022-11-30 11:00:00,101033.64608479697,295.5710299918578,26.657771983240494,2.46221,0.0015699840763524016,2.0
2022-11-30 12:00:00,101031.8519028581,296.4402242928319,29.59953914882229,2.479960337038684,0.0008914223563853289,2.0
2022-11-30 13:00:00,101045.30826739964,296.6668278448491,30.93577072988839,2.488407256962945,0.0007629701822907318,2.0
2022-11-30 14:00:00,101010.50113778556,296.6504072976014,29.946444881476015,2.481513041036043,0.00124940848352869,2.0
2022-11-30 15:00:00,100993.45640936628,297.1977588725221,29.47302966455505,2.4779297994530536,0.004431583056907049,2.0
2022-11-30 16:00:00,100931.01887789358,297.4112259867412,29.116732683898988,2.4742082633106532,0.0007953402929704703,2.0
2022-11-30 17:00:00,100836.10665332734,296.9514506638078,29.86742277419005,2.476908651731328,0.010504555862794527,2.0
2022-11-30 18:00:00,100763.80112119086,296.9722500236548,30.93760218147118,2.481859384746646,0.006667569111125756,2.0
2022-11-30 19:00:00,100731.14700990342,296.88357906851763,32.55228361278557,2.491131223739274,0.006611709629757753,2.0
2022-11-30 20:00:00,100751.24184761876,295.96293371950105,31.685821635509708,2.4867309464419622,0.004658975419490287,2.0
2022-11-30 21:00:00,100752.49777497597,295.2787442508502,31.7813323731397,2.4877189113133547,0.0002056303621500909,2.0
2022-11-30 22:00:00,100791.96977763112,294.6963621751346,32.422670179295906,2.4929139196506553,0.0034205972755850336,2.0
2022-11-30 23:00:00,100833.7742168068,294.61644884519615,32.41084703439577,2.493835042922067,0.001910321440592249,2.0
2022-12-01 00:00:00,100898.00593021837,294.4281599034234,30.76628166588502,2.4851783932276863,0.002605034429436144,2.0
2022-12-01 01:00:00,100940.5280421696,294.30883726009074,30.682172384888137,2.4856848586609996,0.006071289842753932,2.0
2022-12-01 02:00:00,100924.021568332,294.34386776088564,31.252740082032467,2.4888381425078943,8.527617016471473e-05,2.0
2022-12-01 03:00:00,100906.79742171883,294.29132200969326,30.08644358092284,2.48122329615529,0.0018448219060427846,2.0
2022-12-01 04:00:00,100821.93261601026,294.54529314045647,30.922881167378918,2.4843603576826196,0.004897464753272847,2.0
2022-12-01 05:00:00,100772.41319449744,294.79598016177016,31.405309877872266,2.4860977886465028,0.0007257410663174652,2.0
2022-12-01 06:00:00,100742.62977431218,294.9941214318914,33.152348568238565,2.4961558512878668,0.0032480485636229273,2.0
2022-12-01 07:00:00,100768.10715784415,295.12658051302225,33.02854404397209,2.4958925063073707,0.000885427352720264,2.0
2022-12-01 08:00:00,100806.32323314209,295.07841357442925,34.81543185244643,2.507874138051246,0.003329383026136838,2.0
2022-12-01 09:00:00,100849.92185425664,295.1014023405759,32.77518451256211,2.4961949999999997,0.0009949999999998571,2.0
2022-12-01 10:00:00,100810.98810618315,295.11891759097335,33.03538120290863,2.4969141370780723,8.50043800885267e-05,2.0
2022-12-01 11:00:00,100895.49407550396,295.18788388941334,32.70959329658093,2.4967761684894523,0.0024878396105656353,2.0
2022-12-01 12:00:00,100912.00054934155,295.2896912823486,35.01975075692246,2.5114187215111574,0.002265969513935057,2.0
2022-12-01 13:00:00,100870.91378294142,295.8031070596242,35.45497854284702,2.5128747143116272,1.5002720348298998e-05,2.0
2022-12-01 14:00:00,100814.21763367312,297.2021376851215,37.45484874127376,2.523085,0.0008349999999999191,2.0
2022-12-01 15:00:00,100827.49458002076,297.94981993646314,36.89800972250678,2.5194900000000002,0.0019500000000001183,2.0
2022-12-01 16:00:00,100793.22570498833,298.47637215153685,38.631221401941254,2.5290401265760196,0.0017993383150526538,2.0
2022-12-01 17:00:00,100778.69283128348,298.4566674948397,37.43117741494534,2.5213456352098262,0.0003451270770238495,2.0
2022-12-01 18:00:00,100692.5720982177,298.20160166092666,34.96895026474649,2.504400944101098,0.00035662978598250593,2.0
2022-12-01 19:00:00,100627.08445744893,297.33788087570184,32.97747295199461,2.4911385213836224,0.0018322453998265485,2.0
2022-12-01 20:00:00,100615.42227484626,296.8999996157653,33.329168462268136,2.49328700248264,0.003732250251450389,2.0
2022-12-01 21:00:00,100680.19224283949,297.05106865044337,34.94016222672658,2.5046157538461533,0.0038534250737562877,2.0
2022-12-01 22:00:00,100742.4503561183,295.6542274312458,33.87452659019732,2.5002537921397385,0.004345758819420219,2.0
2022-12-01 23:00:00,100809.01450605039,295.0280572295365,39.026838740058594,2.5340960380768265,0.003434187693766441,2.0
2022-12-02 00:00:00,100879.70527444189,294.50478912391236,38.26669458288692,2.531327459806523,0.0036625833864874927,2.0
2022-12-02 01:00:00,100923.66273194422,294.02093033168245,39.106416183108166,2.5378675624027056,0.003136513842687004,2.0
2022-12-02 02:00:00,100911.4622947599,293.9957521592361,39.54296419291306,2.540323379310345,0.0018173630116984172,2.0
2022-12-02 03:00:00,100915.23007683153,293.17363009370524,42.16371583692808,2.557310209606987,0.0025532095565322494,2.0
2022-12-02 04:00:00,100861.04578227764,293.67609883948245,42.38671975822081,2.557103875923191,0.0017762467942780162,2.0
2022-12-02 05:00:00,100855.30440007325,293.43416944336747,42.86204610666588,2.56011128,0.0012085634606424074,2.0
2022-12-02 06:00:00,100817.62657935698,293.1331260771611,42.18209864405012,2.5552351301115244,2.0647470650121876e-05,2.0
2022-12-02 07:00:00,100849.74243606275,292.7116653644722,41.582023405756196,2.5525238707532742,0.0011213905420975887,2.0
2022-12-02 08:00:00,100914.33298586209,292.4139061077153,39.92968294173688,2.5438793156679815,0.002917275697684177,2.0
2022-12-02 09:00:00,100996.14768227459,292.05922228716673,39.22270471685984,2.541561249763302,0.005149640996718732,2.0
2022-12-02 10:00:00,101053.02324973678,292.4259478423636,39.03153683190839,2.541411396451891,0.0050891135337033724,2.0
2022-12-02 11:00:00,101160.13591148735,292.35041332502453,38.32924278225772,2.539507713226205,0.002808278273422734,2.0
2022-12-02 12:00:00,101200.14616872415,292.55731222034456,37.52056296407097,2.5352287646268947,0.00019265418527789454,2.0
2022-12-02 13:00:00,101232.26202542994,292.7521693810163,34.887153963299305,2.5193907657389896,0.0032221281221053973,2.0
2022-12-02 14:00:00,101249.12733565533,293.0794856228189,31.177047288001916,2.496433867758317,0.00370819773445845,2.0
2022-12-02 15:00:00,101244.64188080815,293.4768628662113,27.232565979976982,2.471540151546286,0.0015245635212387818,2.0
2022-12-02 16:00:00,101263.83962755406,293.81950495211163,28.173191724414284,2.477672602739726,0.0008182942040556955,2.0
2022-12-02 17:00:00,101259.89242728855,293.685951167831,26.44026044654204,2.4668551006711406,0.0013898976991710927,2.0
2022-12-02 18:00:00,101243.74478983872,293.3356461598818,25.79492020669012,2.4626238598726116,0.001016396780071856,2.0
2022-12-02 19:00:00,101230.28842529719,293.17691420315475,24.853840793936534,2.4565192307692305,0.002174971400206528,2.0
2022-12-02 20:00:00,101217.72915172509,293.0860538417179,23.123991886177855,2.445481714389436,0.0011631858986607165,2.0
2022-12-02 21:00:00,101239.7975895732,292.2683105887864,21.29295898134193,2.4348613189796393,0.0009171464401819104,2.0
2022-12-02 22:00:00,101276.57831932005,291.6716973721229,20.00437973202255,2.427847592031182,0.003282260506974835,2.0
2022-12-02 23:00:00,101304.56755756642,291.3192029578739,19.881261901065592,2.427834402712796,0.0016589239334064104,2.0
2022-12-03 00:00:00,101356.77825198755,291.27650953503013,18.47610310330334,2.4202269139795813,0.0018343036111328843,2.0
2022-12-03 01:00:00,101416.88334693972,290.97327676252405,18.120141682872458,2.4194572694244383,0.0012990319607981274,2.0
2022-12-03 02:00:00,101431.41622064456,291.3235817704733,17.93383240822585,2.418509580674567,0.0007670047598491961,2.0
2022-12-03 03:00:00,101417.24218332749,291.6749814815724,18.01982349793406,2.4186166001363665,0.0002838513214861215,2.0
2022-12-03 04:00:00,101354.80465185479,291.664034450074,17.603018722890837,2.4145902262443437,0.0010547297295126132,2.0
2022-12-03 05:00:00,101338.11875982331,291.48559783664984,18.451921028322335,2.419584162724172,0.002965620537209429,2.0
2022-12-03 06:00:00,101335.06865052722,291.4374308980568,18.441191251735034,2.419462987746881,0.0014770602860625793,2.0
2022-12-03 07:00:00,101330.22435929228,291.3980215846625,19.92601737263381,2.4286710281633206,0.0002516731358737239,2.0
2022-12-03 08:00:00,101391.40596340776,291.19769090824155,19.259837118749303,2.4259539455575174,0.0006984114044753464,2.0
2022-12-03 09:00:00,101432.13389342012,290.93386744912976,19.535302378489703,2.4286967941279274,0.0057244750588283195,2.0
2022-12-03 10:00:00,101462.63498638092,291.71658020126637,19.24193708114375,2.4272880295362147,0.0015049798073073193,2.0
2022-12-03 11:00:00,101479.14146021853,292.4029590762169,20.375625561467967,2.4345203671689744,0.0008237050346578845,2.0
2022-12-03 12:00:00,101478.60320563686,293.0170875432779,20.32810399072091,2.4339962157775137,0.0016086104825888,2.0
2022-12-03 13:00:00,101450.07571280882,293.51517747645573,20.421886852355478,2.433758188045668,0.001053511850291921,2.0
2022-12-03 14:00:00,101433.5692389712,293.2820057055395,23.446442001169068,2.452321497942864,0.0014027299152955916,2.0
2022-12-03 15:00:00,101415.08916500084,293.46044231896366,23.092146230560996,2.449621774273041,2.0078546880174206e-05,2.0
2022-12-03 16:00:00,101384.22923565227,293.75272805997133,25.150800182196285,2.4616228508124074,0.001995861561044085,2.0
2022-12-03 17:00:00,101369.33752555965,293.7899479670659,26.14767884110452,2.467474736974578,0.002827571283480996,2.0
2022-12-03 18:00:00,101254.15104508416,293.72317107492563,24.96109080129481,2.457496853078586,0.0009579484141924151,2.0
2022-12-03 19:00:00,101226.16180683779,293.2382175795459,30.62082282173534,2.492358491844417,0.0006376524471974147,2.0
2022-12-03 20:00:00,101140.39991015977,293.3706766606767,32.60772922736427,2.502723631116989,0.006787761335736007,2.0
2022-12-03 21:00:00,101161.75067523232,293.37286606697637,32.18936362133024,2.500600131022603,0.0018774940403722283,2.0
2022-12-03 22:00:00,101176.28354893718,293.4319800370678,30.672034743212834,2.4914418560947356,0.005525106786530007,2.0
2022-12-03 23:00:00,101160.13591148735,293.2020923756011,29.79375073952724,2.4857187403031085,0.0006892318487778587,2.0
