,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101464.60858651367,293.97604750253896,29.889967097616,2.095112930174564,0.0017335607935188054,2.0
2022-11-27 01:00:00,101603.83710497002,293.37505547327606,26.66649414300531,2.0779482144772117,0.004436203307250958,2.0
2022-11-27 02:00:00,101716.69114892498,290.63939230182245,27.259540815925416,2.0850569863013697,0.001328620218542236,2.0
2022-11-27 03:00:00,101782.8964624693,289.58847727797473,28.78805274500066,2.096430685785536,0.000748697270244355,2.0
2022-11-27 04:00:00,101872.06730483116,289.6256971850693,25.052454571662132,2.0745628985683084,0.0009259685831002752,2.0
2022-11-27 05:00:00,101907.5921072208,288.75540818094544,27.845931715559026,2.0932502068965517,0.0034333561606049875,2.0
2022-11-27 06:00:00,101918.17778066013,288.2748334981651,27.94995191363167,2.09434286622897,0.0024637277403527836,2.0
2022-11-27 07:00:00,101865.78766804512,288.19929898082603,26.205592396468845,2.0823646424300404,0.0003362716814741938,2.0
2022-11-27 08:00:00,101839.7720299315,287.9267178965155,25.245367708138527,2.0759251675630948,0.0014689464873615264,2.0
2022-11-27 09:00:00,101797.78817256192,288.4740694714362,24.64522916214472,2.071099379665837,0.0013889276851730378,2.0
2022-11-27 10:00:00,101798.86468172524,285.39248010463274,23.353060442585416,2.0642354473565296,0.0015304930210328159,2.0
2022-11-27 11:00:00,101822.36846512444,284.53313813200725,22.523404900934068,2.059738414013939,0.0006611169612610433,2.0
2022-11-27 12:00:00,101813.03871904232,284.55393749185424,22.00065152073384,2.0562150000000003,0.0015549999999999733,2.0
2022-11-27 13:00:00,101866.1465044329,284.47730827136536,21.178348849828687,2.0519905370101594,0.0011597635942815067,2.0
2022-11-27 14:00:00,101886.06192395434,287.7340501421435,21.803364404048004,2.055089790034994,0.0010707529401233376,2.0
2022-11-27 15:00:00,101948.67887362093,289.6322654039684,20.477249484272832,2.047187367665162,0.0013115878367224564,2.0
2022-11-27 16:00:00,101885.52366937269,291.55346943194,21.456989950305946,2.051451186552406,0.0013981979021685065,2.0
2022-11-27 17:00:00,101785.5877353776,295.43638150442735,21.490320814966744,2.0483493650260374,0.0009941401805104275,2.0
