,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101883.01181465827,285.9759568834982,21.656284696048253,1.857002170331867,0.0026395315291820845,2.0
2022-11-27 01:00:00,101961.05872899914,285.3694913384861,20.593338631862068,1.8517798056689472,0.0010379648592755497,2.0
2022-11-27 02:00:00,101954.7790922131,284.9524094383965,20.63416588401424,1.8520886870026525,0.005525873180141549,2.0
2022-11-27 03:00:00,101925.17509022173,284.74222643362697,20.990511210339683,1.8539423794614902,0.0028750067699633047,2.0
2022-11-27 04:00:00,101879.06461439276,284.6710707288873,20.710510577752093,1.8514031088276504,0.002370348412889093,2.0
2022-11-27 05:00:00,101825.59799261442,284.5834944769,19.926818986370577,1.8455276681222708,0.0013485637114878123,2.0
2022-11-27 06:00:00,101720.4589309966,283.4625184514624,20.40672634161704,1.8472326924689115,0.0007075904591725798,2.0
2022-11-27 07:00:00,101686.54889235194,283.14395983485855,19.840735134786495,1.8431484615384615,0.0001767833896720092,2.0
2022-11-27 08:00:00,101591.99550417348,282.46524388195695,19.758240790449722,1.8412680830171837,0.0024034092410806633,2.0
2022-11-27 09:00:00,101656.7654721667,283.04981536397224,19.419872786725765,1.83997985665529,0.0015014023888271467,2.0
2022-11-27 10:00:00,101678.11623723926,282.8877992977957,19.553099809342694,1.8412524820086358,0.0017835097106597031,2.0
2022-11-27 11:00:00,101764.59580669281,284.6874912761349,18.47229800764461,1.8351727635782749,0.001929665327548437,2.0
2022-11-27 12:00:00,101792.76446313309,287.19655089557136,18.508483603208838,1.8350484615384617,0.0025392523243788962,2.0
2022-11-27 13:00:00,101701.26118425069,289.6651064984636,19.154157132337932,1.8367646258704993,0.0028533321475600927,2.0
2022-11-27 14:00:00,101680.80751014757,290.780609008152,19.119322745570564,1.8358277818756585,0.001623933700297879,2.0
2022-11-27 15:00:00,101749.7040966002,291.1024517342054,19.74528586452965,1.8408095710493222,0.001296348932835189,2.0
2022-11-27 16:00:00,101555.7530290083,293.14407310865954,21.84640569380114,1.8499451302298173,0.003804593331831146,2.0
2022-11-27 17:00:00,101633.2616887675,293.95415343954215,21.625013616331916,1.8495720588235294,0.004492612708061634,2.0
2022-11-27 18:00:00,101546.0644465384,292.89557549364554,21.4091224952488,1.8471457425742575,0.0055237001344369315,2.0
2022-11-27 19:00:00,101440.92538492059,291.9355208312346,22.312533792135014,1.851379387516445,0.0013369284365818345,2.0
2022-11-27 20:00:00,101605.451868715,291.6235304335298,20.33150000139422,1.8418685141547837,0.0005519221024081625,2.0
2022-11-27 21:00:00,101560.59732024324,289.3202750062636,19.569320651857602,1.8371237227722772,0.004663853216958128,2.0
2022-11-27 22:00:00,101630.92925224696,289.24802459837406,20.06721833207821,1.8414744046884641,0.0026190029995367173,2.0
2022-11-27 23:00:00,101732.30053179315,287.85665689492566,19.683378597247675,1.8412476773394657,0.005580055725462135,2.0
2022-11-28 00:00:00,101879.60286897441,286.0306920409903,19.805790229583998,1.8451512966566423,0.0028672223095260042,2.0
2022-11-28 01:00:00,101897.18585197534,285.2030964597102,19.25101524620468,1.8422042483685979,0.018673979372022004,2.0
2022-11-28 02:00:00,101916.92185330292,284.80571921631775,18.750747737616354,1.8394813483146066,0.007620744722962441,2.0
2022-11-28 03:00:00,101948.32003723315,284.21676892170314,19.368321163730684,1.844159242844753,0.002089429353327486,2.0
2022-11-28 04:00:00,101885.70308756658,283.2610930718916,18.449055696033227,1.8375440272993175,0.007151979226942976,2.0
2022-11-28 05:00:00,101815.19173736896,283.12534988131125,18.10095655633762,1.8341669925086792,0.0020156739147912765,2.0
2022-11-28 06:00:00,101722.79136751713,282.6447751985309,18.64336945103096,1.836249938195303,0.001991260262432886,2.0
2022-11-28 07:00:00,101665.0187090855,282.3656258953214,18.607256563585718,1.835137882702493,0.0005379926522284914,2.0
2022-11-28 08:00:00,101587.5100493263,282.0623931228153,17.716658668640054,1.828203525976814,0.004582808397735719,2.0
2022-11-28 09:00:00,101607.42546884777,281.7985696637035,17.13769420313089,1.8248976470588232,0.0029177115742394957,2.0
2022-11-28 10:00:00,101626.62321559367,281.954017510981,16.43270597664039,1.8206359552584213,0.0017954750432559513,2.0
2022-11-28 11:00:00,101671.11892767767,283.4920754365081,15.809133969502449,1.8169308071940906,0.0021656227021007264,2.0
2022-11-28 12:00:00,101677.5779826576,286.018650306342,16.303894571630945,1.8194680133259302,0.002523884406560412,2.0
2022-11-28 13:00:00,101590.73957681627,288.12814327608635,16.514239645067413,1.818721704745167,0.0024013678013590474,2.0
2022-11-28 14:00:00,101556.82953817162,289.6333601071182,16.86459116401401,1.8199186913561036,0.0037482724567839167,2.0
2022-11-28 15:00:00,101527.58437256803,291.0488112798631,17.603201343788218,1.8236421674186343,0.0008376589294578262,2.0
2022-11-28 16:00:00,101451.6904765538,292.0745481312645,17.737587737493165,1.8228892912531893,0.014688181802106846,2.0
2022-11-28 17:00:00,101465.5056774831,292.3153828242296,17.77338236803443,1.8232724215938303,0.008482778639553499,2.0
2022-11-28 18:00:00,101380.28203538676,291.89830092414,16.67541046193534,1.815090772210967,0.0038450954057657177,2.0
2022-11-28 19:00:00,101432.13389342012,289.8895206441811,20.797012310077754,1.8424871645736944,0.028987792248590608,2.0
2022-11-28 20:00:00,101394.09723631605,290.00446447491447,18.73136364697968,1.8288077459683043,0.006603898075728081,2.0
2022-11-28 21:00:00,101401.45338226543,289.5030904322871,18.630182289625516,1.8284588084434799,0.008520699466111541,2.0
2022-11-28 22:00:00,101460.30254986038,288.4795429871854,17.895117894597448,1.8251428375511667,0.006987349323823395,2.0
2022-11-28 23:00:00,101583.3834308669,286.19051870086713,18.524995939402995,1.8319519344334925,0.013717700472687272,2.0
2022-11-29 00:00:00,101690.85492900525,284.7137641517311,18.3257802305885,1.8329841352327259,0.00034444986821583883,2.0
2022-11-29 01:00:00,101750.42176937574,284.1609390610612,15.093472530569816,1.813500712493728,4.5044504619682104e-05,2.0
2022-11-29 02:00:00,101782.8964624693,283.88069505470185,14.321986234077338,1.8091874574347333,0.00033214211252542995,2.0
2022-11-29 03:00:00,101748.98642382464,283.11659225611254,14.747799228451433,1.811545,0.00046970735570134965,2.0
2022-11-29 04:00:00,101696.41689301573,282.6568169331792,13.503026378612063,1.8027867646342453,0.00157566007589986,2.0
2022-11-29 05:00:00,101614.42277840935,282.24849265828834,13.096370426938474,1.7988889974414484,0.00021424400438129385,2.0
