,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101313.71788545467,299.59296936437505,58.03967877668797,2.6676589598306357,0.0197838013243002,2.0
2022-11-27 01:00:00,101295.77606606596,299.5141507375865,58.64670600632267,2.67104611761481,0.00015374848251848412,2.0
2022-11-27 02:00:00,101271.5546098912,299.41891156355024,56.998548783031964,2.6604810087194397,0.0016539272933792564,2.0
2022-11-27 03:00:00,101262.40428200297,299.32476709266393,58.0445432066723,2.6667759310344827,0.005212019994066585,2.0
2022-11-27 04:00:00,101211.80835132682,299.2054444493312,54.89554797656684,2.6464183951207843,0.000498391989460836,2.0
2022-11-27 05:00:00,101157.08580219127,299.12443641624293,55.98738685369707,2.6519429743223966,0.0026397541280541847,2.0
2022-11-27 06:00:00,101135.01736434316,299.09050061859784,55.39745376080076,2.647850793671721,0.0012942012972280569,2.0
2022-11-27 07:00:00,101120.30507244442,299.01715550755847,56.813282107339894,2.6562725873454194,0.002394951920210198,2.0
2022-11-27 08:00:00,101157.80347496681,298.9383368807699,56.47763725078423,2.6551422052401747,0.000563396257915813,2.0
2022-11-27 09:00:00,101181.66609475379,298.909874598874,54.81161682226451,2.6454848906065767,0.002361087602654797,2.0
2022-11-27 10:00:00,101221.67635199061,299.1758874642855,55.329005205440716,2.6493298374879495,0.003985205750378424,2.0
2022-11-27 11:00:00,101253.6127905025,299.6367574903687,54.51349764764767,2.6446386818505343,0.0038074098799245133,2.0
2022-11-27 12:00:00,101303.4910484031,300.25198066057953,54.45653041022928,2.6448737861847142,0.0024756670074845793,2.0
2022-11-27 13:00:00,101294.69955690263,300.66468374806976,54.313855811771695,2.6434307313195546,0.005005547985007917,2.0
2022-11-27 14:00:00,101240.33584415486,300.68876721736626,56.16996110594492,2.653509584295612,0.001998429940787817,2.0
2022-11-27 15:00:00,101150.62674721134,300.3253257716189,54.37586482034597,2.6408261353711797,0.0030030571178817677,2.0
2022-11-27 16:00:00,101071.32390551326,299.60829520847284,53.621040357258074,2.635035624434389,0.0016810153029469146,2.0
2022-11-27 17:00:00,100990.58571826409,299.7276178518055,54.542196102110225,2.638730176267723,0.0020308725416744943,2.0
2022-11-27 18:00:00,100949.31953367006,299.6849244289617,52.63978890742948,2.6261716131025956,0.002619047729144774,2.0
2022-11-27 19:00:00,100963.31415279326,299.7418489927535,53.507527954732495,2.6317568890074705,0.004766572736756873,2.0
2022-11-27 20:00:00,100997.76244601957,299.7385648833039,54.25042676985454,2.6370967474370923,0.0011595185520501222,2.0
2022-11-27 21:00:00,101055.17626806343,299.7057237888087,53.86347400454037,2.636065831509847,0.004117886251388451,2.0
