,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,100616.3193658157,297.65315538285614,53.448337848847025,2.6008849213744907,0.002777453024483222,2.0
2022-11-28 23:00:00,100723.0731911785,297.5480638804714,55.119455159648965,2.6136870808909727,0.001506713627000047,2.0
2022-11-29 00:00:00,100810.44985160149,297.41013128359134,56.88510087741314,2.6266717073170733,0.0022933329644130107,2.0
2022-11-29 01:00:00,100873.9638922375,297.2415469985158,57.16714511444098,2.630006048411498,0.0018567351991931767,2.0
2022-11-29 02:00:00,100887.24083858514,297.11346672998434,59.005570728482994,2.6417710344827583,0.0018123287651287737,2.0
2022-11-29 03:00:00,100821.3943614286,296.9481665543583,57.38688381200633,2.630457245343757,1.516712130181729e-05,2.0
2022-11-29 04:00:00,100753.21544775151,296.8802949590681,55.66306726534113,2.6183415172413795,0.00013176870522485309,2.0
2022-11-29 05:00:00,100705.31078998368,296.6493125944516,54.71544635324206,2.611622559209014,0.0014358208165844246,2.0
2022-11-29 06:00:00,100644.66744044986,296.58691451491063,53.735220641699456,2.6042546745562127,0.0012126463625428267,2.0
2022-11-29 07:00:00,100621.70191163232,296.51685351332077,53.46739914646969,2.602144588235294,0.001320174406534232,2.0
2022-11-29 08:00:00,100620.80482066287,296.44460310543127,52.99547198357474,2.5992725569389616,0.0015364903531596362,2.0
2022-11-29 09:00:00,100665.12111455298,296.23332539751186,53.29185866597593,2.602294946380697,0.0003304823271501889,2.0
2022-11-29 10:00:00,100821.93261601026,297.2108953103202,53.88102185455278,2.6085921860767733,0.004618408989132936,2.0
2022-11-29 11:00:00,100893.16163898342,297.69803821199963,53.72297056226363,2.60878669277799,7.590600145661821e-05,2.0
2022-11-29 12:00:00,101005.47742835671,298.53220201217874,53.26817896901529,2.6077787634517766,0.0007624376723235666,2.0
2022-11-29 13:00:00,101067.55612344164,299.08174299339913,54.315057118197906,2.615117527718343,0.003833555040269994,2.0
2022-11-29 14:00:00,101023.41924774542,300.3647350850132,53.62016195213737,2.6087176313392044,0.002438233871899304,2.0
2022-11-29 15:00:00,100958.6492797522,301.608317863233,54.827698976804605,2.6135187944025833,0.0031903198159022985,2.0
2022-11-29 16:00:00,100840.23327178674,302.41401938151625,55.95766701000582,2.616995260979535,0.0007785788934997615,2.0
2022-11-29 17:00:00,100729.35282796454,303.29306601083886,56.69626920075256,2.618172771812081,0.0012129776572701112,2.0
2022-11-29 18:00:00,100565.36459875178,303.5952040801951,53.045171040181046,2.5920573288225346,0.006331520631679952,2.0
2022-11-29 19:00:00,100446.58975439855,304.03089593383197,56.53207386426367,2.610116659085468,0.0010217747592876807,2.0
2022-11-29 20:00:00,100377.51374975203,304.11080926377036,55.147880716310205,2.6001038229209765,0.0017728664502641273,2.0
2022-11-29 21:00:00,100328.35316462698,303.4277144982694,53.97520778399484,2.592491377672209,2.0047393364518848e-05,2.0
2022-11-29 22:00:00,100375.89898600706,301.27552810568125,54.43797587033342,2.5982838242280284,0.0017290876776978378,2.0
2022-11-29 23:00:00,100426.31549848932,300.44245900865195,54.95730456274351,2.603343561329767,0.0012752208244704332,2.0
2022-11-30 00:00:00,100519.07470472892,299.5677911919287,54.80715039394591,2.605312230622248,0.004201967151509001,2.0
2022-11-30 01:00:00,100588.6889639571,299.5469918320817,52.55749529683291,2.593114761591582,0.0005254149009129302,2.0
2022-11-30 02:00:00,100623.85492995896,299.07736418079975,53.318806839510025,2.5989902914150695,0.0009519388160189092,2.0
2022-11-30 03:00:00,100629.41689396945,298.44243635389176,53.983700115474115,2.6037666918918916,0.0020822462203010303,2.0
2022-11-30 04:00:00,100627.4432938367,298.3088825696111,53.30849392189297,2.599690185822436,0.00019232494685762923,2.0
2022-11-30 05:00:00,100558.36728919018,298.0866578301933,53.83888082277125,2.601592069118298,0.00011625985893457826,2.0
2022-11-30 06:00:00,100495.39150313583,298.0428697041997,53.83654263290037,2.600195267901853,3.03709195262547e-05,2.0
2022-11-30 07:00:00,100494.85324855417,297.97171399945995,53.5604697891555,2.5985478688524584,0.00102629028783536,2.0
2022-11-30 08:00:00,100522.84248680055,297.8162661521825,54.52583321541668,2.6052635317286654,0.001690973053945183,2.0
2022-11-30 09:00:00,100587.253618406,297.7210269781463,54.019049129553146,2.6036831850311852,0.0009995679726509396,2.0
2022-11-30 10:00:00,100704.59311720813,298.0976048616917,53.282988188931576,2.601463114754098,0.0005741128837888869,2.0
2022-11-30 11:00:00,100788.56083194727,299.22514910602837,53.179251473811384,2.6017219040535515,0.0016439023991971318,2.0
2022-11-30 12:00:00,100865.17240073704,300.9328860197809,53.044628109929484,2.601128779197884,0.0017104075081153416,2.0
2022-11-30 13:00:00,100920.61262264814,302.5979295106896,53.71941268310852,2.6050362352941177,0.0005209883673296248,2.0
2022-11-30 14:00:00,100861.5840368593,304.0232330117831,53.1995819607491,2.5993125122349103,0.0012720684039042056,2.0
2022-11-30 15:00:00,100750.52417484322,305.1026103175267,51.170013337251376,2.583624068965517,0.0006091438349460137,2.0
2022-11-30 16:00:00,100634.2611852044,305.1354514120219,51.158820353417525,2.580904600870827,0.001286375340382234,2.0
2022-11-30 17:00:00,100503.46532186074,306.09769548073245,51.79780492653889,2.5810104937856906,0.00163349100206709,2.0
2022-11-30 18:00:00,100411.24437020281,306.2268704524138,54.01287430638671,2.5921567206835587,0.0004124956380163047,2.0
2022-11-30 19:00:00,100359.39251216945,305.80322033342514,53.219882656203886,2.5865727800829874,0.0002620582642099558,2.0
2022-11-30 20:00:00,100230.21141257077,305.71345467513817,52.54347929145555,2.579655122937016,0.0038014539958120593,2.0
2022-11-30 21:00:00,100183.20384577237,304.9154160789038,53.58132055621833,2.5855371399511795,0.005017239284212628,2.0
2022-11-30 22:00:00,100315.61447286101,302.90554109579506,53.766646408102545,2.591394965665236,0.0015075950567894779,2.0
2022-11-30 23:00:00,100343.78312930127,301.60503375378346,51.92172161309374,2.581927851959361,0.001149634654593348,2.0
2022-12-01 00:00:00,100451.6134638274,300.92960191033137,51.37489880685434,2.58159913415555,0.006332700326499367,2.0
2022-12-01 01:00:00,100536.47826953596,300.72708182761073,50.00303404254912,2.575305,0.0017449999999998855,2.0
2022-12-01 02:00:00,100598.73638281476,299.8042470722944,51.94478363879854,2.5893650000000004,0.0010049999999999226,2.0
2022-12-01 03:00:00,100614.52518387683,299.1693192453864,55.68582106417558,2.613220368271955,0.004004527447648102,2.0
2022-12-01 04:00:00,100647.53813155205,299.0653224461515,55.27814155749307,2.61156,0.0038599999999999746,2.0
2022-12-01 05:00:00,100551.1905614347,298.67232401535847,54.4087633653177,2.6044051402950537,0.0012992619167112411,2.0
2022-12-01 06:00:00,100543.65499729145,298.0735213923952,55.690971609615175,2.612668527887839,0.002490758683729306,2.0
2022-12-01 07:00:00,100444.79557245968,297.7341634159444,59.526712698659146,2.634377578873976,0.0014261610549364395,2.0
2022-12-01 08:00:00,100469.91411960387,296.6504072976014,65.48905855592375,2.6728593841166934,0.008728713870967648,2.0
2022-12-01 09:00:00,100530.91630552546,296.4216143392846,60.834229021824854,2.6457166635601115,0.003960467084682027,2.0
2022-12-01 10:00:00,100693.28977099324,297.2010429819716,56.90454768856512,2.62434611361587,0.0005241860454108894,2.0
2022-12-01 11:00:00,100803.4525420399,297.3324073599526,53.54203686769919,2.6059749356089994,0.00129340382423902,2.0
2022-12-01 12:00:00,100828.03283460242,297.8775695285736,51.1013181918943,2.5910139975575004,0.0020051002423546564,2.0
2022-12-01 13:00:00,100898.72360299392,298.73253268859975,51.69128560215042,2.595504778280543,0.0004654204339963929,2.0
2022-12-01 14:00:00,100893.16163898342,300.51470941654145,53.28319435436326,2.603584306472919,0.0012753367670365768,2.0
2022-12-01 15:00:00,100796.27581428441,302.58807718234107,53.42833824392883,2.6004682739726026,0.002416584699386229,2.0
2022-12-01 16:00:00,100690.59849808495,303.3686005281779,53.064520953374014,2.5951970918918916,4.504859611234457e-05,2.0
2022-12-01 17:00:00,100668.70947843073,304.4556407559704,53.72609286351202,2.597771081081081,0.0005164050171224787,2.0
2022-12-01 18:00:00,100511.35972239177,303.1409022730109,51.929629984868136,2.584457882711348,0.0031884826157212035,2.0
2022-12-01 19:00:00,100449.28102730686,303.0445683958249,52.11207597505722,2.5842453765490943,0.0009469968203874116,2.0
2022-12-01 20:00:00,100329.07083740254,302.6110659484877,55.05453936074113,2.599785189460477,0.00038967649550926224,2.0
2022-12-01 21:00:00,100427.21258945875,302.14034359405593,52.26503310405769,2.585446118918919,0.0017468844492429805,2.0
2022-12-01 22:00:00,100402.63229689622,300.7402182654088,53.133477094739426,2.5913969927431055,0.0013703975623912744,2.0
2022-12-01 23:00:00,100511.35972239177,299.9618843258716,50.76677759006413,2.5800449753551753,0.0009023423944270739,2.0
2022-12-02 00:00:00,100647.17929516427,299.52947658168426,52.389297146065374,2.593419627881144,0.004192325839577837,2.0
2022-12-02 01:00:00,100820.67668865305,299.2536113879242,54.247741867671834,2.608975788780616,0.002335175298751834,2.0
2022-12-02 02:00:00,100857.09858201213,298.71939625080165,54.029967065819335,2.6089421480406383,0.0023397850679391895,2.0
2022-12-02 03:00:00,100786.94606820229,298.12935125303716,53.292274810982995,2.6033512772133527,7.090257781613636e-05,2.0
2022-12-02 04:00:00,100782.81944974288,297.8666224970752,52.93718050905492,2.6013058620689655,0.0007602040686036846,2.0
2022-12-02 05:00:00,100700.8253351365,297.4374988623374,53.38998553716192,2.6026262802768168,0.0009763476157549194,2.0
2022-12-02 06:00:00,100609.14263806022,297.2601569520631,53.632488483666116,2.6022107382550335,0.0002574921802169978,2.0
2022-12-02 07:00:00,100592.99500061039,297.205421794571,52.5452066889042,2.595189077325364,0.0008074019215413942,2.0
2022-12-02 08:00:00,100632.46700326554,296.87263203701923,54.3628650548252,2.607595609756097,2.0476187182260914e-05,2.0
2022-12-02 09:00:00,100739.40024682222,296.76754053463446,53.51034252132622,2.604841316375199,0.00022337507208237798,2.0
2022-12-02 10:00:00,100796.81406886608,296.971155320505,54.44249221850176,2.6117074657534247,0.002170576177643499,2.0
2022-12-02 11:00:00,100816.90890658142,297.66191300805485,52.902448509474915,2.6020429176470588,0.0019342970560127662,2.0
2022-12-02 12:00:00,100919.17727709704,298.49936091768353,54.25779157207345,2.6119420498960504,6.119803914192838e-05,2.0
2022-12-02 13:00:00,101014.98659263272,299.56341237932935,55.47739918822278,2.620620161160355,0.0027268651265506404,2.0
2022-12-02 14:00:00,101033.10783021532,300.49609946299415,55.84279170806617,2.62240772972973,0.0021215320235859103,2.0
2022-12-02 15:00:00,101007.0921921017,300.95368537962787,57.64086343565325,2.632378150915204,0.0018368393715064734,2.0
2022-12-02 16:00:00,100952.01080657837,300.91865487883297,59.88388944188615,2.644864402420575,0.0009131484586195518,2.0
2022-12-02 17:00:00,100811.34694257092,300.089964594403,58.129100132130674,2.6317675240793204,0.0035239841539303,2.0
2022-12-02 18:00:00,100732.04410087285,300.0242824054125,56.394072716784706,2.6194200000000003,4.440892098500626e-16,2.0
2022-12-02 19:00:00,100650.40882265424,299.1419516666404,57.19058023215774,2.62328854551562,0.00223344603060402,2.0
2022-12-02 20:00:00,100584.02409091603,299.0839323996988,55.51428604479161,2.611558083067093,0.0024878980890440487,2.0
2022-12-02 21:00:00,100548.4992885264,298.4402469475921,52.68579552365296,2.593963101497504,0.00016419957212617526,2.0
2022-12-02 22:00:00,100692.21326182992,297.36853256389736,53.711449352833405,2.6044755126353794,0.0010072440467207829,2.0
2022-12-02 23:00:00,100726.84097325013,297.16929659062623,53.86317470201937,2.606372842892768,0.000633126550676355,2.0
2022-12-03 00:00:00,100855.12498187936,296.8901472874167,53.159624104614046,2.605178559286464,0.0016677906976676434,2.0
2022-12-03 01:00:00,100884.54956567685,296.8956208031659,50.92260448858323,2.5920283606557377,0.00390701599675838,2.0
2022-12-03 02:00:00,100904.10614881053,296.6438390787024,51.596437678917695,2.596848250941029,0.0014777342427110011,2.0
2022-12-03 03:00:00,100915.5889132193,296.51685351332077,50.61772579613967,2.5911698335005013,0.0029795976143546605,2.0
2022-12-03 04:00:00,100911.28287656601,296.51575881017095,49.52526676288431,2.584322568527919,0.0008078809772966108,2.0
2022-12-03 05:00:00,100899.97953035112,296.4062884951868,49.30715632349136,2.5828105309734513,0.0019418859591625592,2.0
2022-12-03 06:00:00,100851.53661800163,296.432561370783,49.35133394441898,2.5819680530973455,0.0006607456120787427,2.0
2022-12-03 07:00:00,100862.8399642165,296.6241344220052,49.886130004534664,2.585367779344378,0.0028729641910244523,2.0
2022-12-03 08:00:00,100847.94825412388,296.501527669223,51.36543590372093,2.5942765278219397,0.0010305713552887124,2.0
2022-12-03 09:00:00,100884.54956567685,296.3789209164408,51.83767629022335,2.5981284158415843,0.0012436892319214901,2.0
2022-12-03 10:00:00,100976.41168094701,297.0094699307494,51.550957299276654,2.597882620689655,0.0023110203685551382,2.0
2022-12-03 11:00:00,101038.84921241971,297.6947541025501,52.302629831238946,2.603329801980198,0.000927669836925277,2.0
2022-12-03 12:00:00,101130.3524913021,298.53220201217874,52.710859206465166,2.6071728798026084,0.0022373526443377444,2.0
2022-12-03 13:00:00,101142.7323466803,299.3510399682601,54.884549529826984,2.620064165988609,0.0010970493118940643,2.0
2022-12-03 14:00:00,101121.38158160774,300.9142760662336,53.40046617693067,2.6091023379461036,0.00030173787093818914,2.0
2022-12-03 15:00:00,101066.83845066608,302.2498139090401,54.04550235016953,2.61062675517376,0.0010667311705767272,2.0
2022-12-03 16:00:00,100936.2220055163,302.99859086353155,54.92109553656459,2.612335195629186,8.135827797571158e-05,2.0
2022-12-03 17:00:00,100764.69821216029,303.5744047203481,53.537385180858024,2.599559837837838,0.0002589120153680137,2.0
2022-12-03 18:00:00,100622.06074802009,304.05716880942816,53.48714734074668,2.595616841191785,0.0008963900045527649,2.0
2022-12-03 19:00:00,100546.70510658753,303.87435338340464,54.2200682229593,2.5985138224852067,0.005163852427161202,2.0
2022-12-03 20:00:00,100499.51812159523,303.3313806210833,51.994796551531586,2.5844252334564994,0.00475426547823876,2.0
2022-12-03 21:00:00,100508.48903128959,302.99530675408204,51.821768782821096,2.5838610159651667,0.0014838896642990979,2.0
2022-12-03 22:00:00,100524.09841415776,300.42165964880496,49.978780806062325,2.575128891588218,0.002261915306782556,2.0
2022-12-03 23:00:00,100562.4939076496,299.7111973045579,50.37473815073675,2.5790082952182956,0.001372842323638843,2.0
