,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101074.37401480933,297.13755019928084,23.483763869452293,2.335830787330317,0.004995734495929833,2.0
2022-11-27 01:00:00,101100.03081653519,296.51137999757157,29.013054366008152,2.3708036676217765,0.0045456870501652934,2.0
2022-11-27 02:00:00,101128.91714575101,296.53217935741856,33.065580272463066,2.3964616046291924,0.006846535033884368,2.0
2022-11-27 03:00:00,101135.9144553126,296.0592675966871,32.043590321914664,2.3905537647058823,0.0007276141891856875,2.0
2022-11-27 04:00:00,101089.08630670808,295.42871858237845,31.49992359729484,2.386511033707865,0.0005275852889262511,2.0
2022-11-27 05:00:00,101084.24201547312,294.79598016177016,31.706436682728008,2.388026756756757,0.001177431804293511,2.0
2022-11-27 06:00:00,101070.96506912548,294.2946061191428,30.6355127964811,2.381351588447653,0.004742469881160043,2.0
2022-11-27 07:00:00,101084.06259727923,293.6016590252932,30.56773507627929,2.3815762376642335,0.002072332407280566,2.0
2022-11-27 08:00:00,101085.49794283033,293.10575849841507,31.393378394364966,2.387017435624762,0.0022596645855062266,2.0
2022-11-27 09:00:00,101162.46834800788,292.97548882358393,30.60965716322269,2.383865846028694,0.0002905557930555133,2.0
2022-11-27 10:00:00,101184.3573676621,296.04503645573914,32.42143761279468,2.3939495051083255,0.0017625131149194705,2.0
2022-11-27 11:00:00,101226.70006141944,297.7757621356384,32.774810156838306,2.3960999464573858,0.0016743099230960444,2.0
2022-11-27 12:00:00,101209.47591480629,299.9388955597249,33.645128036380875,2.399875588235294,0.002558523596350083,2.0
2022-11-27 13:00:00,101168.92740298781,302.10421839011116,33.789246935854585,2.3986761617703167,0.0022123772230233066,2.0
2022-11-27 14:00:00,101117.43438134223,303.32919121478363,33.271639545732235,2.393745494229804,0.0034459046034073584,2.0
2022-11-27 15:00:00,101042.25815810356,304.67129727648916,32.300770544669675,2.3855245428519214,0.005055546887151506,2.0
2022-11-27 16:00:00,100946.26942437398,305.07962155138,33.04831201236317,2.3877456379821957,0.0012056672705429306,2.0
2022-11-27 17:00:00,100877.19341972747,305.3620549640391,33.90737043883466,2.3912819666620933,0.001961440340297736,2.0
2022-11-27 18:00:00,100777.61632212016,305.6433936735483,32.605975177942895,2.3811235459498725,0.0009533978399269662,2.0
2022-11-27 19:00:00,100750.7035930371,305.2514899459051,34.25760293447179,2.390714258723225,0.0020568999646686766,2.0
2022-11-27 20:00:00,100706.387299147,304.06921054407644,33.92067131492527,2.388366301425426,0.007470042429729487,2.0
2022-11-27 21:00:00,100736.35013752614,303.2799295730408,31.81091286428642,2.3766481890410955,0.0024105046575831515,2.0
2022-11-27 22:00:00,100732.5823554545,301.6345907388292,27.57800048546902,2.351622525212464,0.0009841813712925143,2.0
2022-11-27 23:00:00,100790.53443208002,301.2054671040914,32.52028118823957,2.3832286685204,0.003366417466012002,2.0
2022-11-28 00:00:00,100913.43589489265,299.90605446522966,33.62641270089823,2.3933621076514506,0.0022306795584131644,2.0
2022-11-28 01:00:00,100970.67029874263,298.3734700554518,35.05069776238176,2.404215982919943,0.0014060573659004155,2.0
2022-11-28 02:00:00,100987.53560896801,297.3083238906561,36.29918000055527,2.4129046859021184,0.011339349641824044,2.0
2022-11-28 03:00:00,100972.82331706927,296.49495945032396,35.32363111315226,2.407053439490446,0.004025519120161056,2.0
2022-11-28 04:00:00,100905.54149436162,295.8490845919176,34.302588496767775,2.399659088763766,0.00413500519542949,2.0
2022-11-28 05:00:00,100882.03771096242,294.9864585098425,34.45643231685613,2.400606040024257,0.009377512738131484,2.0
2022-11-28 06:00:00,100849.2041814811,294.251912696299,35.18534534794395,2.404857797956867,0.0005637694120964605,2.0
2022-11-28 07:00:00,100832.3388712557,293.9027023914996,34.529069388423,2.400617477863734,0.002530109857394581,2.0
2022-11-28 08:00:00,100814.75588825477,293.40680186462146,33.8991548558374,2.3966036332426213,0.0036122121749490037,2.0
2022-11-28 09:00:00,100863.37821879817,293.3137520968849,34.60055488732152,2.402084284230781,0.004044439974637006,2.0
2022-11-28 10:00:00,100904.64440339219,296.0910139880325,34.849991404154835,2.402886018556701,0.0016305980992168006,2.0
2022-11-28 11:00:00,100908.23276726993,297.2481152174148,34.78102997601773,2.4018594534989397,0.0005079628266207964,2.0
2022-11-28 12:00:00,100876.47574695192,298.78288903349244,36.26276846179611,2.4093791602117585,0.003063037656553303,2.0
2022-11-28 13:00:00,100857.81625478767,300.290295270824,36.08491169208716,2.4069807789303206,6.074169283524386e-05,2.0
2022-11-28 14:00:00,100765.23646674195,302.2651397531378,38.24555206966911,2.416949909053958,0.004778668114062453,2.0
2022-11-28 15:00:00,100653.81776833809,303.81852352276275,39.2602206311235,2.4197166094420606,0.0014642946837220001,2.0
2022-11-28 16:00:00,100540.2460516076,303.8655957582059,38.067971199356926,2.410001920688965,0.005468256089321415,2.0
2022-11-28 17:00:00,100420.57411628493,304.02213830863326,38.255689950337924,2.4084481792510206,0.0021282182737152404,2.0
2022-11-28 18:00:00,100325.66189171869,301.649916582927,38.490207087660615,2.40929724725944,0.0005133725407964878,2.0
2022-11-28 19:00:00,100258.20065081715,300.3012423023224,36.71457620306832,2.397827922848665,0.004552239040181252,2.0
2022-11-28 20:00:00,100235.77337658127,300.9416436449796,38.12476220095833,2.4055648883265484,0.009156757148304447,2.0
2022-11-28 21:00:00,100265.55679676653,301.05439806941325,36.51104693029366,2.396289568583629,0.0017334627185241385,2.0
2022-11-28 22:00:00,100362.08378507775,300.5574028393853,40.90494513949176,2.425537265022082,0.0020113910407895813,2.0
2022-11-28 23:00:00,100513.33332252453,299.10144765009625,37.27872836606443,2.407549635332253,0.0024995209531466214,2.0
2022-11-29 00:00:00,100523.91899596388,297.93887290496474,39.682860074706994,2.423300649604534,0.0005182612395202288,2.0
2022-11-29 01:00:00,100589.22721853876,297.35868023554883,39.226785169002945,2.422290013003901,0.0030549209699776017,2.0
2022-11-29 02:00:00,100576.129690385,296.6175662031062,37.135705225620576,2.409576288659794,0.0016190572096973195,2.0
2022-11-29 03:00:00,100533.248742046,295.5557041477601,35.657206717253786,2.4001524022698617,0.0018660792921920764,2.0
2022-11-29 04:00:00,100504.00357644241,294.9798902909435,34.07300981690045,2.3900359936238047,0.0038764909310359855,2.0
2022-11-29 05:00:00,100447.84568175576,294.27161735299615,35.17739185056015,2.396096398002439,0.0001683349481738518,2.0
2022-11-29 06:00:00,100436.54233554087,293.6049431347427,35.18592965442462,2.396305525081894,0.0009787036626285244,2.0
2022-11-29 07:00:00,100420.93295267271,293.2907633307383,35.51530656016735,2.398210178527151,0.004582504410482443,2.0
2022-11-29 08:00:00,100447.486845368,292.98643585508233,36.71647139835916,2.4064662954804406,0.0013802877271071236,2.0
2022-11-29 09:00:00,100500.95346714633,292.9481212448379,37.27092038891383,2.4111094117647056,0.00412786161619907,2.0
2022-11-29 10:00:00,100556.9319436391,295.13862224767047,38.204575153454215,2.416719173739954,0.0017154289952622124,2.0
2022-11-29 11:00:00,100589.40663673264,296.9032837252148,37.5812947431809,2.4124361757188497,0.00020974088429518605,2.0
2022-11-29 12:00:00,100552.6259069858,298.3318713357578,38.46826245320945,2.4161936679174483,0.0061385915128238855,2.0
2022-11-29 13:00:00,100523.02190499444,300.15783618969317,40.69909461916819,2.4280359777864002,0.0020727834599421854,2.0
2022-11-29 14:00:00,100471.88771973662,301.9312552924362,41.05703858872884,2.4279208939942563,0.006339898084073955,2.0
2022-11-29 15:00:00,100372.66945851709,303.17045925805667,40.629906407885514,2.422348227124726,0.0016071750243604411,2.0
2022-11-29 16:00:00,100261.43017830711,303.9860131046885,40.94065661412139,2.421281720326766,0.003599158039240845,2.0
2022-11-29 17:00:00,100152.1644982299,303.4156727636211,39.93130500483889,2.4131692652379626,0.0002123587526979578,2.0
2022-11-29 18:00:00,100070.34980181741,301.2065618072412,39.74479694885619,2.4116978308595103,0.005783954461251512,2.0
2022-11-29 19:00:00,100010.60354325302,300.8726773465396,37.46303547778423,2.396686,0.002349873613622864,2.0
2022-11-29 20:00:00,99982.25546861887,300.3822503354107,40.44449569776435,2.4146062790566147,0.0027468846790115052,2.0
2022-11-29 21:00:00,100054.20216436758,300.0582182030576,40.30123700868042,2.4155054294662186,0.008539578257809113,2.0
