,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101053.38208612455,300.380060929111,57.169210209096384,2.655017804878049,0.005236784871862773,2.0
2022-11-27 01:00:00,101118.51089050555,300.83436273629513,57.8188827900088,2.660043696729435,0.0014494922178454786,2.0
2022-11-27 02:00:00,101166.77438466117,300.3745874133618,57.83131225291576,2.6616588184553662,0.002535498143237783,2.0
2022-11-27 03:00:00,101177.89831268217,299.7582695400011,59.52478770102522,2.6728749532117364,0.0006628293760309094,2.0
2022-11-27 04:00:00,101167.13322104895,299.09269002489754,58.64119460617089,2.6678642549371636,6.77919803898038e-05,2.0
2022-11-27 05:00:00,101131.07016407765,298.77632081459336,59.15382386388187,2.6704984800989893,0.00180617424277719,2.0
2022-11-27 06:00:00,101073.83576022768,298.9109693020239,59.47803575505182,2.6710507263763352,0.0008728574200245256,2.0
2022-11-27 07:00:00,101009.24521042834,298.74129031379846,59.95604700733162,2.6726812046058455,0.0027029373662557487,2.0
2022-11-27 08:00:00,101000.27430073399,298.44134165074195,57.17170537339525,2.655659880605708,0.0007437748735977225,2.0
2022-11-27 09:00:00,101014.44833805106,298.25086330266953,56.41257132995508,2.6514958632707772,0.002476075281880142,2.0
2022-11-27 10:00:00,101053.38208612455,298.7555214547464,55.864628785065634,2.648544013768333,0.0007141155837368837,2.0
2022-11-27 11:00:00,101113.30776288283,298.654808764961,54.854942598305385,2.6438015394566627,0.0007013029197088755,2.0
2022-11-27 12:00:00,101173.41285783499,298.7872678460918,56.26402646920063,2.6537057910673734,0.001689444161795639,2.0
2022-11-27 13:00:00,101240.51526234875,299.4046804226023,57.64586729052575,2.6631319928825623,0.0005243722429352685,2.0
2022-11-27 14:00:00,101294.16130232098,300.24979125427984,56.94001685654501,2.6592317665615144,0.0002312115891839729,2.0
2022-11-27 15:00:00,101302.41453923978,301.194520072593,55.089238156545136,2.6472412102785405,0.0031577321973113547,2.0
2022-11-27 16:00:00,101260.78951825798,301.33464207577265,60.893272603735674,2.6815664161073824,0.003352607773741918,2.0
2022-11-27 17:00:00,101189.9193316726,301.51088928289715,58.45959149195384,2.6649364,0.0020821130997138917,2.0
2022-11-27 18:00:00,101105.59278054569,301.87214132234476,56.972366202320266,2.653608473029046,0.0005393241964733528,2.0
2022-11-27 19:00:00,101023.95750232707,300.46106896219925,56.4620927090472,2.6499469207547173,0.0009683434652320468,2.0
2022-11-27 20:00:00,100958.4698615583,299.7111973045579,56.75543002082341,2.650949588868941,0.006229576067335737,2.0
2022-11-27 21:00:00,100948.42244270063,299.66959858486393,54.17283288418089,2.634936082254379,0.002882804781217924,2.0
2022-11-27 22:00:00,100919.35669529093,299.89620213688113,56.69399873511972,2.6495073339940536,0.002661794800043523,2.0
2022-11-27 23:00:00,100990.58571826409,299.81300469749317,58.858472035627116,2.664466816762531,0.0008519506554728458,2.0
2022-11-28 00:00:00,101036.1579395114,299.62799986516995,59.23876723500977,2.6680170978196815,0.009263327969772295,2.0
2022-12-02 01:00:00,100978.92353566142,300.0527446873084,40.402339315007666,2.551005,0.002155000000000129,2.0
2022-12-02 02:00:00,101024.8545932965,300.0921540007027,41.5221953405678,2.5588800000000003,0.0020400000000000418,2.0
2022-12-02 03:00:00,101040.46397616468,300.0078618581649,42.70674874876114,2.566545,0.0024649999999999395,2.0
2022-12-02 04:00:00,101025.39284787817,299.9301379345262,42.30978527901665,2.5638256007254046,0.001451969514033114,2.0
2022-12-02 05:00:00,100948.42244270063,299.7812583061478,43.93971616621045,2.5721572846548773,0.007184620219486586,2.0
2022-12-02 06:00:00,100890.649784269,299.87978158963347,42.85124585855972,2.5641024390243903,0.002436666274688869,2.0
2022-12-02 07:00:00,100816.19123380588,299.4791202367915,42.80684116737702,2.562415890410959,0.0005107238065043011,2.0
2022-12-02 08:00:00,100796.4552324783,299.37840754700613,40.87457097621553,2.55018892917847,0.00014891671884538306,2.0
2022-12-02 09:00:00,100825.520979888,299.2579902005236,39.304382211510266,2.541302560463432,0.0003407692705142499,2.0
2022-12-02 10:00:00,100850.10127245053,299.4572261737947,38.3683778404684,2.53599528588726,0.001055115171609952,2.0
2022-12-02 11:00:00,100928.68644137305,299.2820736698201,38.75032854839547,2.540242244020425,0.003745532683970314,2.0
2022-12-02 12:00:00,101014.98659263272,299.25470609107407,37.86143440998936,2.5367763819517317,0.0008403068413680574,2.0
2022-12-02 13:00:00,101078.85946965651,299.7057237888087,37.100338042508184,2.5332877236146243,8.594702071117988e-05,2.0
2022-12-02 14:00:00,101109.5399808112,300.76539643785514,37.33273416002843,2.534758214963119,0.0015099243080605137,2.0
2022-12-02 15:00:00,101167.13322104895,301.82069027430225,38.382934926047476,2.5418227234927233,0.0002755705394165563,2.0
2022-12-02 16:00:00,101109.36056261731,302.2859391129848,39.03781216757357,2.5441969911504425,0.0005548245597608025,2.0
2022-12-02 17:00:00,101021.62506580654,302.71177863827313,37.9760469011181,2.5354720056463944,0.0008013654016934124,2.0
2022-12-02 18:00:00,100915.76833141319,302.6242023862858,38.08946903184178,2.533800614474283,0.005907151470695663,2.0
2022-12-02 19:00:00,100824.08563433691,302.5377208374483,37.09508721889181,2.525717033676333,0.003425264085632904,2.0
2022-12-02 20:00:00,100792.86686860055,302.2322986586426,37.93960299038157,2.5303283806481534,0.0007103290761149067,2.0
2022-12-03 01:00:00,101016.06310179605,300.0713546408557,38.70135528774987,2.541429371076923,0.0038100999601471675,2.0
2022-12-03 02:00:00,101081.37132437094,299.99800952981633,39.55313121017554,2.548180363092269,0.001443541244251767,2.0
2022-12-03 03:00:00,101065.94135969665,299.89729684003095,39.26180610549302,2.5461103920438166,0.00048668560766581637,2.0
2022-12-03 04:00:00,101067.01786885997,299.7385648833039,39.78414975207789,2.5494378511283258,0.002808462054953485,2.0
2022-12-03 05:00:00,101012.29531972442,299.772500680949,39.70134225169697,2.547659853651705,0.0038152671194509585,2.0
2022-12-03 06:00:00,100959.54637072163,299.4681732052931,40.11560341034919,2.549196142643391,0.0020229908986347587,2.0
2022-12-03 07:00:00,100889.03502052401,298.9547574280175,39.45820965922329,2.543893885887469,0.0026267439097940612,2.0
2022-12-03 08:00:00,100881.67887457465,298.9438103965191,39.29719221893437,2.542744764813684,0.0012840282462983283,2.0
2022-12-03 09:00:00,100920.61262264814,299.1386675571909,40.63590457167466,2.551719712460064,0.0008828025477252674,2.0
2022-12-03 10:00:00,100981.61480856974,299.2579902005236,39.71019523597879,2.5473528196208033,0.0014925077574895731,2.0
2022-12-03 11:00:00,101009.60404681611,299.26236901312296,38.8079311473017,2.5424542768942935,0.002608365213493004,2.0
2022-12-03 12:00:00,101115.1019448217,299.6849244289617,38.696484677322196,2.543906402422965,0.005259177127577118,2.0
2022-12-03 13:00:00,101160.49474787513,299.80972058804366,39.265200440881955,2.548345199471016,0.0028602376612522867,2.0
2022-12-03 14:00:00,101200.50500511193,300.92631780088186,39.71256414342804,2.5512662991311545,0.0023655103779236125,2.0
2022-12-03 15:00:00,101209.2964966124,302.06152496726736,38.604607989211445,2.5439828738919075,0.002744664201545164,2.0
2022-12-03 16:00:00,101165.33903911007,302.719441560322,38.5804789662383,2.5424189696541992,0.002426348711412774,2.0
2022-12-03 17:00:00,101074.01517842157,303.1014929596166,40.33840980232468,2.550767416004887,0.0034257670602821024,2.0
2022-12-03 18:00:00,100966.72309847712,303.0631783493722,41.10613947889034,2.5530058657947112,0.004784087101798726,2.0
2022-12-03 19:00:00,100893.87931175897,302.74790384221785,39.745335375605265,2.5432861412422203,0.0011268013214261645,2.0
