,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101493.67433392338,291.118872281453,27.986743593251965,2.480409423189008,0.002947288226069453,3.0
2022-11-27 01:00:00,101593.25143153069,290.8999316514847,26.01952339503107,2.4704314637607703,0.00024307414863365242,2.0
2022-11-27 02:00:00,101602.94001400059,290.532111393138,27.572239493333598,2.4805725283018867,0.0018218233080886104,2.0
2022-11-27 03:00:00,101657.48314494225,289.78005032919697,27.90679172908262,2.484279432113001,0.00032952671352359743,2.0
2022-11-27 04:00:00,101602.40175941892,289.0750615006991,28.477056618277068,2.48697061360276,0.002213659793551113,2.0
2022-11-27 05:00:00,101556.29128358995,288.5944868179188,27.867718764250398,2.4823156148340924,0.001298927528193645,2.0
2022-11-27 06:00:00,101498.33920696443,289.4757228535411,28.11788045733566,2.4821441009083944,0.0016437214232405632,2.0
2022-11-27 07:00:00,101445.23142157387,288.8922460746756,27.05109772548529,2.4744938137869292,0.0009656872795440184,2.0
2022-11-27 08:00:00,101374.00239860071,288.38320910999937,27.181040679456984,2.4739400158982514,0.001974489771350621,2.0
2022-11-27 09:00:00,101420.29229262358,287.88402447367173,26.993471880000907,2.4740438752783964,0.003219370708260212,2.0
2022-11-27 10:00:00,101417.60101971526,287.1615203947764,25.588780501412387,2.4654206780424985,0.0008541640717191716,2.0
2022-11-27 11:00:00,101508.38662582211,288.71928297700066,25.14653468854266,2.46398511604798,0.0034683402369431577,2.0
2022-11-27 12:00:00,101520.58706300643,291.6114886988816,23.913109015157925,2.455266594565797,0.0010761526628823338,2.0
2022-11-27 13:00:00,101483.6269150657,294.22673452385266,25.122214058783893,2.460870625803686,0.0008607886125156017,2.0
2022-11-27 14:00:00,101466.04393206477,295.7527507147315,24.837395276480667,2.4580559572482823,0.0012980899556985707,2.0
2022-11-27 15:00:00,101422.6247291441,296.1676432085214,25.594333209254675,2.4615777491207504,0.00015941338715692448,2.0
2022-11-27 16:00:00,101367.3639254269,296.4500766211805,24.862599768419262,2.4556781859025985,0.0017405544801635496,2.0
2022-11-27 17:00:00,101325.91832263899,296.6558808133506,24.10519824843432,2.449972089499895,0.005006787978406276,2.0
2022-11-27 18:00:00,101307.25883047473,296.54750520151634,23.426854538010595,2.4454008047988003,0.0041048686183322615,2.0
2022-11-27 19:00:00,101259.35417270688,295.9005356399601,24.960104845178325,2.454059594724868,0.0016621135948495702,2.0
2022-11-27 20:00:00,101257.7394089619,294.7784649113727,25.011862606020024,2.4548194064818434,0.00041566190030388765,2.0
2022-11-27 21:00:00,101265.63380949294,293.8337360930596,26.066967245257203,2.4619700508237923,0.0003448040571465284,2.0
2022-11-27 22:00:00,101306.36173950529,292.7149494739217,25.964731438273,2.4627570385395536,0.0009938152800274549,2.0
2022-11-27 23:00:00,101381.71738093786,291.18455447044346,27.415527010122485,2.4742530092040633,0.0025426483902635027,2.0
2022-11-28 00:00:00,101504.26000736271,290.2343521363812,26.983629703938423,2.474773943124864,0.0012449041346183382,2.0
2022-11-28 01:00:00,101622.49659713428,289.8523007370865,26.42278411240537,2.4741092204899777,0.0046315462004330055,2.0
2022-11-28 02:00:00,101705.02896632232,289.8884259410313,26.38447591510777,2.4757257087075355,0.01011200416126734,2.0
2022-11-28 03:00:00,101741.63027787527,289.6913793740598,28.36960675852483,2.4891479756592294,0.003984239501111218,2.0
2022-11-28 04:00:00,101710.05267575115,289.0444098125036,27.93310277767258,2.485999286643821,0.002761436459614136,2.0
2022-11-28 05:00:00,101649.22990802345,288.88458315262676,27.532620500287372,2.482169075322623,0.0016744117152568275,2.0
2022-11-28 06:00:00,101592.53375875513,288.72913530534925,27.908972422662515,2.483333041467095,0.002522977589426999,2.0
2022-11-28 07:00:00,101557.54721094716,288.95683356051626,27.949855342764028,2.482684660837552,0.0002503008176029452,2.0
2022-11-28 08:00:00,101484.16516964736,288.0153888516527,27.662342782824428,2.4796631990034106,0.0032422360671504596,2.0
2022-11-28 09:00:00,101495.64793405613,287.64428448385644,27.874197851859098,2.481447290331232,0.005005095624348503,2.0
2022-11-28 10:00:00,101505.69535291381,287.26223308456184,28.2865117674195,2.484478262245884,0.004009157626316615,2.0
2022-11-28 11:00:00,101564.72393870265,288.6557901943099,26.077083163247487,2.471169081941526,0.0028871803291635584,2.0
2022-11-28 12:00:00,101544.27026459952,290.7904613365006,26.892454308455154,2.474848646359704,0.001867312477604866,2.0
2022-11-28 13:00:00,101462.9938227687,292.36245505967275,27.364308921548645,2.4752197653258383,0.0026866804119507494,2.0
2022-11-28 14:00:00,101425.4954202463,293.8939447663009,27.797017173961667,2.4763416512647556,0.001120871153702012,2.0
2022-11-28 15:00:00,101405.75941891872,294.4489592632704,28.22691196355941,2.4783016731769516,0.003175608793686447,2.0
2022-11-28 16:00:00,101351.21628797706,294.9481438995981,27.184907156232054,2.4703562908391574,0.001236218227834812,2.0
2022-11-28 17:00:00,101353.54872449758,295.0477618862337,26.101188336022062,2.4636393390594646,0.00014874427095090616,2.0
2022-11-28 18:00:00,101302.055702852,294.85728353816125,26.54852129194305,2.465331386472046,0.0073612521957525014,2.0
2022-11-28 19:00:00,101233.69737098104,294.53763021840757,27.12405152994,2.4674993287570053,0.000582114619461468,2.0
2022-11-28 20:00:00,101177.00122171274,294.33620483883675,26.486489747282327,2.4623414826577514,0.005054944765877245,2.0
2022-11-28 21:00:00,101151.52383818077,293.2743427834906,26.020008658808365,2.459335731246627,0.0020667915119134458,2.0
2022-11-28 22:00:00,101198.89024136696,292.5047664691522,25.290303891052655,2.4561965995064274,0.0013515498111790853,2.0
2022-11-28 23:00:00,101282.49911971831,290.92729923023074,26.71975759079549,2.467756200964595,0.0020628234588301493,2.0
2022-11-29 00:00:00,101464.96742290145,289.77676621974746,27.490646869513984,2.477289305068537,0.013156640210454039,2.0
2022-11-29 01:00:00,101512.15440789374,289.35092669445913,26.313896700592252,2.4711491902249376,0.002300781332055477,2.0
2022-11-29 02:00:00,101588.76597668351,289.0663038755004,25.62716844351039,2.4686887521047707,0.004937625199861366,2.0
2022-11-29 03:00:00,101592.35434056124,288.5397516604267,25.931693707658724,2.4709314337781763,0.0003409775132716743,2.0
2022-11-29 04:00:00,101567.41521161095,287.3563775554482,25.45421447588599,2.4678814887755487,0.007543730505594335,2.0
2022-11-29 05:00:00,101513.41033525096,287.1002170183853,25.262461695862825,2.465554639493709,0.005461638219112137,2.0
2022-11-29 06:00:00,101466.76160484031,287.26880130346086,25.449175391422223,2.465603307692308,0.0012077474975140297,2.0
2022-11-29 07:00:00,101421.54821998077,286.8528141065211,25.82997280603716,2.4671816025865083,3.0010762715423377e-05,2.0
2022-11-29 08:00:00,101367.54334362078,287.63662156180754,24.837248916870113,2.4593087394114326,0.004854959036527591,2.0
2022-11-29 09:00:00,101393.20014534662,286.80245776162843,24.9717574041347,2.4611131497563137,0.005639722798503606,2.0
2022-11-29 10:00:00,101456.35534959487,286.853908809671,25.30314241017979,2.46462779214672,0.0013180540631777323,2.0
2022-11-29 11:00:00,101552.16466513055,288.0788816343435,24.14028581568869,2.4588986103613406,0.0030485768160368317,2.0
2022-11-29 12:00:00,101554.1382652633,290.8309653530447,24.15078432961872,2.4578444262295083,0.003180483763290973,2.0
2022-11-29 13:00:00,101528.66088173135,292.39639085731784,24.883835943944128,2.4611924390243907,0.0036959517863979466,2.0
