,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,101105.4133623518,297.30941859380596,43.9354476397171,2.5640432725681785,0.0003914167392860073,2.0
2022-11-28 23:00:00,101192.07234999925,296.7237524086408,45.48242894697835,2.575995547625227,0.001150324205362895,2.0
2022-11-29 00:00:00,101267.96624601347,296.45226602748016,44.048142007169446,2.5690600016527556,0.0011001817731142115,2.0
2022-11-29 01:00:00,101388.89410869333,296.370163291242,43.807286209931995,2.570374708268703,0.0011663667133029886,2.0
2022-11-29 02:00:00,101458.86720430928,295.8381375604191,44.35961230986853,2.5757749198787354,0.003892799712479719,2.0
2022-11-29 03:00:00,101459.22604069706,295.12767521617207,44.23902444390705,2.5755692527317593,5.084892373510675e-05,2.0
2022-11-29 04:00:00,101456.71418598264,294.7270138633301,44.641661623611,2.5783140046074102,0.0019281593380043318,2.0
2022-11-29 05:00:00,101395.35316367327,294.6230170640952,46.153437736921894,2.586392034367141,0.0030509582265397955,2.0
2022-11-29 06:00:00,101328.07134096563,294.8003589743695,46.82617585730176,2.588903517241379,0.00016217686796901043,2.0
2022-11-29 07:00:00,101259.174754513,294.64053231449265,47.24371498587328,2.5900618032786884,0.001539435431752574,2.0
2022-11-29 08:00:00,101198.35198678529,294.22673452385266,46.68464497942584,2.5855390814159294,0.001926337051690891,2.0
2022-11-29 09:00:00,101160.85358426289,294.1501053033637,47.06343599836901,2.58710566249735,0.002437784689062659,2.0
2022-11-29 10:00:00,101243.56537164483,294.5431037341568,47.1488865183488,2.5891970103092787,0.0018837734038942313,2.0
2022-11-29 11:00:00,101244.10362622648,294.50697853021205,47.203330699528564,2.58957654199012,0.001922766903383773,2.0
2022-11-29 12:00:00,101307.79708505639,295.1648951232667,47.096124816507896,2.5898278855325914,0.0014783359313702894,2.0
2022-11-29 13:00:00,101367.72276181466,295.659700946995,46.16514064549026,2.585025277034773,0.0008096640155366531,2.0
2022-11-29 14:00:00,101333.63330497613,299.04123897685497,46.67075465917261,2.584736327433628,0.000884800483060034,2.0
2022-11-29 15:00:00,101296.85257522928,300.0166194833637,47.044167110516405,2.5854333105802048,0.001621992950228075,2.0
2022-11-29 16:00:00,101209.47591480629,300.72708182761073,46.372539236760474,2.578796838025941,0.001193296445751805,2.0
2022-11-29 17:00:00,101134.83794614927,302.5486678689467,46.18109541737061,2.5745560655737707,0.00020322579957129198,2.0
2022-11-29 18:00:00,101053.38208612455,302.63624412093407,45.77387961000346,2.570167547249647,0.0015057040325894572,2.0
2022-11-29 19:00:00,100980.89713579419,302.3965041311188,46.02014326173162,2.5702002896451845,0.0022633182892361175,2.0
2022-11-29 20:00:00,100915.40949502541,301.1649630875473,45.731168551922664,2.5678794786386674,0.0029499429387799185,2.0
2022-11-29 21:00:00,100889.93211149346,300.9493065670285,45.6823889624853,2.5671659019979587,0.00024589000288480504,2.0
2022-11-29 22:00:00,100901.41487590222,298.79164665869115,46.00707884069133,2.5710511452644718,0.00245851346758846,2.0
2022-11-29 23:00:00,100942.50164230236,298.45228868224035,46.72397604141021,2.5766499789568615,0.00159394488975631,2.0
2022-11-30 00:00:00,101006.91277390781,298.3548601019045,47.352535255380246,2.5820516558237148,0.00032792462102183243,2.0
2022-11-30 01:00:00,101084.24201547312,297.68052296160215,45.5158846846386,2.5730253654990087,0.0003300436161775791,2.0
2022-11-30 02:00:00,101114.38427204615,296.75330939368655,45.652140681766234,2.5752589863926687,0.001470815986677781,2.0
2022-11-30 03:00:00,101180.94842197825,296.02642650219184,45.787235790757464,2.5781643065480537,0.002815189624863853,2.0
2022-11-30 04:00:00,101213.96136965347,295.42543447292894,46.91371201799937,2.586360828729282,0.001684203295935879,2.0
2022-11-30 05:00:00,101169.46565756947,294.9853638066927,47.058712990920654,2.5866019414129813,0.0007954563719860643,2.0
2022-11-30 06:00:00,101144.1676922314,294.64491112709203,47.423977210490676,2.588569523450744,0.0001803046257984973,2.0
2022-11-30 07:00:00,101113.6665992706,294.34058365143613,47.56465427746972,2.588998253638254,0.0019941286306871075,2.0
2022-11-30 08:00:00,101070.42681454383,294.1402529750152,46.400946901879635,2.580942023190724,0.001451158609668268,2.0
2022-11-30 09:00:00,101089.26572490197,293.6388789323878,45.98958539235136,2.5792050000000004,0.0010149999999999881,2.0
2022-11-30 10:00:00,101132.50550962874,294.21907160180376,45.892769729982746,2.579127418497947,0.00034508329309517106,2.0
2022-11-30 11:00:00,101163.5448571712,293.6268371977396,45.381113022390466,2.577109182327069,0.0011058829404713417,2.0
2022-11-30 12:00:00,101233.69737098104,294.2551968057485,45.402940565676545,2.5783484688677154,0.0020654574656623664,2.0
2022-11-30 13:00:00,101267.60740962569,294.7817490208222,45.137978758247584,2.577065,6.499999999998174e-05,2.0
2022-11-30 14:00:00,101258.27766354356,296.9580188827069,45.33609016613268,2.5764146395563774,0.0017012560029550743,2.0
2022-11-30 15:00:00,101234.41504375658,300.15893089284305,45.803344424586186,2.5763141764080766,0.0005251115597108914,2.0
2022-11-30 16:00:00,101160.49474787513,300.8639197213409,45.21265559274421,2.570497814946619,0.0011358072546230052,2.0
2022-11-30 17:00:00,101075.27110577877,301.4966581419492,46.10082466886799,2.57351,0.000660000000000105,2.0
2022-11-30 18:00:00,101008.52753765279,301.79660680500575,46.620864257626984,2.5749376981132075,0.001877030075000559,2.0
2022-11-30 19:00:00,100937.29851467963,301.48242700100127,46.41139030969388,2.5722850000000004,0.005275000000000141,2.0
2022-11-30 20:00:00,100891.90571162621,300.83436273629513,45.80065725633483,2.5680193973799126,0.0029755195599021527,2.0
2022-11-30 21:00:00,100886.70258400349,300.17754084639034,46.56537907457782,2.5730763201663205,0.001964066390023277,2.0
2022-11-30 22:00:00,100938.73386023073,298.20816987982573,46.817420192524516,2.577329634472511,0.0020211998811996714,2.0
2022-11-30 23:00:00,101012.47473791831,297.46596114423323,46.28656350439697,2.576311467644156,0.001118916128040736,2.0
2022-12-01 00:00:00,101070.96506912548,297.1813383252745,46.875880414559525,2.581494256697516,0.00238400410996655,2.0
2022-12-01 01:00:00,101167.31263924282,296.570493967663,46.46314772380681,2.581610942124301,0.0018440042195500515,2.0
2022-12-01 02:00:00,101211.98776952071,296.0844457691334,46.52402854467274,2.5833818701482008,1.0173369859297247e-05,2.0
2022-12-01 03:00:00,101220.59984282729,295.43966561387685,46.10109160248553,2.5814636058536586,0.0007419607623804732,2.0
2022-12-01 04:00:00,101187.58689515207,294.9667538531454,46.15761822357262,2.581435778680203,3.029553664861252e-05,2.0
2022-12-01 05:00:00,101140.93816474144,294.54419843730665,44.855208328596056,2.57261779809221,0.0003999607485557995,2.0
2022-12-01 06:00:00,101062.71183220668,293.95415343954215,44.52346874979391,2.5692308554300203,0.0005078943142606019,2.0
2022-12-01 07:00:00,100997.04477324402,293.77133801351863,44.162807818507204,2.5656351573118545,0.00044778264097817893,2.0
2022-12-01 08:00:00,100966.00542570156,293.6082272441923,44.07748209244842,2.564523002748995,0.0037783549393336827,2.0
2022-12-01 09:00:00,100961.51997085438,293.4319800370678,43.82592815029064,2.562986707496325,0.0027822961100695425,2.0
2022-12-01 10:00:00,101076.16819674821,293.2020923756011,44.3720665635976,2.569165557647059,0.002208394768184841,2.0
2022-12-01 11:00:00,101155.29162025239,292.9787729330335,44.012280114124295,2.568885341509833,0.004500687501265053,2.0
2022-12-01 12:00:00,101201.0432596936,294.53872492155745,43.20325381079568,2.563721399873123,0.002030613216059011,2.0
2022-12-01 13:00:00,101230.28842529719,294.9919320255918,43.91329563026995,2.568457574117647,0.0019210009284894689,2.0
2022-12-01 14:00:00,101242.6682806754,297.5349274426733,43.238986554069946,2.562698206741573,0.0015111253571392525,2.0
2022-12-01 15:00:00,101219.70275185785,299.7210496329065,43.85439987991121,2.5643728028503565,0.0005412796208445219,2.0
2022-12-01 16:00:00,101174.48936699831,300.8858137843377,44.162562998028086,2.5643861746669487,0.0006415121354215678,2.0
2022-12-01 17:00:00,101117.07554495445,301.8754254317943,45.159119977303824,2.568436564315353,0.0005238550239204875,2.0
2022-12-01 18:00:00,101066.83845066608,302.2695185657372,45.40702986507513,2.5685145841035117,0.002201625415588855,2.0
2022-12-01 19:00:00,101002.24790086674,302.03525209167117,45.22704172504088,2.566127666446935,0.0038626474419620146,2.0
2022-12-01 20:00:00,100984.66491786581,301.4857111104508,45.064248522680856,2.565143275963231,0.0018137825997252607,2.0
2022-12-01 21:00:00,100975.69400817146,299.86664515183537,45.36781009783052,2.5680004918032786,0.000335322569292606,2.0
2022-12-01 22:00:00,101024.13692052096,297.34444909460086,43.28482927050242,2.5581625481978207,0.0017138510105231344,2.0
2022-12-01 23:00:00,101157.62405677293,296.7314153306897,44.40486849758337,2.568553375018834,0.0014253701744319253,2.0
2022-12-02 00:00:00,101229.21191613386,296.7412676590383,44.21428665585168,2.5689926625591375,0.0011963870885152927,2.0
2022-12-02 01:00:00,101309.95010338303,296.57925159286174,44.35165582573714,2.5717932231951095,0.005241343228065401,2.0
2022-12-02 02:00:00,101372.20821666183,295.88083098326297,45.50573585438168,2.580872306106265,0.0019102011939150778,2.0
2022-12-02 03:00:00,101374.00239860071,295.1999256240616,45.34462409687135,2.5804388528174935,0.004019609348474814,2.0
2022-12-02 04:00:00,101339.3746871805,295.0192996043378,45.49504638021221,2.580725961284646,0.0017063570841529825,2.0
2022-12-02 05:00:00,101249.66559023698,294.60002829794854,44.87920507967305,2.5751901997146933,0.0018984898375500397,2.0
2022-12-02 06:00:00,101183.81911308043,293.71331874657704,45.32526562761984,2.577154038131553,0.00046297622330027793,2.0
2022-12-02 07:00:00,101095.00710710634,293.299520955937,45.46388670673589,2.576325384615384,0.001923188996734063,2.0
2022-12-02 08:00:00,101086.21561560588,292.7631164125147,44.60067101918501,2.5711555490969484,0.0028204822866903607,2.0
2022-12-02 09:00:00,101032.39015743978,292.53103934474836,44.98431919820406,2.572509865771812,0.0015590107272071899,2.0
2022-12-02 10:00:00,101095.54536168801,292.8266091952055,43.87525831865315,2.5667900814456606,0.0009937087191906496,2.0
2022-12-02 11:00:00,101118.15205411777,292.87587083694837,43.90359958830986,2.5674425289778715,0.000917958241729098,2.0
2022-12-02 12:00:00,101189.02224070317,294.7609496609752,44.68024950789649,2.572456426907397,0.0017840194520557402,2.0
2022-12-02 13:00:00,101261.32777283965,295.94432376595375,43.779357288169656,2.567623603793467,0.0019303350454647273,2.0
2022-12-02 14:00:00,101331.83912303725,299.4232903761496,43.63425040925287,2.565782767108466,0.00021917962931148217,2.0
2022-12-02 15:00:00,101313.53846726078,300.2760641298761,43.64800532751686,2.5648361538461537,0.0017999763312052048,2.0
2022-12-02 16:00:00,101263.12195477851,300.97229533317517,43.01900746074252,2.559351692922643,0.0009872277445315512,2.0
2022-12-02 17:00:00,101127.48180019991,302.63077060518486,44.078555319143256,2.56154759699036,0.0033135143978688998,2.0
2022-12-02 18:00:00,101032.21073924589,303.28430838564014,43.31460243160443,2.5542827999999997,0.002455958843303606,2.0
2022-12-02 19:00:00,100923.84215013811,303.49120728096017,42.09447378304699,2.544280289017341,0.0030908228083577796,2.0
2022-12-02 20:00:00,100862.48112782874,303.00406437928075,42.22026436961516,2.54398545615589,0.004359072399915514,2.0
2022-12-02 21:00:00,100833.05654403126,302.8289118753061,43.8177963159428,2.5531435008976664,0.0002763826892814047,2.0
2022-12-02 22:00:00,100876.29632875804,300.21038194088555,43.937324235841245,2.5567366481069036,0.00033509910975843893,2.0
2022-12-02 23:00:00,100974.61749900813,299.04233368000484,44.73892391732299,2.564736515125324,0.003694164929971464,2.0
2022-12-03 00:00:00,101087.11270657532,298.2826096940149,45.06362500571033,2.5698509523508997,0.005423171922085623,2.0
2022-12-03 01:00:00,101171.08042131446,297.7976561986352,48.4726910103819,2.59311394520548,0.005474959205726719,2.0
2022-12-03 02:00:00,101261.14835464576,297.1791489189748,47.993418271560564,2.5927029268292685,0.005513213398823349,2.0
2022-12-03 03:00:00,101275.68122835062,295.96183901635123,47.86219690363651,2.5932047544954813,0.006522645096612194,2.0
2022-12-03 04:00:00,101249.66559023698,296.0800669565341,48.1398433997334,2.5942368657613266,0.005906086072086535,2.0
2022-12-03 05:00:00,101213.06427868403,295.79106532497593,47.8818004478059,2.5920441953562845,0.0008428483977979265,2.0
2022-12-03 06:00:00,101133.2231824043,294.37014063648184,47.19803886722973,2.587138946365561,0.0030205978616547093,2.0
2022-12-03 07:00:00,101107.74579887233,293.8983235789002,47.1751644622005,2.586799054054054,0.0006675617818984535,2.0
2022-12-03 08:00:00,101074.37401480933,293.42760122446845,47.11580697660546,2.5860524954360344,0.0025382296381168696,2.0
2022-12-03 09:00:00,101081.19190617705,293.1648724685065,46.521271747616375,2.5827116393442626,0.0029772579637196025,2.0
2022-12-03 10:00:00,101117.61379953612,293.42979063076814,45.681908489485544,2.578095260273973,0.0023289005576596924,2.0
2022-12-03 11:00:00,101148.83256527246,293.2940474401878,46.04125892786567,2.5811500183262064,0.0022736942859353177,2.0
2022-12-03 12:00:00,101228.6736615522,294.7390555979784,43.73761319348856,2.5675188920254066,0.0022635747936659667,2.0
2022-12-03 13:00:00,101309.0530124136,295.42324506662925,43.80254701300802,2.569236023996001,0.0001223717645856363,2.0
2022-12-03 14:00:00,101323.76530431234,297.05106865044337,43.10726894544552,2.5640758406603266,0.0025582320887616917,2.0
2022-12-03 15:00:00,101299.72326633148,299.55793886358015,43.21155944174738,2.562366378350157,0.0012668206217678192,2.0
2022-12-03 16:00:00,101225.44413406223,300.49062594724495,42.88654611282123,2.5580285494163424,0.0016857293065182762,2.0
2022-12-03 17:00:00,101150.80616540523,301.4320706561085,43.615558447357934,2.560117159425024,0.0013861392894043362,2.0
2022-12-03 18:00:00,101075.27110577877,301.63021192622983,43.6189288150961,2.5582828459007008,1.0397074146150856e-05,2.0
2022-12-03 19:00:00,100994.17408214182,300.9471171607288,43.474091214893754,2.556048292682927,0.0016636902085585194,2.0
2022-12-03 20:00:00,100936.4014237102,300.3964814763586,44.277166103056565,2.56004301183432,0.0054556916553275235,2.0
2022-12-03 21:00:00,100937.47793287352,300.0505552810087,45.62622328564939,2.5685774096169904,0.003549811736139788,2.0
2022-12-03 22:00:00,101016.06310179605,299.0784588839496,44.893764468603685,2.566599880802293,0.002729800529546603,2.0
2022-12-03 23:00:00,101101.10732569851,298.1260671435876,44.297703519162134,2.565573733865043,0.001384590536594324,2.0
