,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,101109.36056261731,293.45606350636433,46.016423198440634,2.5883255063520987,0.0018076982417820446,3.0
2022-11-28 23:00:00,101193.50769555035,293.3279832378329,47.49983829935448,2.5995893866991078,0.003929643578156548,3.0
2022-11-29 00:00:00,101241.77118970595,293.5348821331529,48.901395099849175,2.60925160028032,0.007504053742494192,3.0
2022-11-29 01:00:00,101309.41184880138,293.5523973835503,51.9565316834603,2.6298100697134004,0.002994410453333331,3.0
2022-11-29 02:00:00,101378.12901706011,293.13422078031095,48.62723751695817,2.610981691435523,0.006123989020728153,3.0
2022-11-29 03:00:00,101386.20283578504,292.4544101242594,43.96583043447058,2.5826058735594337,0.00494695240536428,3.0
2022-11-29 04:00:00,101367.00508903911,292.33289807462705,46.23398940806104,2.596439140398015,0.005058964814627297,3.0
2022-11-29 05:00:00,101365.39032529414,292.5003876565528,45.77896826279499,2.5934258561509242,0.003200451708709364,3.0
2022-11-29 06:00:00,101288.06108372881,292.2726894013858,45.22075280004328,2.588355419410249,0.002977604479242217,3.0
2022-11-29 07:00:00,101210.37300577572,291.78664120285623,45.46993013764035,2.588526769328465,0.002901025932256175,3.0
2022-11-29 08:00:00,101141.2970011292,291.16813392319585,43.829139976224965,2.577152333897317,0.003602364836922353,3.0
2022-11-29 09:00:00,101133.40260059817,290.4861338608447,45.25482144892938,2.5864502137935674,0.0045784884370631065,3.0
2022-11-29 10:00:00,101186.33096779486,291.9004903304397,44.44460762132256,2.5814730520843616,0.0004213611488785205,3.0
2022-11-29 11:00:00,101242.4888624815,292.63503614398326,46.333363133227635,2.5939846339144217,0.003937208423280982,3.0
2022-11-29 12:00:00,101353.54872449758,292.5069558754518,45.6938038979361,2.5926190194878247,0.005617503081644995,3.0
2022-11-29 13:00:00,101438.23411201227,292.6974342235242,46.67707640677499,2.6005370033006967,0.0019597645744318833,3.0
2022-11-29 14:00:00,101489.72713365786,294.02968795688116,49.638314633037766,2.6190667749594536,0.005936994286209045,3.0
2022-11-29 15:00:00,101477.52669647353,295.5031583965677,48.532995326448855,2.6106949431030917,0.0024782896419484504,3.0
2022-11-29 16:00:00,101372.20821666183,295.3083012358959,48.37758066096162,2.60749435604129,0.0028460048703952356,3.0
2022-11-29 17:00:00,101314.07672184243,295.4429497233264,50.54317726239087,2.619482453854506,0.0022982368997375375,3.0
2022-11-29 18:00:00,101208.75824203074,295.73742487063373,51.48228291704789,2.6226485966372945,0.001967670936864082,3.0
2022-11-29 19:00:00,101158.87998413014,295.2853124697492,50.48346578412033,2.6157145925451464,0.0027838828607208996,3.0
2022-11-29 20:00:00,101074.19459661545,295.4976848808185,52.69918013274636,2.62733545820252,0.0029550293291158076,3.0
2022-11-29 21:00:00,101100.21023472908,295.549135928861,51.23878847962429,2.618833185817408,0.001986097132406515,3.0
2022-11-29 22:00:00,101079.57714243207,294.25410210259867,51.73800852280394,2.6225960763647116,0.0025575712106411077,3.0
2022-11-29 23:00:00,101117.25496314834,294.1555788191129,49.22345175738323,2.6079010776204194,0.006079942911818347,3.0
2022-11-30 00:00:00,101206.78464189798,293.0148981369782,46.629956153579116,2.594719598119015,0.010113386285666425,3.0
2022-11-30 01:00:00,101260.78951825798,293.70346641822846,47.4323115229475,2.60039475963419,0.0031425034740085686,3.0
2022-11-30 02:00:00,101290.57293844323,293.7625803883199,45.186624353377326,2.587042233007454,0.005046743299870969,3.0
2022-11-30 03:00:00,101367.54334362078,292.66897194162834,45.22010417806133,2.589851720583745,0.0015785729530787592,3.0
2022-11-30 04:00:00,101302.77337562756,292.01981297377245,42.66666740567054,2.572908550951705,0.001658926532368891,3.0
2022-11-30 05:00:00,101307.25883047473,291.8369975477489,40.59665325213867,2.560188249768414,0.001408813186926214,3.0
2022-11-30 06:00:00,101256.84231799247,291.5666058697381,37.97712715819771,2.542821440965675,0.004305127497877277,3.0
2022-11-30 07:00:00,101186.68980418264,291.1593762979971,36.828734313962514,2.5342909468507604,0.0007515098217280253,3.0
2022-11-30 08:00:00,101177.18063990661,290.28470848127387,36.599541555059176,2.5331944618031415,0.003106147728146571,3.0
2022-11-30 09:00:00,101158.52114774236,290.92729923023074,36.14930730685725,2.5295346643848644,0.0006895849275149429,3.0
2022-11-30 10:00:00,101202.29918705081,289.8807630189824,33.61908577833074,2.5152669263186516,0.0024384739205238048,3.0
2022-11-30 11:00:00,101269.58100975845,289.0214210463569,33.21875400429524,2.514779508268606,0.0024297464549923697,3.0
2022-11-30 12:00:00,101374.1818167946,291.23928962793553,33.84967121371689,2.5198294245429693,0.0073262670678938555,3.0
2022-11-30 13:00:00,101422.80414733799,292.6569302069801,34.93992773462421,2.526915617439046,0.0048749931956036255,3.0
2022-11-30 14:00:00,101471.42647788138,295.17912626421463,34.15969645601904,2.5216763479133313,0.004575704266105507,3.0
2022-11-30 15:00:00,101475.01484175913,295.99139600139694,34.03671612698057,2.5205269106516766,0.002254721377061566,3.0
2022-11-30 16:00:00,101394.63549089772,295.8972515305106,32.70372675405611,2.5105001131541727,0.0036202231904516173,3.0
2022-11-30 17:00:00,101292.00828399434,296.07678284708453,33.2539591967584,2.511469052677137,0.0010031719121585268,3.0
2022-11-30 18:00:00,101187.58689515207,296.2103366313652,33.45274294073026,2.5102465193199213,0.0025629118344815812,3.0
2022-11-30 19:00:00,101097.33954362688,296.81461277007764,34.61284419313813,2.5150146541516243,0.0006978345398460557,3.0
2022-11-30 20:00:00,101060.73823207393,296.83431742677476,32.07376484495598,2.4984930927329545,0.004286837437108513,3.0
2022-11-30 21:00:00,101027.00761162315,295.1014023405759,33.17496546600976,2.5054962330940063,0.0027607509148525216,3.0
2022-11-30 22:00:00,101132.68492782263,294.1774728821098,32.20845436537784,2.5024127812141983,0.0012760702338961032,3.0
2022-11-30 23:00:00,101127.48180019991,293.4505899906151,30.261478132185488,2.490561883147187,0.00440231188121876,3.0
2022-12-01 00:00:00,101213.96136965347,293.7811903418672,32.083587309146075,2.5037036335718064,0.006944695721845368,3.0
2022-12-01 01:00:00,101275.32239196284,294.02530914428183,34.346565212647064,2.5190464564382453,0.007147718147472873,3.0
2022-12-01 02:00:00,101344.39839660935,293.69470879302975,33.656089506199,2.5165131038940514,0.003281489753573489,3.0
2022-12-01 03:00:00,101350.4986152015,293.42212770871924,37.65771496963738,2.5417481185911726,0.004081562697350931,3.0
2022-12-01 04:00:00,101339.01585079274,293.0685385913205,39.22436783478639,2.5514884928922728,0.001669310959706124,3.0
2022-12-01 05:00:00,101297.21141161706,292.97001530783473,40.08629525530791,2.5559817082683307,0.005409781150041912,3.0
2022-12-01 06:00:00,101244.10362622648,292.01543416117306,37.30400086816191,2.538025147384293,0.0002458080201199899,3.0
2022-12-01 07:00:00,101160.13591148735,292.29020465178326,36.15152074436147,2.5287318297515857,0.005924666225413722,3.0
2022-12-01 08:00:00,101143.80885584363,292.05703288086704,31.54582364320313,2.499693838308085,0.004621731705015792,3.0
2022-12-01 09:00:00,101156.7269658035,291.29293008227773,30.397075581697948,2.493203846374815,0.00420398916533136,3.0
2022-12-01 10:00:00,101201.22267788748,290.4368722191018,29.449702472960922,2.4887162215141903,0.005580547087761681,3.0
2022-12-01 11:00:00,101220.06158824562,290.87256407273867,25.326823952320023,2.4630454185820203,0.0015616378488556742,3.0
2022-12-01 12:00:00,101300.7997754948,291.6552768248753,22.845958148131388,2.4490024106500363,0.005606276706774413,3.0
2022-12-01 13:00:00,101337.04225065999,293.20975529765,20.932592958648414,2.437283607780181,0.004595749331121633,3.0
2022-12-01 14:00:00,101362.16079780417,294.5934600790495,18.232072038104533,2.4205839151208544,0.0027925095614561948,3.0
2022-12-01 15:00:00,101384.94690842782,295.67393208794294,16.68534354952409,2.41118784395399,0.002890072387794816,3.0
2022-12-01 16:00:00,101298.82617536203,296.6317973440541,19.363865169843404,2.425504569428087,0.003123341583238166,3.0
2022-12-01 17:00:00,101243.74478983872,296.2420830227106,26.949321566523203,2.4712882324850236,0.002094215961016122,3.0
2022-12-01 18:00:00,101124.07285451605,295.5765035076071,28.613175566954936,2.4791758356435105,0.002742218411635234,3.0
2022-12-01 19:00:00,101073.11808745212,296.33622749359694,30.024903132801477,2.4863766515905543,0.0029961225902195537,3.0
2022-12-01 20:00:00,101025.93110245984,296.7336047369894,35.110156019548896,2.516507734229544,0.007147194792356297,3.0
2022-12-01 21:00:00,101030.416557307,295.8260958257709,36.76048997092013,2.5273651998099425,0.0025840212511368003,3.0
2022-12-01 22:00:00,101063.42950498222,293.9048917977993,38.95860530681648,2.5429988840365385,0.008259146653534591,3.0
2022-12-01 23:00:00,101127.12296381213,293.1648724685065,38.463035414535796,2.5418520954777386,0.0017244604144366238,3.0
2022-12-02 00:00:00,101214.67904242901,293.40132834887225,36.603383222505144,2.532098674465705,0.003770453908937715,3.0
2022-12-02 01:00:00,101276.04006473838,293.823883764711,34.96361697981348,2.5230224358045237,0.0016047655902999907,3.0
2022-12-02 02:00:00,101321.43286779181,293.75053865367164,32.99264363432502,2.511827169701448,0.0028444992406381395,3.0
2022-12-02 03:00:00,101341.70712370104,293.3148468000348,32.96118948367017,2.512338914208812,0.002905873365636597,3.0
2022-12-02 04:00:00,101335.427486915,293.0959061700665,31.479574702063726,2.5030778304907866,0.001503890836831039,3.0
2022-12-02 05:00:00,101261.32777283965,293.10794790471476,28.96818913699798,2.4857195522612994,0.006757694543296337,3.0
2022-12-02 06:00:00,101190.63700444814,292.4379895770118,30.352845385045978,2.4930972931854165,0.0013849878222130848,3.0
2022-12-02 07:00:00,101118.33147231166,291.0575689050619,28.9422854642754,2.4833281397700344,0.00024932543457373437,3.0
2022-12-02 08:00:00,101105.95161693345,291.0794629680587,27.422201209120605,2.4735003778105735,0.00045325733506057443,3.0
2022-12-02 09:00:00,101141.4764193231,291.5939734484841,25.155510334597334,2.4598663497719384,0.0009489886004033907,3.0
2022-12-02 10:00:00,101175.02762157997,291.353138755519,24.728872715677042,2.458060984773798,0.001642841196692955,3.0
2022-12-02 11:00:00,101255.22755424748,291.008307263319,26.036952069174728,2.4682413890735697,0.0045565110363267654,3.0
2022-12-02 12:00:00,101339.19526898663,292.7488852715668,27.91270740982129,2.4810807148277565,0.0034018777233089186,3.0
2022-12-02 13:00:00,101402.52989142876,293.299520955937,29.900951545824658,2.494653618581907,0.0018443886940805747,3.0
2022-12-02 14:00:00,101398.04443658158,295.2601342973029,30.52283573712479,2.4974073183856014,0.0022752466285974582,3.0
2022-12-02 15:00:00,101452.04931294158,296.32856457154804,29.458144576479622,2.4915020628810365,0.0007170641132191105,3.0
2022-12-02 16:00:00,101386.02341759115,297.33131265680277,31.462690622453028,2.5018619728409277,0.002143413855098339,3.0
2022-12-02 17:00:00,101301.51744827034,297.31270270325547,37.45944015021929,2.5369254391868687,0.003762968427501033,3.0
2022-12-02 18:00:00,101207.50231467353,296.6405549692529,37.52906577017834,2.535638733138992,0.00568378672184046,3.0
2022-12-02 19:00:00,101109.36056261731,295.98482778249786,43.05755328882275,2.568033425527091,0.003589482404543638,3.0
2022-12-02 20:00:00,101092.13641600416,296.23442010066174,43.65813142029216,2.5711740121790894,0.0032748719697072814,3.0
2022-12-02 21:00:00,101078.50063326873,294.9733220720444,43.3720105403846,2.5700206587773344,0.0029822994495218766,3.0
2022-12-02 22:00:00,101147.0383833336,294.50478912391236,42.70728347019301,2.5677962661801077,0.0006138640712194589,3.0
2022-12-02 23:00:00,101176.10413074329,294.32744721363804,40.13756822845284,2.5526118249238214,0.002125997843806591,3.0
2022-12-03 00:00:00,101271.37519169731,293.6246477914399,38.13005623094866,2.542758415946777,0.004009881265975896,3.0
2022-12-03 01:00:00,101336.8628324661,293.40351775517195,38.88112147324589,2.549074658960387,0.003903944935663639,3.0
2022-12-03 02:00:00,101393.91781812218,292.82989330465506,38.198261962207376,2.54649382159697,0.003039984976580611,3.0
2022-12-03 03:00:00,101375.25832595793,292.80362042905887,36.558447794361705,2.535849251932793,0.004376263764582955,3.0
2022-12-03 04:00:00,101375.97599873347,292.59781623688866,33.83923449212939,2.5190098896201714,0.002805653222898864,3.0
2022-12-03 05:00:00,101326.27715902675,292.65364609753055,31.012256697872026,2.5001903975202278,0.002042980132463903,3.0
2022-12-03 06:00:00,101282.85795610609,292.02638119267147,29.59723939431165,2.4906849398663278,0.0029749970697215255,3.0
2022-12-03 07:00:00,101223.29111573558,291.13419812555077,29.29338605047018,2.4878808193665725,0.0029825000533471617,3.0
2022-12-03 08:00:00,101212.88486049014,291.13091401610126,29.163537995944665,2.4868312364689302,0.004958510238808095,3.0
2022-12-03 09:00:00,101260.07184548244,291.30059300432663,28.724621286449338,2.4850679709565684,0.002620913151840283,3.0
2022-12-03 10:00:00,101333.9921413639,291.0466218735634,28.770051091456995,2.4871622996974088,0.00436541933858275,3.0
2022-12-03 11:00:00,101356.060579212,290.45438746949924,29.47751978324111,2.492406617894451,0.004221871495686264,3.0
2022-12-03 12:00:00,101454.20233126823,292.4478419053604,30.386166004554585,2.499299935535858,0.005950238255588823,3.0
2022-12-03 13:00:00,101483.44749687181,292.65364609753055,32.61161816432,2.5137567672486867,0.004716181955264576,3.0
2022-12-03 14:00:00,101503.90117097493,295.41448744143054,31.989023665208144,2.508824808037265,0.003027163810747062,3.0
2022-12-03 15:00:00,101498.51862515832,296.3329433841474,32.33962972906382,2.5103730401109696,0.0031574226966281415,3.0
2022-12-03 16:00:00,101438.41353020616,296.78396108188207,32.22159933056884,2.508030244355379,0.0042621253312614266,3.0
2022-12-03 17:00:00,101342.4247964766,297.0488792441437,35.511671066944395,2.5260035678889987,0.006118235931447184,3.0
2022-12-03 18:00:00,101226.87947961333,296.9426930386091,38.301054410278276,2.540654056565522,0.0042028826725002705,3.0
2022-12-03 19:00:00,101155.47103844628,296.56283104561413,39.42800128624125,2.5462366670593823,0.0023056717660826396,3.0
2022-12-03 20:00:00,101104.51627138237,296.4314666676332,40.844332377372595,2.5539184769454635,0.0032041218732439566,3.0
2022-12-03 21:00:00,101118.51089050555,296.3646897754928,41.97433538938395,2.5612689033526275,0.004244491899565798,3.0
2022-12-03 22:00:00,101154.75336567074,295.17365274846543,40.51700542092224,2.55390113029864,0.002303596832810135,3.0
2022-12-03 23:00:00,101234.2356255627,294.527777890059,40.883532411312885,2.558432887824413,0.004435444097818069,3.0
