,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101125.68761826103,296.0833510659836,29.548589093801194,2.3389593815461347,0.002330477177265772,2.0
2022-11-27 01:00:00,101147.75605610914,295.2360508280064,30.474491592642586,2.3455956463124505,0.007446932789494715,2.0
2022-11-27 02:00:00,101156.00929302795,294.4226863876742,29.250362536374215,2.338585216312723,0.007617244455824486,2.0
2022-11-27 03:00:00,101159.4182387118,293.68814057413067,28.319699719269597,2.333229163168317,0.004592454386746398,2.0
2022-11-27 04:00:00,101082.62725172815,293.11780023306335,28.41570480154467,2.3324676756756757,0.0009260545470461448,2.0
2022-11-27 05:00:00,101087.11270657532,292.5036717660023,27.03560222470817,2.3242406846941455,0.00218359626364508,2.0
2022-11-27 06:00:00,101060.55881388004,292.3153828242296,27.933600069203674,2.329375905311778,0.0014762744600795026,2.0
2022-11-27 07:00:00,101092.49525239193,292.12599917930703,26.607463970199355,2.3218538196286467,0.002124362098210149,2.0
2022-11-27 08:00:00,101079.0388878504,291.5162495248454,27.694299935744365,2.3286567048412286,0.0004448846035096569,2.0
2022-11-27 09:00:00,101145.4236195886,292.07564283441434,27.98528853498991,2.331624296596548,0.0010956556249561383,2.0
2022-11-27 10:00:00,101187.58689515207,295.0072578696895,28.403702860702516,2.333713765281174,0.0011878404399743784,2.0
2022-11-27 11:00:00,101200.86384149971,297.1528760433786,28.5490086294592,2.3338636112922155,0.0006716474642055752,2.0
2022-11-27 12:00:00,101183.99853127432,299.2930207013185,29.43880714296283,2.3379412447284347,0.00041394809503999045,2.0
2022-11-27 13:00:00,101145.96187417027,301.4835217041511,29.46248992384708,2.3362108019903407,0.0010977413612217786,2.0
2022-11-27 14:00:00,101094.2894343308,303.21643679035,29.998496289622434,2.3375286758417295,0.0018599223891935573,2.0
2022-11-27 15:00:00,101007.27161029559,304.2005749220574,28.243865489238623,2.3245746069868995,0.002010652700268528,2.0
2022-11-27 16:00:00,100904.82382158608,304.58372102450187,29.832514514325837,2.3318215709183896,0.0005986336555092471,2.0
2022-11-27 17:00:00,100815.29414283644,304.95044657969873,30.90471388564612,2.3362132988811934,0.0009209383365049161,2.0
2022-11-27 18:00:00,100741.01501056721,304.69428604263584,30.33351997614257,2.331304263561644,5.827593677665408e-05,2.0
2022-11-27 19:00:00,100711.59042676972,304.75558941902693,30.971230140086746,2.334501156069364,0.003766641902396383,2.0
2022-11-27 20:00:00,100659.91798693026,303.58097293924715,34.34242245163601,2.354426300578034,0.004155903640967146,2.0
2022-11-27 21:00:00,100674.63027882899,302.41839819411564,35.17726807671847,2.360466621621622,0.0007832024055346009,2.0
2022-11-27 22:00:00,100769.36308520136,299.39811220370325,34.12591473766068,2.357787949054887,0.0014034095467020614,2.0
2022-11-27 23:00:00,100809.19392424427,298.6416723271629,35.72462230055726,2.368888739074134,0.006035965368134442,2.0
2022-11-28 00:00:00,100884.19072928907,297.5425903647222,36.78999292681412,2.3777089740635757,0.00537169954296209,2.0
2022-11-28 01:00:00,100954.88149768056,296.8638744118205,34.457501394572766,2.365235196503069,0.0055118196884951925,2.0
2022-11-28 02:00:00,100992.02106381518,295.5830717265061,34.94178450379309,2.36977239764626,0.013194869244200162,2.0
2022-11-28 03:00:00,100958.82869794608,294.9437650869987,33.91777785919722,2.3630885833611757,0.0001661334894020975,2.0
2022-11-28 04:00:00,100887.06142039126,294.2179768986539,33.66841528692843,2.3604270960000004,0.00529639570587518,2.0
2022-11-28 05:00:00,100855.48381826714,293.5589656024494,32.276448899389635,2.3514615122152356,0.0010324150349900957,2.0
2022-11-28 06:00:00,100807.75857869319,293.0685385913205,33.825324579600846,2.360377844408428,0.0010325173929936376,2.0
2022-11-28 07:00:00,100791.07268666169,292.90652252514394,34.75664696667475,2.3659287168141594,0.0010851132075107427,2.0
2022-11-28 08:00:00,100773.66912185465,292.87258672749886,35.437354828318064,2.369826671131949,0.000615721492869171,2.0
2022-11-28 09:00:00,100808.65566966262,292.7882945849611,37.139385360883225,2.3812499658652966,0.007625769207853301,2.0
2022-11-28 10:00:00,100873.42563765585,295.279838954,37.66420238052802,2.384303834196891,0.0009083826295036802,2.0
2022-11-28 11:00:00,100920.43320445425,296.9470718512084,37.96303674805073,2.386089921881424,0.0007110918172681838,2.0
2022-11-28 12:00:00,100897.6470938306,298.5595695909248,38.09563806668131,2.385394319049334,0.002530926019303601,2.0
2022-11-28 13:00:00,100872.34912849253,299.8567928234868,37.730189107642985,2.3817964068209503,0.0010718767335314299,2.0
2022-11-28 14:00:00,100777.43690392627,300.8442150646437,38.650244037619785,2.384777269338304,0.00177306199435424,2.0
2022-11-28 15:00:00,100674.4508606351,302.32096961377977,38.78512105672588,2.3824664939503726,0.0018671350941824765,2.0
2022-11-28 16:00:00,100580.2563088444,302.69207398157596,40.187696873012435,2.388747266112266,0.004474191083595175,2.0
2022-11-28 17:00:00,100466.50517392001,302.6263917925855,37.8701493756865,2.372278070650904,0.00637922700278563,2.0
2022-11-28 18:00:00,100363.16029424107,300.9471171607288,40.22786501756159,2.3855115730337078,0.009700618461822332,2.0
2022-11-28 19:00:00,100380.743277242,296.90766253781413,38.320139916117284,2.3768125211841484,0.0031136691859654612,2.0
2022-11-28 20:00:00,100414.47389769278,295.99796422029596,39.86175428733155,2.3876594883308715,0.007375400868182343,2.0
2022-11-28 21:00:00,100402.45287870234,295.7823076997772,36.37924055986945,2.3659848216361192,0.004340541322760675,2.0
2022-11-28 22:00:00,100560.34088932295,294.53981962470726,38.50906516460875,2.383351602007528,0.003552436662730992,2.0
2022-11-28 23:00:00,100615.24285665237,294.62082765779553,37.94188227817905,2.3809458618067247,0.003999372891370605,2.0
2022-11-29 00:00:00,100646.99987697038,293.9563428458418,35.409178324418264,2.366292,0.001346949887709193,2.0
2022-11-29 01:00:00,100669.60656940016,293.2393122826957,34.40711476924694,2.3609607122401846,0.00041713265056032264,2.0
2022-11-29 02:00:00,100641.79674934766,292.8101886479579,35.46258282383381,2.3672104930444697,0.004454033220139021,2.0
2022-11-29 03:00:00,100602.86300127418,292.4697359683572,34.06959278369077,2.357884081687133,0.0009086934362466061,2.0
2022-11-29 04:00:00,100584.74176369158,291.83261873514954,34.097367605417034,2.3580464242287773,0.002413399106042187,2.0
