,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101100.21023472908,299.03686016425564,61.03007729070997,2.6590175278704855,0.015181807151802777,3.0
2022-11-27 01:00:00,101189.02224070317,299.59734817697444,59.95815515035851,2.6538877966676084,0.005459533379247573,2.0
2022-11-27 02:00:00,101215.75555159233,299.1452357760899,56.939751505567884,2.636421778152245,0.0024008471516583905,2.0
2022-11-27 03:00:00,101232.44144362383,298.295746131813,58.006689899209285,2.644165556241797,0.0017573270152295608,2.0
2022-11-27 04:00:00,101190.63700444814,297.7801409482377,58.236101357801665,2.645133587245349,0.006536004613971083,2.0
2022-11-27 05:00:00,101168.74798479392,297.66957593010375,56.073746966370884,2.6314261659388647,0.0037258736534783667,2.0
2022-11-27 06:00:00,101098.95430737187,297.571052646618,55.41717841607297,2.625895955255216,0.0025601938463847645,2.0
2022-11-27 07:00:00,101046.92303114462,297.36853256389736,54.18126950572343,2.617288687732342,0.002632379916896259,2.0
2022-11-27 08:00:00,101038.84921241971,297.3269338442034,53.3978244040299,2.612313357400722,0.0021356364487178617,2.0
2022-11-27 09:00:00,101046.74361295073,296.6339867503538,52.42320636158121,2.607092921035539,0.006301656511160862,2.0
2022-11-27 10:00:00,101101.10732569851,297.5272645206244,53.309414956576965,2.6129959231590183,0.004386095671995406,2.0
2022-11-27 11:00:00,101150.80616540523,297.41779420564023,52.91825045571795,2.6118054310871957,0.003968501120421707,2.0
2022-11-27 12:00:00,101213.06427868403,297.8184555584822,53.879528394896916,2.6187763530849115,0.003826708686596519,2.0
2022-11-27 13:00:00,101280.52551958556,299.22514910602837,54.56777551696914,2.6232593429036557,0.0047470270377814264,2.0
2022-11-27 14:00:00,101324.48297708789,301.37186198286724,55.043849739648294,2.625222644026683,0.002222331383621292,2.0
2022-11-27 15:00:00,101307.97650325028,302.2333933617924,54.443359818029535,2.6204195375722543,0.0009711031120854618,2.0
2022-11-27 16:00:00,101240.33584415486,302.90006758004586,55.47475762074105,2.6245640540540545,0.001860762762142581,2.0
2022-11-27 17:00:00,101103.9780168007,304.76872585682503,56.99694190344591,2.6290042043984476,0.0013458828091470253,2.0
2022-11-27 18:00:00,100996.32710046848,306.4622316296297,60.008764389123264,2.643144674503385,0.0019094219532229753,2.0
2022-11-27 19:00:00,100982.15306315139,303.04347369267504,59.240154989573206,2.6414626241610737,0.005054941224073398,2.0
2022-11-27 20:00:00,100976.41168094701,300.8091845638488,62.19366015893528,2.66153848806366,0.011519353477543333,2.0
2022-11-27 21:00:00,100941.42513313904,300.6657784512196,61.5897540320531,2.657204639095507,0.008278762839241064,2.0
2022-11-27 22:00:00,100952.54906116003,298.78288903349244,61.901582803777444,2.6612912646784714,0.004118831093531829,2.0
2022-11-27 23:00:00,100959.00811613997,298.78836254924164,60.42599055537044,2.652369138080138,3.5487492225692024e-05,2.0
2022-11-28 00:00:00,101064.68543233944,298.5540960751756,57.78249613774398,2.6387472712146427,0.008581098029178433,2.0
2022-11-28 01:00:00,101111.69299913784,298.72268036025116,53.90286889594495,2.6158159933851244,0.008522443809666855,2.0
2022-11-28 02:00:00,101185.43387682542,298.7215856571013,53.45634888410813,2.614740392143764,0.001575946388035558,2.0
2022-11-28 03:00:00,101197.45489581586,298.0844684238936,53.94201809074479,2.6185685190670123,0.0011863646717158566,2.0
2022-11-28 04:00:00,101201.0432596936,297.97609281205933,52.35688085770126,2.608990615026208,0.003832260159766153,2.0
2022-11-28 05:00:00,101169.46565756947,297.2623463583628,53.82880459504578,2.6179805100196463,0.0061090343444453665,2.0
2022-11-28 06:00:00,101126.58470923048,297.0083752275996,52.16598659483646,2.6069793947806774,0.005399769945933908,2.0
2022-11-28 07:00:00,101081.01248798316,297.11894024573354,53.3613309046522,2.6132273793578884,0.00010646824422536036,2.0
2022-11-28 08:00:00,101039.0286306136,297.2481152174148,52.24531030135937,2.6052801387125135,0.0012179599493061367,2.0
2022-11-28 09:00:00,101001.17139170342,296.5759674834122,53.56965442597425,2.6131978615384615,0.0002464984707755793,2.0
2022-11-28 10:00:00,100980.17946301863,296.8912419905665,52.22201649978491,2.604119860281976,0.0031976794256690353,2.0
2022-11-28 11:00:00,101031.49306647033,296.9744394299545,50.806170278717595,2.596467821835231,0.007878066275046166,2.0
2022-11-28 12:00:00,101122.81692715884,297.56338972456916,50.61630738555393,2.5968592307692306,0.00015535510001479983,2.0
2022-11-28 13:00:00,101202.29918705081,298.73362739174956,53.15078638315622,2.6132338538502773,0.0022953598869158327,2.0
2022-11-28 14:00:00,101262.76311839074,300.0571234999078,49.71628173888352,2.592412303930788,0.0005425271432620703,2.0
2022-11-28 15:00:00,101246.97431732868,300.9493065670285,47.34578473441337,2.576850457566857,0.0024405930389095024,2.0
2022-11-28 16:00:00,101163.00660258954,301.449585906506,42.78000281807782,2.546723846153846,0.001970550339131898,2.0
2022-11-28 17:00:00,101074.912269391,302.14034359405593,44.36502644803257,2.5538964180469463,0.001066445937062824,2.0
2022-11-28 18:00:00,100980.53829940641,302.70521041937405,45.24222846785495,2.556685923566879,0.003123302605428721,2.0
2022-11-28 19:00:00,100865.8900735126,302.8759841107493,46.0298383160713,2.5587537160692326,0.0015169721214721504,2.0
2022-11-28 20:00:00,100810.09101521372,301.7582921947613,45.430177854482125,2.5546792532155886,0.0013931203593958023,2.0
2022-11-28 21:00:00,100770.79843075245,301.7648604136603,45.90355352141233,2.5566705212694125,0.0002862476539507774,2.0
2022-11-28 22:00:00,100789.81675930448,299.90277035578015,45.321598639653615,2.5549435948158252,0.002410748971474468,2.0
2022-11-28 23:00:00,100896.39116647339,299.57764352027726,45.34015660646595,2.5577094282267794,0.005913499039813446,2.0
2022-11-29 00:00:00,100972.46448068149,299.2744107477712,45.26075542431077,2.5591693838523533,0.008341127036352432,2.0
2022-11-29 01:00:00,101060.91765026782,299.4539420643452,46.5795332258837,2.569118023218575,0.00045558212058162,2.0
2022-11-29 02:00:00,101128.37889116934,298.55300137202573,51.00415909157267,2.598531415882574,0.010480788800240903,2.0
2022-11-29 03:00:00,101145.96187417027,297.2667251709621,46.94011712570977,2.5749630010935793,0.0002800874590036429,2.0
2022-11-29 04:00:00,101128.19947297545,298.15562412863335,45.2498808882341,2.563464553152418,0.0031362788088925815,2.0
2022-11-29 05:00:00,101112.94892649505,297.4966128324288,45.379507413452984,2.5644178019801984,0.0009359791715145927,2.0
2022-11-29 06:00:00,101042.79641268522,296.44460310543127,43.65690146146553,2.552988087128713,0.005554658642020596,2.0
2022-11-29 07:00:00,100977.66760830423,296.9799129457037,44.379562610660756,2.5555831294189977,0.00033080956761145165,2.0
2022-11-29 08:00:00,100913.97414947432,296.02861590849153,45.464294935391045,2.5615676440177255,0.0004262518409264287,2.0
2022-11-29 09:00:00,100896.2117482795,296.204863115616,45.10690856394131,2.558820553846154,0.002551568265682295,2.0
2022-11-29 10:00:00,100912.53880392322,295.75384541788134,45.35101541933151,2.5610449999999996,0.0025050000000002015,2.0
2022-11-29 11:00:00,100998.12128240734,296.6153767968065,48.73502977436759,2.5832253497615265,0.004328689114114939,2.0
2022-11-29 12:00:00,101109.5399808112,297.97061929631013,51.471019706582595,2.601475155925156,0.0047398132779645,2.0
2022-11-29 13:00:00,101196.01955026475,298.0976048616917,50.903822894021424,2.59983,8.000000000008001e-05,2.0
2022-11-29 14:00:00,101254.50988147194,299.5053931123877,51.93137434920802,2.6062575821260965,0.003090630354957199,2.0
2022-11-29 15:00:00,101221.49693379672,301.25472874583426,51.76453404280898,2.6029949999999995,0.0012050000000001226,2.0
2022-11-29 16:00:00,101103.9780168007,302.2169728145448,54.40323725954071,2.6155804623715637,0.00406725645295567,2.0
2022-11-29 17:00:00,100999.19779157067,303.27883486989094,54.824415957577266,2.6148276664997496,0.0019083061102379796,2.0
2022-11-29 18:00:00,100868.76076461478,304.38010623863136,55.25416707030656,2.6135027909282442,0.00016518383263170315,2.0
2022-11-29 19:00:00,100788.56083194727,304.15459738976404,55.27128344054814,2.611995466890999,0.0019052289113192127,2.0
2022-11-29 20:00:00,100718.40831813743,302.5388155405982,56.056594345446676,2.616634489425274,0.0027728123800944437,2.0
2022-11-29 21:00:00,100784.07537710009,301.76704981996,56.586146584717454,2.622051378254212,0.002592480081227407,2.0
2022-11-29 22:00:00,100755.54788427205,299.6608409596652,56.68019047346446,2.623945661955907,0.0037080598043724633,2.0
2022-11-29 23:00:00,100814.75588825477,299.60610580217315,57.72573434282328,2.6317419844617094,0.001168181616363334,2.0
2022-11-30 00:00:00,100900.51778493279,298.9547574280175,54.521819889494004,2.6146357698437996,0.004883109270467896,2.0
2022-11-30 01:00:00,100981.25597218196,298.84966592563273,52.90696537725039,2.606639347102501,1.0021291091757613e-05,2.0
2022-11-30 02:00:00,101039.74630338914,298.6219676704657,52.81672910330589,2.6076071011871114,0.0047955420529053735,2.0
2022-11-30 03:00:00,101107.02812609677,297.7670045104396,52.60328626328914,2.608566891751985,0.0005074886837776601,2.0
2022-11-30 04:00:00,101048.17895850183,297.5327380363736,52.219838106822024,2.60508052097561,0.00018675202862629897,2.0
2022-11-30 05:00:00,101049.9731404407,297.6257878041101,51.047244750396224,2.597815339381176,0.00011546385929402083,2.0
2022-11-30 06:00:00,100998.30070060123,296.9197042724624,50.00994714665716,2.590849624838292,0.006662377737233176,2.0
2022-11-30 07:00:00,100937.6573510674,296.4073831983367,50.165665773591385,2.5908733552261216,0.0006962867212896647,2.0
2022-11-30 08:00:00,100898.9030211878,295.96402842265087,49.925701718456665,2.588888076707203,0.003288367039578852,2.0
2022-11-30 09:00:00,100918.10076793372,296.21143133451505,47.62013644903387,2.5748538480346057,0.00027126357163093534,2.0
2022-11-30 10:00:00,100970.49088054874,296.1884425683684,46.60592057150595,2.569783063715349,0.002010937087871062,2.0
