,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 00:00:00,100819.42076129584,299.7648377589001,50.85373625255513,2.616127623465852,0.0028703426168005287,2.0
2022-11-29 01:00:00,100855.66323646103,299.5283818785344,51.405696946965065,2.6205383877159307,2.8358965740136635e-05,2.0
2022-11-29 02:00:00,100870.55494655365,299.5152454407363,51.867471558915575,2.6237204312598017,0.001952854165426069,2.0
2022-11-29 03:00:00,100841.48919914395,298.6164941547165,51.351310745590844,2.6206591551042098,0.001978724961511991,2.0
2022-11-29 04:00:00,100792.68745040667,298.42054229089496,51.91885863786696,2.6232004205952286,0.001329033531137794,2.0
2022-11-29 05:00:00,100696.6987166771,298.2421056774708,51.37743412203345,2.61783066890393,0.0010864368005460614,2.0
2022-11-29 06:00:00,100663.32693261412,297.94981993646314,52.351965137999564,2.6233174781837003,0.0015788692150927048,2.0
2022-11-29 07:00:00,100658.12380499138,297.9115053262187,51.456600435443185,2.6177200490691295,0.0020041437703846453,2.0
2022-11-29 08:00:00,100668.35064204295,297.63454542930884,51.70930481959691,2.619749211714891,0.0021466454966191043,2.0
2022-11-29 09:00:00,100679.11573367617,297.5425903647222,50.977222327649585,2.6155635955056176,0.002183594476493726,2.0
2022-11-29 10:00:00,100766.85123048694,298.8967381610759,52.429752267331345,2.6253348226548674,0.0012279703757992271,2.0
2022-11-29 11:00:00,100797.35232344773,299.7801636029979,54.31370324099337,2.6368028922263758,0.0023492904440927053,2.0
2022-11-29 12:00:00,100913.79473128043,300.65154731027167,56.39677939544769,2.6514121982885808,0.001867160999187542,2.0
2022-11-29 13:00:00,100954.70207948668,301.05658747571294,55.85991353886558,2.6486943648122834,0.0011415082263233826,2.0
2022-11-29 14:00:00,100902.49138506554,301.6269278167803,55.54467387700951,2.6450567496732473,0.0008623794464668321,2.0
2022-11-29 15:00:00,100828.3916709902,302.17099528225145,54.75923873969933,2.6380884824851285,0.0053305266889280495,2.0
2022-11-29 16:00:00,100681.26875200281,301.31493741907553,56.57755716525158,2.6465843974380583,0.0018602421906245357,2.0
2022-11-29 17:00:00,100569.1323808234,301.2131300261403,55.05701607400561,2.634838104315698,0.0014775291561901038,2.0
2022-11-29 18:00:00,100496.10917591138,301.11460674265453,58.93401812185125,2.6569196637781625,0.004229552613734831,2.0
2022-11-29 19:00:00,100539.16954244427,300.1895825810386,60.75502163189419,2.6699435256039155,0.002497280635955284,2.0
2022-11-29 20:00:00,100576.48852677278,299.62033694312106,59.44073551658095,2.6633150561797754,0.007375090344356952,2.0
2022-11-29 21:00:00,100666.55646010408,298.26181033416793,57.00847144448358,2.6517575106529763,0.00019164856582577097,2.0
2022-11-29 22:00:00,100703.33718985092,297.27219868671136,56.881169647678675,2.652757474595408,0.0031234877286561123,2.0
2022-11-29 23:00:00,100838.0802534601,297.4385935654872,56.58425499704954,2.6538485779855265,0.01100604154992606,2.0
2022-11-30 00:00:00,100861.5840368593,297.55025328677107,55.67225748175815,2.64866,0.00199,1.0
2022-11-30 01:00:00,100913.25647669876,297.59842022536407,55.86275801233974,2.6509700056547714,0.010272123907092711,2.0
2022-11-30 02:00:00,100883.11422012575,297.571052646618,56.545982526396195,2.6545165497215866,0.017041081070312488,2.0
2022-11-30 03:00:00,100847.76883593,297.05544746304275,54.200543636794514,2.6397251770321626,0.013638408869549973,2.0
2022-11-30 04:00:00,100804.88788759099,297.08828855753796,55.58915364482706,2.647282758620689,0.009475985747448469,2.0
2022-11-30 05:00:00,100736.17071933225,297.0434057283945,56.93619601837823,2.6540661230686187,0.0026451664638827616,2.0
2022-11-30 06:00:00,100689.7014071155,297.0280798842967,55.633868518245514,2.6449818854943072,0.0005634744036435335,2.0
2022-11-30 07:00:00,100677.50096993119,296.8638744118205,56.70600337882429,2.6514756945684828,0.006495319330806169,2.0
2022-11-30 08:00:00,100688.80431614607,296.71171067399257,53.757549755903206,2.6336686910907576,0.0018276919187541838,2.0
2022-11-30 09:00:00,100752.67719316986,296.80694984802875,54.60318732730998,2.640264161849711,0.0042822468553598714,2.0
2022-11-30 10:00:00,100800.22301454993,298.3734700554518,54.37367536286669,2.63850680837336,0.004894983347789908,2.0
2022-11-30 11:00:00,100859.61043672654,299.1178681973439,54.01989066701584,2.6370196968796438,0.003482258123287277,2.0
2022-11-30 12:00:00,100951.4725519967,299.93670615342523,53.30133839307068,2.633987040844112,0.0018041207169234089,2.0
2022-11-30 13:00:00,100958.11102517052,300.5946227464799,53.768202347682646,2.636413186756337,0.0005627837700813715,2.0
2022-11-30 14:00:00,100922.76564097479,301.3981348584635,53.138957564536646,2.631057458308107,0.004264171406807154,2.0
2022-11-30 15:00:00,100851.71603619552,303.4419456392173,53.50681683751001,2.629892551928783,0.0008732636772625347,2.0
2022-11-30 16:00:00,100778.51341308959,303.3467064651811,55.162637078491045,2.6383471689785623,0.003934410383254618,2.0
2022-11-30 17:00:00,100675.70678799231,303.464934405364,55.798945073664626,2.639750310543606,0.0069103879399015,2.0
2022-11-30 18:00:00,100621.52249343843,303.6269504715405,54.58507306866024,2.631006523787368,0.00337868368473654,2.0
2022-11-30 19:00:00,100541.86081535257,303.2087738683011,56.21772579937064,2.639464284414797,0.003906703842332842,2.0
2022-11-30 20:00:00,100544.1932518731,301.9356341050356,55.74778374622656,2.6378225524191024,0.006991409742372895,2.0
2022-11-30 21:00:00,100558.00845280242,300.5267511511897,54.810801471653605,2.6337005531547106,0.0008511641090600736,2.0
2022-11-30 22:00:00,100605.37485598859,300.43698549290275,55.22866920246268,2.6374193733802915,0.0001635371077418489,2.0
2022-11-30 23:00:00,100640.0025674088,300.10091162590146,55.08872465845277,2.637660899724114,0.0023559461951387873,2.0
2022-12-01 00:00:00,100782.640031549,300.0374188432106,56.27945456731518,2.6482675218106246,0.003120435983318987,2.0
2022-12-01 01:00:00,100782.81944974288,299.87321337073445,52.17817100469758,2.62331,0.00144,1.0
2022-12-01 02:00:00,100748.90941109823,299.66193566281504,55.126952041348005,2.640784679405274,0.029124939661614568,2.0
2022-12-01 03:00:00,100794.84046873331,298.81463542483783,54.99514154162349,2.641800609868534,0.013512479680060951,2.0
2022-12-01 04:00:00,100735.99130113836,298.5683272161235,53.97541139051603,2.634414471420153,0.010846417155107629,2.0
2022-12-01 05:00:00,100666.3770419102,298.51468676178126,53.856831633957185,2.6321426060825868,0.0037834374735015025,2.0
2022-12-01 06:00:00,100630.67282132666,298.3690912428524,53.30250381573196,2.6280488873646206,0.0011407280323256074,2.0
2022-12-01 07:00:00,100640.54082199045,298.2607156310181,54.45684111584123,2.6354704346351667,0.0021368675013103233,2.0
2022-12-01 08:00:00,100662.96809622634,297.34444909460086,56.568406607411056,2.649837319778188,0.008162212472829052,2.0
2022-12-01 09:00:00,100752.67719316986,297.2634410615126,54.12799160075207,2.6369147260273973,0.003093750728195883,2.0
2022-12-01 10:00:00,100802.19661468269,298.8507606287826,53.45505262330856,2.632478760523854,0.001825901533493775,2.0
2022-12-01 11:00:00,100889.57327510568,299.6685038817141,53.615961552609555,2.6347363605671843,0.00672800858137049,2.0
2022-12-01 12:00:00,100981.25597218196,300.5990015590793,53.13111358221472,2.6330447625988525,0.00895690415336009,2.0
2022-12-01 13:00:00,101021.44564761267,300.97448473947486,53.69148089449343,2.6370563235955062,0.006422743695036154,2.0
2022-12-01 14:00:00,100995.25059130514,302.04072560742037,53.99976987621745,2.637395711611026,0.00029084476057118466,2.0
2022-12-01 15:00:00,100913.97414947432,303.34013824628204,54.54020090523652,2.637673387200079,0.002412788153342049,2.0
2022-12-01 16:00:00,100793.76395956999,303.6674544880846,52.77578288633195,2.62394106917952,0.00724738132504343,2.0
2022-12-01 17:00:00,100753.03602955764,303.76378836527067,52.68974154206927,2.6224063083849187,0.004787263127108166,2.0
2022-12-01 18:00:00,100728.635155189,303.4134833573214,52.35765468618556,2.620133454361055,0.0008610088930722363,2.0
2022-12-01 19:00:00,100544.73150645477,302.2279198460432,51.676387879889916,2.6127946904750847,0.0005171573859600258,2.0
2022-12-01 20:00:00,100597.30103726368,301.85681547824703,54.444684910523996,2.631171366018514,0.005632113176399199,2.0
2022-12-01 21:00:00,100699.21057139152,299.4769308304919,52.69835687994627,2.6249300434467777,0.0018874166669255485,2.0
2022-12-01 22:00:00,100721.6378456274,299.61924223997124,53.19754129617275,2.6283772969549326,0.0013133749473211627,2.0
2022-12-01 23:00:00,100792.14919582501,299.6903979447109,56.9881512163016,2.6531499021760827,0.0018986996421214014,2.0
2022-12-02 00:00:00,100905.00323977997,299.4594155800944,52.961001269953,2.631259679530689,0.00043483359341899176,2.0
2022-12-02 01:00:00,100911.10345837212,299.5130560344366,55.817274552563454,2.6488596129241233,0.0050862657539495065,2.0
2022-12-02 02:00:00,100905.00323977997,299.2875471855693,55.56304624527218,2.6473697049180336,0.004206035018741528,2.0
2022-12-02 03:00:00,100889.2144387179,298.3285872263083,53.98909483592343,2.638216907216495,0.0024195576144919505,2.0
2022-12-02 04:00:00,100844.18047205225,297.8162661521825,55.899421899356426,2.649413015842989,0.007167618329138017,2.0
2022-12-02 05:00:00,100740.29733779165,297.8502019498276,56.16545143297056,2.6486446134781074,0.0018917822852802515,2.0
2022-12-02 06:00:00,100706.92555372867,298.12935125303716,56.24601934213975,2.6481153741187167,6.081900734686584e-05,2.0
2022-12-02 07:00:00,100699.92824416707,298.24101097432094,53.572032485915926,2.6314037072398935,0.0025448800479276733,2.0
2022-12-02 08:00:00,100700.8253351365,298.0505326262485,52.407950266940865,2.6244310455940374,0.0010939048168113698,2.0
2022-12-02 09:00:00,100738.86199224056,297.73854222854374,51.07416266515009,2.617359092334573,0.0003195456619979664,2.0
2022-12-02 10:00:00,100858.892763951,299.37293403125693,52.85061682120318,2.6296047444435837,0.001479920627520097,2.0
2022-12-02 11:00:00,100983.76782689638,299.88853921483224,51.42349478198061,2.623269137433926,0.0006557052863445028,2.0
2022-12-02 12:00:00,101020.18972025545,300.53003526063924,54.38340554893159,2.6416500379927177,0.0040061976880780845,2.0
2022-12-02 13:00:00,101054.63801348176,301.09052327335803,53.15947106715752,2.6344655343994052,7.468058406479632e-05,2.0
2022-12-02 14:00:00,101041.00223074635,301.4671011569035,55.38677512194619,2.64740573852251,0.0021879522224650485,2.0
2022-12-02 15:00:00,101006.73335571392,300.877056159139,56.47639481771082,2.6538135148729824,0.0012599558018822718,2.0
2022-12-02 16:00:00,100799.32592358049,300.3121893338208,52.77928276194328,2.626985422168592,0.00026239632010365536,2.0
2022-12-02 17:00:00,100834.13305319459,299.60938991162266,56.86725953330413,2.6534452646678295,0.006068682896264816,2.0
2022-12-02 18:00:00,100730.42933712786,298.0516273293984,55.1547032707817,2.6420098959569227,0.00538712231286629,2.0
2022-12-02 19:00:00,100667.09471468574,297.612651366312,55.41333780341418,2.642560714321671,0.009694474908271297,2.0
2022-12-02 20:00:00,100639.64373102102,298.0691425797959,54.70546295499678,2.637154061842388,0.0094589039374802,2.0
2022-12-02 21:00:00,100713.56402690249,298.5869371696708,55.02586851087257,2.640340036397728,0.010841912940930572,2.0
2022-12-02 22:00:00,100694.54569835046,297.5677685371685,54.41713874274533,2.6370913640886005,0.008112815689353015,2.0
2022-12-02 23:00:00,100766.31297590528,297.5907573033152,53.478726369584145,2.632928851858913,0.0045033153895153236,2.0
2022-12-03 00:00:00,100833.7742168068,297.7286899001952,51.60002018711018,2.622776,0.00726114288524896,2.0
2022-12-03 01:00:00,100863.91647337982,297.612651366312,53.65439363971586,2.636222674122751,0.000779947730476816,2.0
2022-12-03 02:00:00,100908.05334907604,297.5404009584225,56.127623029717576,2.6525375779816516,0.004621232221206508,2.0
2022-12-03 03:00:00,100914.33298586209,297.2842404213596,57.29736087094905,2.660135655967591,0.0032886067503291286,2.0
2022-12-03 04:00:00,100917.74193154594,297.32802854735326,57.487563591231925,2.6613442636916833,0.010038450911287758,2.0
2022-12-03 05:00:00,100861.76345505318,296.9799129457037,56.52641034838789,2.6544686877828054,0.005066518917275294,2.0
2022-12-03 06:00:00,100829.10934376574,296.501527669223,56.32412749206115,2.652927344684768,0.001936371787062366,2.0
2022-12-03 07:00:00,100824.62388891856,296.79819222283004,56.88607699314073,2.656013369475545,0.0035010670371674025,2.0
2022-12-03 08:00:00,100844.00105385837,296.9273671945113,56.08020507663083,2.6513583075819183,0.00010217157269977235,2.0
2022-12-03 09:00:00,100923.12447736255,296.7467411747875,53.685781672960765,2.638550093960778,0.003192933327507187,2.0
2022-12-03 10:00:00,101030.23713911313,296.99742819610117,57.4745162527046,2.6641544319832646,0.005745056888769833,2.0
2022-12-03 11:00:00,101099.13372556576,297.2119900134701,58.76300340225932,2.673469451173981,0.010475185554732869,2.0
2022-12-03 12:00:00,101145.24420139473,297.4090365804415,53.077345621657756,2.639279382098487,0.0013081031996621914,2.0
2022-12-03 13:00:00,101150.26791082356,297.87866423172346,54.38967348072416,2.647056390532544,0.0018039774460589667,2.0
2022-12-03 14:00:00,101141.2970011292,298.1545294254835,54.8706637117448,2.649559654822335,0.0005880181955818882,2.0
2022-12-03 15:00:00,101079.93597881983,300.3428410220164,55.05758359301992,2.6473068147720715,0.0009253426814774987,2.0
2022-12-03 16:00:00,100957.57277058887,301.32916856002345,56.0248138988022,2.6495157208053692,0.000566814449561334,2.0
2022-12-03 17:00:00,100853.51021813438,302.07247199876576,57.17046342991662,2.653428897171673,0.00016752234303134291,2.0
2022-12-03 18:00:00,100741.73268334275,302.46218632010925,55.04208622855056,2.637567257721256,0.0015666704827383558,2.0
2022-12-03 19:00:00,100708.71973566753,301.7320193191651,56.38259908640269,2.645637150894622,0.0048272754212087005,2.0
2022-12-03 20:00:00,100676.24504257398,300.586959824431,55.773619427515975,2.642233454748278,0.00908924159858305,2.0
2022-12-03 21:00:00,100724.14970034182,299.2142020745299,54.22294506168328,2.635082404136425,0.002918529484964048,2.0
2022-12-03 22:00:00,100776.00155837518,298.999640257161,54.668134644454305,2.6391935670588236,0.004924991998240531,2.0
2022-12-03 23:00:00,100833.7742168068,298.96570445951596,52.85337563830534,2.6294049408118827,0.0022680357129423673,2.0
