,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101213.4231150718,298.72815387600036,32.73002569355553,2.459858715153098,0.000529731620344072,2.0
2022-11-27 01:00:00,101283.75504707552,298.2924620223635,35.31773714738716,2.47758,0.0012,1.0
2022-11-27 02:00:00,101303.31163020921,297.5382115521228,35.99572587670203,2.48264,0.00114,1.0
2022-11-27 03:00:00,101244.64188080815,296.9339354134103,34.886663525421305,2.47485,0.0012,1.0
2022-11-27 04:00:00,101225.26471586835,296.52013762277033,34.86229804493949,2.47451,0.00115,1.0
2022-11-27 05:00:00,101200.14616872415,296.1129080510293,33.284816884221925,2.46443,0.00107,1.0
2022-11-27 06:00:00,101218.9850790823,295.1068758563251,32.118106939978254,2.45818,0.00105,1.0
2022-11-27 07:00:00,101218.8056608884,294.9196816177022,31.728495854356016,2.45586,0.00103,1.0
2022-11-27 08:00:00,101229.57075252164,294.31431077583994,31.219017412272205,2.4532600000000007,0.00106,1.0
2022-11-27 09:00:00,101304.20872117864,294.210313976605,30.94707604917752,2.45329,0.00097,1.0
2022-11-27 10:00:00,101338.11875982331,297.07624682288974,31.97221333026059,2.45887,0.00105,1.0
2022-11-27 11:00:00,101400.91512768377,298.0220703443527,32.701015913041914,2.46425,0.00099,1.0
2022-11-27 12:00:00,101420.83054720523,299.01715550755847,34.981641351580066,2.47815,0.00092,1.0
2022-11-27 13:00:00,101399.65920032655,299.93999026287474,33.83303698646556,2.47011,0.001,1.0
2022-11-27 14:00:00,101353.01046991593,301.8119326491035,36.23355337749612,2.48265,0.00116,1.0
2022-11-27 15:00:00,101294.16130232098,303.3839263722757,35.21669797795212,2.47424,0.00111,1.0
2022-11-27 16:00:00,101205.52871454078,304.12066159211895,38.804064497848664,2.49356,0.00102,1.0
2022-11-27 17:00:00,101129.45540033266,304.810324576519,38.41841413726118,2.4891,0.00098,1.0
2022-11-27 18:00:00,101032.56957563365,305.19018656951397,38.05514655083652,2.48451,0.001,1.0
2022-11-27 19:00:00,100952.9078975478,305.3051304002473,36.426005280653015,2.47283,0.00122,1.0
2022-11-27 20:00:00,100938.73386023073,303.9148573999488,39.2176041672786,2.49024,0.00111,1.0
2022-11-27 21:00:00,100949.67837005784,302.5180161807512,40.19717222915785,2.49733,0.00112,1.0
2022-11-27 22:00:00,100970.84971693651,300.50376238504305,43.90229836826872,2.52178,0.00112,1.0
2022-11-27 23:00:00,101083.70376089147,298.83871889413433,43.03606479362621,2.52019,0.00119,1.0
2022-11-28 00:00:00,101118.51089050555,297.8217396679317,41.12511086758102,2.50993,0.00193,1.0
2022-11-28 01:00:00,101142.9117648742,297.60608314741296,42.074091532664454,2.51647,0.00157,1.0
2022-11-28 02:00:00,101142.9117648742,296.9229883819119,42.37989029653194,2.51884,0.00171,1.0
2022-11-28 03:00:00,101118.86972689333,296.3931520573887,39.5389852664983,2.50112,0.00178,1.0
2022-11-28 04:00:00,101051.58790418568,296.01876358014295,40.57027648066904,2.50625,0.00116,1.0
2022-11-28 05:00:00,101046.20535836907,295.0488565893835,40.516011366875006,2.50646,0.00118,1.0
2022-11-28 06:00:00,101022.70157496986,294.3186895884393,37.900685574942614,2.49018,0.00115,1.0
2022-11-28 07:00:00,101003.14499183618,294.1128853962691,38.95098913891671,2.49641,0.00108,1.0
2022-11-28 08:00:00,101007.80986487724,293.38271839532496,37.51010197973687,2.48802,0.00186,1.0
2022-11-28 09:00:00,101063.9677595639,293.18129301575414,37.59461510082405,2.48993,0.0014,1.0
2022-11-28 10:00:00,101112.76950830116,295.74837190213213,38.30935448324771,2.4938,0.00128,1.0
2022-11-28 11:00:00,101146.50012875193,296.5726833739627,38.27706454615149,2.49382,0.00111,1.0
2022-11-28 12:00:00,101134.4791097615,297.7243110875958,37.33030398032413,2.48698,0.00096,1.0
2022-11-28 13:00:00,101106.8487079029,298.72705917285055,38.49131028125992,2.49287,0.00103,1.0
2022-11-28 14:00:00,101029.51946633757,300.5278458543396,38.66374918466043,2.49105,0.00119,1.0
2022-11-28 15:00:00,100926.5334230464,301.89841419794095,38.73577203998401,2.48832,0.00097,1.0
2022-11-28 16:00:00,100849.2041814811,302.2487192058902,37.35153278193684,2.47795,0.00101,1.0
2022-11-28 17:00:00,100760.03333911923,303.52623778175507,34.31157910541042,2.45675,0.00108,1.0
2022-11-28 18:00:00,100687.18955240109,303.9860131046885,34.098772551790816,2.45358,0.00109,1.0
2022-11-28 19:00:00,100606.27194695803,303.8918686338021,31.903903172050466,2.43853,0.00122,1.0
2022-11-28 20:00:00,100553.34357976135,303.4047257321227,31.75871824364733,2.43672,0.00103,1.0
