,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101342.4247964766,290.95466680897675,40.91880231909256,2.558537251407129,0.0013106985281464481,2.0
2022-11-27 01:00:00,101418.31869249081,291.09150470270697,41.63404127766612,2.56465,0.00071,1.0
2022-11-27 02:00:00,101497.80095238278,291.0641371239609,39.72821648020311,2.55452,0.00072,1.0
2022-11-27 03:00:00,101525.61077243526,291.0925994058568,38.98336858438546,2.55046,0.00061,1.0
2022-11-27 04:00:00,101498.8774615461,291.1298193129514,39.05390607748995,2.55027,0.00058,1.0
2022-11-27 05:00:00,101425.4954202463,291.0739894523095,40.15371933163019,2.55554,0.00058,1.0
2022-11-27 06:00:00,101367.54334362078,290.97218205937423,39.411862585586995,2.54964,0.00061,1.0
2022-11-27 07:00:00,101323.58588611845,290.96670854362503,39.56241403865653,2.54959,0.00055,1.0
2022-11-27 08:00:00,101341.88654189493,290.91416279243265,39.53822378192549,2.54989,0.00057,1.0
2022-11-27 09:00:00,101330.22435929228,290.8627117443901,40.53074951318627,2.55589,0.00054,1.0
2022-11-27 10:00:00,101399.1209457449,290.8276812435952,41.265247422292404,2.5620900000000004,0.00055,1.0
2022-11-27 11:00:00,101425.13658385852,290.759809648305,40.64092412483178,2.55881,0.00058,1.0
2022-11-27 12:00:00,101479.50029660629,290.7882719302009,42.107283401807564,2.56923,0.00054,1.0
2022-11-27 13:00:00,101574.9507757542,290.84300708769297,42.38324534665491,2.5730900000000005,0.00055,1.0
2022-11-27 14:00:00,101626.98205198145,291.0871258901076,43.8703840741142,2.58342,0.00064,1.0
2022-11-27 15:00:00,101644.02678040072,291.0696106397101,43.90697288169653,2.58405,0.0006,1.0
2022-11-27 16:00:00,101606.34895968444,291.0422430609641,44.84824801138602,2.58912,0.00058,1.0
2022-11-27 17:00:00,101561.49441121268,291.0104966696187,44.24001355205564,2.58431,0.00059,1.0
2022-11-27 18:00:00,101501.03047987274,290.9896973097717,42.91670893279826,2.57465,0.00067,1.0
2022-11-27 19:00:00,101415.44800138862,290.90978397983326,42.54131757722277,2.57041,0.00058,1.0
2022-11-27 20:00:00,101357.85476115087,290.92839393338056,42.68025599993277,2.56996,0.00065,1.0
2022-11-27 21:00:00,101253.7922086964,290.95685621527645,44.445209003103436,2.57865,0.00063,1.0
2022-11-27 22:00:00,101289.85526566769,290.89117402628597,43.785566878881376,2.57538,0.00065,1.0
2022-11-27 23:00:00,101319.81810404682,290.9130680892828,44.266183846675716,2.57906,0.00069,1.0
2022-11-28 00:00:00,101418.85694707248,290.9951708255209,44.73218293927328,2.58417,0.00138,1.0
2022-11-28 01:00:00,101478.42378744297,291.14514515704917,44.6562244607882,2.58493,0.00123,1.0
2022-11-28 02:00:00,101555.93244720218,291.0849364838079,43.7638999662111,2.58114,0.00125,1.0
2022-11-28 03:00:00,101571.90066645812,291.0608530145114,44.65327221516213,2.5871,0.00103,1.0
2022-11-28 04:00:00,101552.70291971222,291.1024517342054,44.279930288312045,2.58429,0.00102,1.0
2022-11-28 05:00:00,101508.74546220989,291.1210616877527,43.730292530089365,2.57983,0.0007,1.0
2022-11-28 06:00:00,101454.74058584988,291.0181595916676,43.19128469861251,2.5753,0.00065,1.0
2022-11-28 07:00:00,101381.53796274397,291.0312960294657,43.50570403511248,2.5756,0.00058,1.0
