,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,101184.53678585599,290.17633286943953,34.02552479392129,2.3062520152467703,0.0013050645975647064,2.0
2022-11-28 23:00:00,101351.03686978317,289.130891361341,39.17924116133948,2.342820769927146,0.0017072594772494152,2.0
2022-11-29 00:00:00,101424.23949288909,288.33723157770606,42.22794354854104,2.3641517028722348,0.0061448033657100255,2.0
2022-11-29 01:00:00,101507.1306984649,287.01045136009833,43.10402994827179,2.372416111139723,0.0029387740458761626,2.0
2022-11-29 02:00:00,101583.74226725467,286.3185989693986,43.06490647990239,2.3742828403525955,0.0013022878373029584,2.0
2022-11-29 03:00:00,101636.85005264524,285.8270772551198,43.4719335150423,2.3783501908282547,0.00017030517602386724,2.0
2022-11-29 04:00:00,101578.18030324417,285.5161815605648,42.50610911018887,2.3712260432432437,0.00013014038876879022,2.0
2022-11-29 05:00:00,101464.60858651367,285.3913854014829,43.68974573671067,2.376516175798595,0.00375194191902897,2.0
2022-11-29 06:00:00,101393.20014534662,285.33883965029054,42.483889693332834,2.367394647594694,0.00035178088714566346,2.0
2022-11-29 07:00:00,101357.85476115087,285.3486919786391,42.3623787125231,2.3658817733822146,0.0044183053143323795,2.0
2022-11-29 08:00:00,101326.99483180231,285.52712859206326,42.34149397015649,2.364975,0.0013250000000000206,2.0
2022-11-29 09:00:00,101313.35904906689,285.4778669503204,42.28285449471169,2.364356821917808,0.0015341803278261603,2.0
2022-11-29 10:00:00,101436.08109368563,284.6765442446365,41.663696294461346,2.3635496465696466,0.004359024896225259,2.0
2022-11-29 11:00:00,101419.21578346024,284.6415137438416,41.71423816967839,2.3635499955390333,0.0012303656905010266,2.0
2022-11-29 12:00:00,101497.62153418889,287.11225875303353,40.92162985367863,2.3582999418644413,0.0008600588154836059,2.0
2022-11-29 13:00:00,101511.97498969985,288.69301010140447,38.14714360236343,2.3399333103448274,0.0020036301347811907,2.0
2022-11-29 14:00:00,101411.85963751088,290.83206005619456,39.01828871751277,2.3419029934343847,0.0009920021032113042,2.0
2022-11-29 15:00:00,101329.6861047106,291.81948229735144,37.37987954672624,2.329279235947766,2.001458907429442e-05,2.0
2022-11-29 16:00:00,101215.75555159233,292.95687887003663,36.62683074168662,2.3214909697493518,0.004418711090269731,2.0
2022-11-29 17:00:00,101147.39721972137,293.18019831260426,36.87359768412783,2.3214758594594596,0.002818039956801556,2.0
2022-11-29 18:00:00,101134.29969156762,292.9875305582322,37.69382090415454,2.3264449999999997,0.005234999999999879,2.0
2022-11-29 19:00:00,101112.4106719134,293.0367921999751,37.96258511307136,2.327637240857503,0.0021248012078229905,2.0
2022-11-29 20:00:00,101035.61968492974,291.75489481151084,37.86744275282246,2.326292929304851,0.0014931586385433732,2.0
2022-11-29 21:00:00,101069.17088718661,290.5682365970828,39.92434210889415,2.340687536673125,0.0022306170448258443,2.0
2022-11-29 22:00:00,101098.05721640243,288.65688489745975,42.53455499587949,2.3591052202283853,0.004732695439722836,2.0
2022-11-29 23:00:00,101077.24470591154,287.27646422550976,39.57267714272023,2.3409364827586208,0.0073298630056321135,2.0
2022-11-30 00:00:00,101108.46347164788,287.2961688822069,39.54270343125981,2.3413781746409206,0.003395322902796309,2.0
2022-11-30 01:00:00,101137.52921905759,286.5320660836176,41.69479664654302,2.3561882274645605,0.004081849099568797,2.0
2022-11-30 02:00:00,101235.13271653214,285.63769361019723,41.15229910210411,2.355417989391576,6.0033678433270506e-05,2.0
2022-11-30 03:00:00,101285.01097443273,285.1943388345115,41.51133657567363,2.359066160825772,0.0008650719993340059,2.0
2022-11-30 04:00:00,101224.72646128669,284.02738527678054,39.79176337920188,2.347691530293566,0.0009712102308161941,2.0
2022-11-30 05:00:00,101109.71939900509,281.76244445975874,41.90737786424381,2.3605762420443583,0.0014855725853093636,2.0
2022-11-30 06:00:00,101013.37182888774,281.39681360771175,41.48859009967438,2.3561656960106134,0.0005239608793134104,2.0
2022-11-30 07:00:00,101021.26622941878,281.1844411966425,39.66506197543247,2.34473,0.0004199999999998649,2.0
2022-11-30 08:00:00,101013.19241069385,281.4646852030019,40.48223552757186,2.349625,0.0007049999999999557,2.0
2022-11-30 09:00:00,101081.90957895259,281.7690126786578,39.71238656946192,2.3458631290059433,0.000860100209741179,2.0
2022-11-30 10:00:00,101172.33634867167,284.96335646989496,40.57294771157954,2.3509210071421176,7.00072448768503e-05,2.0
2022-11-30 11:00:00,101286.8051563716,284.1149615287679,40.83503267079802,2.355585,0.0034250000000000114,2.0
2022-11-30 12:00:00,101370.95228930464,285.383722479434,40.68898846335152,2.355461095479897,0.002410200599300842,2.0
2022-11-30 13:00:00,101401.8122186532,286.1215524024271,38.30688902133166,2.3404114545845576,0.003662359936953385,2.0
2022-11-30 14:00:00,101355.16348824257,288.3219057336083,37.930332533742934,2.335569882672142,0.0023684495102541934,2.0
2022-11-30 15:00:00,101268.50450059513,289.70779992130747,37.52830263961932,2.3303225290746674,0.0038101237165398456,2.0
2022-11-30 16:00:00,101147.93547430303,291.5753634949368,38.12330705872586,2.330335856717784,0.0032813507824653635,2.0
2022-11-30 17:00:00,101026.64877523539,292.09972630371084,37.289740253561384,2.3222681330767116,0.005841637184932634,2.0
2022-11-30 18:00:00,100922.22738639312,292.23984830689056,37.90777828217408,2.323883003407912,0.0030925768450134733,2.0
2022-11-30 19:00:00,100859.07218214488,292.27925762028485,38.199259464306394,2.3243736034685094,0.0031121374868155445,2.0
2022-11-30 20:00:00,100800.94068732548,290.95138269952724,37.64519533747701,2.320573497629619,0.0024066276883739383,2.0
2022-11-30 21:00:00,100795.55814150887,291.79211471860543,39.969652611955205,2.3344650000000002,0.004794999999999883,2.0
2022-11-30 22:00:00,100927.43051401584,289.42974532124776,41.70432253837164,2.34976761015948,0.0005701346403686695,2.0
2022-11-30 23:00:00,100954.88149768056,287.626769233459,43.075678514662414,2.3603456982550335,0.004410236765811255,2.0
2022-12-01 00:00:00,101057.14986819618,286.8462458876221,44.26919379496363,2.3706327235625353,0.0009635575684920196,2.0
2022-12-01 01:00:00,101071.50332370715,284.900958390354,42.65781379417333,2.362186923076923,0.001108913989760617,2.0
2022-12-01 02:00:00,101144.1676922314,285.2983356337464,41.97413162826948,2.359026484055956,0.002634641522502779,2.0
2022-12-01 03:00:00,101094.82768891247,284.6721654320371,41.45785006075435,2.355181983780795,0.004798855970738856,2.0
2022-12-01 04:00:00,101070.42681454383,283.5862199073945,41.04743747292398,2.352862211621856,0.0014700906331794378,2.0
2022-12-01 05:00:00,101039.74630338914,283.4482873105145,42.452993171631235,2.361337494929006,0.0012384588454575555,2.0
2022-12-01 06:00:00,101023.23982955153,283.5643258443977,41.844738099332226,2.3570103133540967,0.0009456647627815853,2.0
2022-12-01 07:00:00,100957.0345160072,283.62672392393864,40.412574374632584,2.3464211156381065,0.0012282792079380423,2.0
2022-12-01 08:00:00,100905.18265797386,282.9775649560827,40.50601853617372,2.346424965880582,0.006741562427027512,2.0
2022-12-01 09:00:00,100904.4649851983,283.36180576167703,39.82874172993166,2.3417861051824396,0.0006104380438261689,2.0
2022-12-01 10:00:00,101112.94892649505,282.8779469694471,37.01938144335878,2.3284155819081103,0.0038286859558419747,2.0
2022-12-01 11:00:00,101169.82449395725,282.32840598822673,37.24169954961763,2.3313917803896462,0.005158308468821559,2.0
2022-12-01 12:00:00,101306.89999408695,285.29395682114705,35.56205372214094,2.321518871807587,0.0054331705600010535,2.0
2022-12-01 13:00:00,101316.94741294463,288.15660555798223,34.483217395277585,2.3130913213483146,0.0034887726366167075,2.0
2022-12-01 14:00:00,101233.69737098104,290.2124580733843,36.61590072613849,2.3235347130868678,0.002021983700544418,2.0
2022-12-01 15:00:00,101197.45489581586,291.21082734603965,36.74209834714919,2.322940159450264,0.006024566763857869,2.0
2022-12-01 16:00:00,101177.3600581005,291.0323907326155,40.497875573181084,2.346200243520612,0.001623606411863682,2.0
2022-12-01 17:00:00,101084.06259727923,291.16266040744665,39.6839560011782,2.3390751449496494,0.000750411736000965,2.0
2022-12-01 18:00:00,100973.54098984481,290.02307442846177,37.56715626700652,2.324260749308524,0.0013599268784180055,2.0
2022-12-01 19:00:00,100932.2748052508,291.74613718631207,38.42769544416581,2.3276694997442933,0.006842934298643758,2.0
2022-12-01 20:00:00,100760.5715937009,291.1517133759482,36.298424956696614,2.311161582427964,0.0005623706490158693,2.0
2022-12-01 21:00:00,100752.13893858819,290.10298775840016,36.621622134560134,2.3136830706649056,0.010136342183471377,2.0
2022-12-01 22:00:00,100903.56789422887,288.3678832659016,39.331183107772546,2.3350545892116186,0.004442654189511601,2.0
2022-12-01 23:00:00,100931.55713247525,287.7077772665473,41.72857745474226,2.3512720365903323,0.0018308205225717581,2.0
2022-12-02 00:00:00,101067.01786885997,286.14125705912426,40.029173186664494,2.3444282372175484,0.013662551832565659,2.0
2022-12-02 01:00:00,101114.92252662781,285.4209423865286,42.48238359825098,2.361568250277502,0.0008254335513255163,2.0
2022-12-02 02:00:00,101135.9144553126,285.0257545494359,41.9499490368985,2.358907124680347,0.0045370525594587265,2.0
2022-12-02 03:00:00,101190.63700444814,284.78929866907015,39.6347805272109,2.3454373594702385,0.0002001353587005139,2.0
2022-12-02 04:00:00,101203.19627802024,284.7050065265324,39.9987028417314,2.348081027110426,0.002440803516580679,2.0
2022-12-02 05:00:00,101206.6052237041,284.5648845233527,39.15014579868086,2.3428319922869263,0.0027669180669026247,2.0
2022-12-02 06:00:00,101133.40260059817,283.96936600983895,38.95442575816122,2.3404870312214716,0.0008503102755977429,2.0
2022-12-02 07:00:00,101094.2894343308,283.30926001048465,36.69262893681106,2.325644719101123,0.0020503330286425567,2.0
2022-12-02 08:00:00,101078.68005146262,282.4039405055658,35.017887353770206,2.3151629702970298,0.002589320204164404,2.0
2022-12-02 09:00:00,101054.99684986954,281.38367716991365,34.190624680712936,2.309994999157256,0.0018324642316078297,2.0
2022-12-02 10:00:00,100977.8470264981,280.60534323037643,35.38175435060672,2.316584362366475,0.0008052644981108939,2.0
2022-12-02 11:00:00,101122.63750896495,280.62504788707355,34.955098795158484,2.316809365239295,2.0010070493356842e-05,2.0
2022-12-02 12:00:00,101238.00340763433,283.35852165222747,31.643636932919463,2.2962207345724908,0.0007902348743866429,2.0
2022-12-02 13:00:00,101333.63330497613,286.45543686312874,29.41684692644945,2.2822856266965657,0.005085758450072476,2.0
2022-12-02 14:00:00,101335.2480687211,288.18944665247744,28.80240138350897,2.2775284243003013,0.00013000954899364524,2.0
2022-12-02 15:00:00,101306.89999408695,289.26772925507123,30.360268017126028,2.2862166756267164,0.0001550090569123741,2.0
2022-12-02 16:00:00,101228.49424335832,290.4664292041475,32.46109493509785,2.297158935611038,0.0049615026246645965,2.0
2022-12-02 17:00:00,101121.56099980163,290.60764591047706,33.97093780444955,2.3043509912276097,0.0023209433615759834,2.0
2022-12-02 18:00:00,101041.540485328,290.70835860026244,32.45302538674974,2.293105628865979,0.010324736272990945,2.0
2022-12-02 19:00:00,100971.38797151817,290.11284008674875,33.58662584385521,2.29912182354191,0.004779054771254435,2.0
2022-12-02 20:00:00,100927.25109582196,290.56495248763326,33.261532448175984,2.2959021347424042,0.0027357223983097093,2.0
2022-12-02 21:00:00,100995.07117311127,289.46149171259316,34.49082524116658,2.305691660201707,0.00351522881658047,2.0
2022-12-02 22:00:00,101134.83794614927,288.2529394351683,36.11552795543003,2.3195867194379858,0.006377868860551924,2.0
2022-12-02 23:00:00,101246.7948991348,287.081607064838,38.10206320856029,2.335251445739257,0.0024591636481443935,2.0
2022-12-03 00:00:00,101382.07621732562,286.0285026346906,42.67974077773153,2.3678856854405543,0.0005878398621513294,2.0
2022-12-03 01:00:00,101539.42597336457,284.80571921631775,42.71514310133691,2.372301689699461,0.0024701666989054233,2.0
2022-12-03 02:00:00,101666.6334728305,284.3185763146384,41.799983967817944,2.3694571970248623,0.0009467661717312879,2.0
2022-12-03 03:00:00,101724.04729487434,283.68802730032974,40.56214171653915,2.363194249922094,0.0009729532744705711,2.0
2022-12-03 04:00:00,101673.27194600432,283.472370779811,41.3911557671576,2.367615004432297,0.0019680009297249183,2.0
2022-12-03 05:00:00,101596.30154082677,283.2315360868459,42.250733157010245,2.3717160742391035,0.006197554654577822,2.0
2022-12-03 06:00:00,101522.74008133308,282.83963235920265,41.01450708484918,2.3625605635894127,0.0015654040273654708,2.0
2022-12-03 07:00:00,101460.12313166649,282.86262112534934,38.896626795322945,2.3476543889695214,0.002465715322112531,2.0
2022-12-03 08:00:00,101431.41622064456,281.5763449242857,38.26700294474991,2.3439188887364524,0.000539146531285382,2.0
2022-12-03 09:00:00,101438.59294840005,281.3169002777733,38.071426799538905,2.34298864608076,0.002420722748777049,2.0
2022-12-03 10:00:00,101589.66306765295,283.10892933406365,37.600508259643995,2.341845,0.004555000000000087,2.0
2022-12-03 11:00:00,101610.47557814384,282.3054172220801,37.72378516172581,2.3436184719372357,0.0004904726878086715,2.0
2022-12-03 12:00:00,101782.17878969375,283.8347175224085,37.56884367940455,2.3451280098089833,0.0023574290871568636,2.0
2022-12-03 13:00:00,101867.76126817787,285.90151706930897,37.52320537225068,2.345209717842324,0.0009520057646245796,2.0
2022-12-03 14:00:00,101802.63246379688,287.8730774421733,38.204853556358835,2.346860827607745,0.002488100436678294,2.0
2022-12-03 15:00:00,101709.33500297561,288.8922460746756,36.85442991813208,2.3357223822496236,0.0014659446195729269,2.0
2022-12-03 16:00:00,101691.75201997468,290.34820126396465,36.64065027959341,2.333075151116952,0.0006808923884504245,2.0
2022-12-03 17:00:00,101643.48852581906,290.67989631836656,35.45798353987696,2.3244386680203046,4.544330497298231e-05,2.0
2022-12-03 18:00:00,101540.14364614012,290.7817037113018,36.399772668720956,2.328151253254991,0.0015826329822628336,2.0
2022-12-03 19:00:00,101451.51105835992,289.917982926077,35.44080356043785,2.320832300045187,0.005288982439897166,2.0
2022-12-03 20:00:00,101363.2373069675,288.44122837694096,37.07009837566049,2.330221322803554,0.0045895216962503465,2.0
2022-12-03 21:00:00,101356.2399974059,287.3432411176501,38.45720814575211,2.339588508027593,0.0007700470028078968,2.0
2022-12-03 22:00:00,101384.04981745839,286.6229264450545,41.26730944986082,2.3585032473833163,0.0044051978708112395,2.0
2022-12-03 23:00:00,101458.50836792152,285.7603003629795,41.283308325299465,2.360780621451705,0.0028603204152866835,2.0
