,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101788.99668106146,283.0115007537278,21.680761228556207,1.8271496959910136,0.0027636890477219147,3.0
2022-11-27 01:00:00,101887.31785131156,282.52873666464774,22.240040915893495,1.8325641983647354,0.0003451226012793625,2.0
2022-11-27 02:00:00,101969.67080230571,283.07389883326874,23.02109129521692,1.8387194842152066,0.0033081333033912297,2.0
2022-11-27 03:00:00,102042.51458902386,282.3010384094807,22.216368924572134,1.8350781950011785,0.00208046454154397,2.0
2022-11-27 04:00:00,102041.7969162483,282.0591090133658,23.251933297655075,1.8418267882169739,0.0013713471967860742,2.0
2022-11-27 05:00:00,102004.11909553203,281.62998537862796,23.753387237287573,1.8446147071583516,0.00256584453270593,2.0
2022-11-27 06:00:00,101980.07705755116,280.9775423013225,21.059186661541286,1.8271142528460156,0.001991558254740662,2.0
2022-11-27 07:00:00,101968.77371133628,280.6556995752691,19.758969151282823,1.8186532769230768,0.0034358868477487488,2.0
2022-11-27 08:00:00,101965.7236020402,280.6972982949631,18.326172719947294,1.8093338855728638,0.0017221118798794552,2.0
2022-11-27 09:00:00,101975.77102089787,280.25941703502656,18.619037137978065,1.8115424644913627,0.0023371335628518345,2.0
2022-11-27 10:00:00,102057.58571731037,280.2123447995834,18.35497244964099,1.8112076470588236,0.0020893693689393394,2.0
2022-11-27 11:00:00,102091.13691956725,280.7837798438006,17.51545349958905,1.8061497951900698,0.0017415122357862076,2.0
2022-11-27 12:00:00,102140.2975046923,281.8204637267004,17.871031193400263,1.8089206078118774,0.002321418675286257,2.0
2022-11-27 13:00:00,102161.11001518319,282.2156515637931,17.528458441783823,1.8069336000000003,0.0009947034532965672,2.0
2022-11-27 14:00:00,102169.00441571423,283.11878166241223,18.90211849048035,1.815586794448116,0.0019763044914133383,2.0
2022-11-27 15:00:00,102173.4898705614,283.8697480232034,18.970965377124234,1.8158443281409231,0.0021904054612502228,2.0
2022-11-27 16:00:00,102116.61430309921,283.2709454002402,17.459443469104833,1.8054161946902654,0.001376973680133435,2.0
2022-11-27 17:00:00,102110.51408450704,283.96389249408975,18.173019760499695,1.8096617394270125,0.003613596466675456,2.0
2022-11-27 18:00:00,101995.86585861322,284.9578829541457,18.223260679640532,1.8077551445086704,0.0032915200896623947,2.0
2022-11-27 19:00:00,101881.03821452551,284.3568909248828,18.849421181747953,1.8100504527703196,0.0020960222005366124,2.0
2022-11-27 20:00:00,101773.74613458106,284.2901140327425,18.256881715856974,1.8045058258400377,0.002791319772942174,2.0
2022-11-27 21:00:00,101704.13187535288,283.36180576167703,18.77733966300004,1.806994208837684,0.0023434822723910963,2.0
2022-11-27 22:00:00,101718.30591266995,283.3990256687716,21.309832984450242,1.8234474155495977,0.0019191728916986275,2.0
2022-11-27 23:00:00,101798.50584533747,282.78380249856076,21.061073962129363,1.8234187287128711,0.0028400513020628957,2.0
