,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101480.39738757574,295.40901392568134,9.680792983807637,2.3791972008723774,0.005194730145591555,2.0
2022-11-27 01:00:00,101487.03586074956,293.15611484330776,9.86034590534924,2.3808409212105053,0.0008733388036646358,2.0
2022-11-27 02:00:00,101516.46044454703,292.4128114045655,9.726883362995748,2.380805418076365,0.00015056946299973846,2.0
2022-11-27 03:00:00,101568.67113896816,290.91854160503203,9.181239408348757,2.3788261538461537,0.0029838893347660226,2.0
2022-11-27 04:00:00,101633.0822705736,290.1839957914884,8.630515282219823,2.3769526131830014,0.002744080847843072,2.0
2022-11-27 05:00:00,101674.34845516764,289.6716747173627,11.2281700868173,2.3943309670009953,0.0009491365263847741,2.0
2022-11-27 06:00:00,101672.73369142265,289.4133247740001,9.742523856056776,2.384982762893503,0.000589181773348888,2.0
2022-11-27 07:00:00,101667.70998199382,288.9020984030242,8.665579008425496,2.3781591472210435,0.002560143871255873,2.0
2022-11-27 08:00:00,101672.73369142265,287.4100180097904,7.028565391173149,2.3681284859985636,0.0012727784149226685,2.0
2022-11-27 09:00:00,101655.68896300338,286.6130741167059,6.795876415593444,2.3663606778301416,0.0019167301650030366,2.0
2022-11-27 10:00:00,101700.36409328126,285.08596322267715,5.09434392527615,2.3567140744320927,0.001274462954676647,2.0
2022-11-27 11:00:00,101741.09202329362,284.625093196594,5.328986400198601,2.3591857421087976,0.0036486532097680206,2.0
2022-11-27 12:00:00,101773.20787999939,284.8144768415165,4.974827205103265,2.3576407692307693,0.003441511381895575,2.0
2022-11-27 13:00:00,101820.93311957335,285.149456005368,4.821882358589457,2.3577260953461976,0.0007534995027059293,2.0
2022-11-27 14:00:00,101870.45254108618,285.35854430698765,5.898689235759767,2.3657028945022285,0.0017341394740442578,2.0
2022-11-27 15:00:00,101942.39923683488,284.8484126391616,4.732890604640852,2.3599601202232714,0.0005284832041455819,2.0
2022-11-27 16:00:00,101979.00054838785,284.94255711004797,5.354444616893348,2.364754797621531,0.000143891636692842,2.0
2022-11-27 17:00:00,102031.03182461509,289.32684322516263,5.343816977981297,2.365459819101342,0.00048759921972162313,2.0
2022-11-27 18:00:00,102049.51189858545,291.9563201910816,5.40930983180329,2.3660472397887062,0.0010133803662357363,2.0
2022-11-27 19:00:00,101989.04796724551,293.5764808528469,5.243440292506505,2.363481299461706,6.91860933673847e-05,2.0
2022-11-27 20:00:00,101876.01450509668,294.9930267287416,5.9737062863458235,2.3653029185317815,0.002547278712689283,2.0
2022-11-27 21:00:00,101762.08395197839,295.3553734713391,6.4382988194287885,2.365542561977409,0.0021878362892850606,2.0
2022-11-27 22:00:00,101689.06074706637,294.81896892791684,6.723468489600203,2.365702821220787,0.0021295988321263764,2.0
2022-11-27 23:00:00,101644.74445317627,294.86056764761076,6.989966257968038,2.3663395998282524,0.002518335923484538,2.0
2022-11-28 00:00:00,101611.91092369494,294.5989335947987,5.952726461006417,2.3591769301788803,7.080194105876699e-05,2.0
2022-11-28 01:00:00,101583.74226725467,293.4078965677713,6.642316007324159,2.3629521846153847,0.00011067278279701471,2.0
2022-11-28 02:00:00,101600.06932289839,290.739010288458,6.457322632054424,2.3624701056454276,0.0011028975962854685,2.0
2022-11-28 03:00:00,101602.58117761281,288.64484316281147,6.807801727245985,2.3649776587887743,0.0002958689248783546,2.0
2022-11-28 04:00:00,101568.31230258038,287.64428448385644,6.209311375106265,2.3605246316106676,0.0011181349071515633,2.0
2022-11-28 05:00:00,101547.67921028337,286.839677668723,7.2714320651436495,2.366883287265548,0.002102071005916158,2.0
2022-11-28 06:00:00,101495.82735225002,287.03562953254465,6.769949204576564,2.3624916805324463,0.0005200665472230039,2.0
2022-11-28 07:00:00,101446.3079307372,287.33010467985196,6.594599285100063,2.3602131222608436,0.0009963514941124677,2.0
2022-11-28 08:00:00,101382.07621732562,288.2398029973702,6.760849761841881,2.359690105415733,4.528868809972293e-05,2.0
2022-11-28 09:00:00,101297.21141161706,288.468595955687,7.42483955414408,2.3619186610468534,0.0011952342218738274,2.0
