,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,100353.83054815895,301.26567577733266,37.678038829413865,2.4714511822985914,0.0031443351013477642,3.0
2022-11-28 23:00:00,100426.13608029543,299.96626313847094,36.70156092978316,2.4678949313986585,0.0032710353620271585,3.0
2022-11-29 00:00:00,100490.00895731922,300.10310103220115,36.573180425059086,2.468452982767025,0.0030228043127368863,3.0
2022-11-29 01:00:00,100596.40394629425,299.7101026014081,35.45142782613797,2.4641951169590643,0.0018986981443371033,3.0
2022-11-29 02:00:00,100620.08714788733,298.4008376341978,35.44199991902586,2.465437520800349,0.0017065437139193044,3.0
2022-11-29 03:00:00,100649.15289529703,297.7155534623971,37.80271259686006,2.481033345021659,0.0005876312516113641,3.0
2022-11-29 04:00:00,100627.98154841836,297.7078905403482,37.799391138375555,2.480544834083606,0.000905318922970125,3.0
2022-11-29 05:00:00,100613.6280929074,297.38933192374435,36.70274632978735,2.4736652627713447,0.0008988275461605111,3.0
2022-11-29 06:00:00,100585.28001827325,297.37838489224595,39.63871718226506,2.491139395231658,0.0018501564986799243,3.0
2022-11-29 07:00:00,100570.92656276228,297.2568728426136,37.94684050240553,2.4804655348008846,0.0024477658915191877,3.0
2022-11-29 08:00:00,100564.28808958846,297.11456143313416,36.89964940308293,2.473947236401758,0.0017818551738525256,3.0
2022-11-29 09:00:00,100582.05049078328,296.72922592439,37.491080426356206,2.478235783374424,0.0014317094631290887,3.0
2022-11-29 10:00:00,100641.43791295988,297.1835277315742,36.8006048534153,2.4750168390546556,0.0008230375663915956,3.0
2022-11-29 11:00:00,100722.71435479072,297.86552779392537,36.34343220301682,2.473596875647208,0.0011918951483853107,3.0
2022-11-29 12:00:00,100780.84584961012,298.3723753523019,36.172997166614145,2.4735397248173636,0.000706408243273651,3.0
2022-11-29 13:00:00,100822.8297069797,300.14032093929575,38.36722749951237,2.486842699933906,0.001377282086478523,3.0
2022-11-29 14:00:00,100802.0171964888,302.2771814877861,39.31930126067714,2.4908238087150987,0.0007800498798578962,3.0
2022-11-29 15:00:00,100701.18417152428,303.692632660531,38.04721034562399,2.4799561431038164,0.005179410562076661,3.0
2022-11-29 16:00:00,100610.03972902965,304.2892458771945,39.46815746532241,2.48615176510502,0.0016474625284990205,3.0
2022-11-29 17:00:00,100470.63179237941,304.36149628508406,39.426615760244204,2.482740447228064,0.0025095045724826803,3.0
2022-11-29 18:00:00,100335.88872877024,304.46987189691833,40.86503890460219,2.4883619928922815,0.0023976648013039805,3.0
2022-11-29 19:00:00,100235.4145401935,304.7993775450206,39.7176743103832,2.4789669696969696,0.00320304528249711,3.0
2022-11-29 20:00:00,100157.00878946486,303.53609011010366,40.254872876215245,2.4812837984256917,0.0008028088307421111,3.0
2022-11-29 21:00:00,100126.14886011629,302.43153463191373,39.982392038498475,2.4796605684556408,9.672445758773405e-05,3.0
2022-11-29 22:00:00,100194.32777379337,300.41071261730656,38.27125526621349,2.4720458330316157,0.004324547613742222,3.0
2022-11-29 23:00:00,100277.93665214472,299.8195729163922,38.98035433583812,2.4786300197308146,0.002455304069810107,3.0
2022-11-30 00:00:00,100280.08967047137,299.09269002489754,40.00143175855722,2.485413785629327,0.008137600884732745,3.0
2022-11-30 01:00:00,100372.66945851709,298.20707517667586,41.462516596652094,2.497059270729551,0.0031648857741822943,3.0
2022-11-30 02:00:00,100474.75841083883,297.819550261632,42.63360126298149,2.506819401017336,0.0009803225512668107,3.0
2022-11-30 03:00:00,100479.78212026766,297.97718751520915,41.54800913802808,2.5001372960835826,0.0010610935360178333,3.0
2022-11-30 04:00:00,100464.17273739948,297.65425008600596,41.311278864678755,2.498554765078221,0.0011240749079625076,3.0
2022-11-30 05:00:00,100407.47658813118,297.39480543949355,42.5642682772491,2.505192459409507,0.002303508321560912,3.0
2022-11-30 06:00:00,100356.16298467948,297.07843622918944,41.90868151766365,2.5002272494946425,0.00027193304094188457,3.0
2022-11-30 07:00:00,100330.8650193414,296.915325459863,42.07571529502187,2.5008081534644697,0.0015461212336301128,3.0
2022-11-30 08:00:00,100438.15709928586,296.4040990888871,41.785856397705956,2.5017751964875674,0.002880521966293768,3.0
2022-11-30 09:00:00,100498.26219423802,295.97278604784964,40.53810780175831,2.4957000113471155,0.0010382168247896686,3.0
2022-11-30 10:00:00,100614.52518387683,297.10580380793544,40.995244214555285,2.500343362074726,0.0012783562241276164,3.0
2022-11-30 11:00:00,100722.89377298461,298.0417750010498,42.75478836686615,2.5129493306423045,0.0007308435009889631,3.0
2022-11-30 12:00:00,100758.59799356814,299.1966868241325,43.522411638331874,2.5176334747949416,0.0012624129772383322,3.0
2022-11-30 13:00:00,100774.56621282408,300.0943434070024,43.936591657884364,2.519877744136556,0.0015292016953933774,3.0
2022-11-30 14:00:00,100792.50803221279,302.46656513270864,44.54694957634385,2.5222789868848166,0.00249265083265228,3.0
2022-11-30 15:00:00,100707.46380831032,302.99092794148265,45.63118522188129,2.526582844513252,0.003364252049117024,3.0
2022-11-30 16:00:00,100631.39049410222,303.6773068164332,45.335932343999566,2.522585555528972,0.0005630352084313475,3.0
2022-11-30 17:00:00,100493.95615758473,303.9258044314472,45.555980109888,2.520666164229873,0.0032157526616947278,3.0
2022-11-30 18:00:00,100329.07083740254,304.59904686859966,44.41513693310595,2.5095897939963017,0.0041712745245592936,3.0
2022-11-30 19:00:00,100210.4754112432,300.92631780088186,44.97406121109343,2.513010055804147,0.001966127467875474,3.0
2022-11-30 20:00:00,100162.21191708758,301.79113328925655,46.13183301742259,2.5183468970111993,0.0011572019727030278,3.0
2022-11-30 21:00:00,100106.77169517649,302.13596478145655,46.70635709838645,2.5203451146664677,0.001847642767206569,3.0
2022-11-30 22:00:00,100089.72696675721,299.60172698957376,51.191888642967214,2.549399525741821,0.0014028286208117263,3.0
2022-11-30 23:00:00,100259.09774178658,298.3723753523019,50.48916662984293,2.54990831274331,0.003000011130507391,3.0
2022-12-01 00:00:00,100323.15003700426,297.94325171756407,49.56858617145463,2.5460341117452794,0.00854962925271966,3.0
2022-12-01 01:00:00,100458.25193700122,298.137014175086,51.107835496328974,2.5583614629271616,0.0037305195553153157,3.0
2022-12-01 02:00:00,100492.16197564587,297.4276465339888,52.04995096378786,2.5655331234726786,0.004298805047258393,3.0
2022-12-01 03:00:00,100511.00088600401,297.43202534658815,54.32562970863225,2.5799778807875255,0.0036758552136190166,3.0
2022-12-01 04:00:00,100459.32844616454,297.02151166539767,51.5200424730043,2.561884478218198,0.003131255017115642,3.0
2022-12-01 05:00:00,100452.68997299072,296.84416975512335,49.60943133448997,2.550093540369812,0.005612842924582032,3.0
2022-12-01 06:00:00,100381.64036821145,296.7160894865919,47.17379267480889,2.5335703420980695,0.0038172440366382745,3.0
2022-12-01 07:00:00,100380.02560446646,296.8430750519735,49.057560742834674,2.545064049352008,0.0046100590996052595,3.0
2022-12-01 08:00:00,100451.79288202128,296.79928692597986,48.65342475879681,2.544207772480215,0.0041033885351050665,3.0
2022-12-01 09:00:00,100497.00626688081,296.76206701888526,50.58202553140115,2.557158192645921,0.0015741534581633766,3.0
2022-12-01 10:00:00,100612.55158374408,297.2590622489132,59.05626202531117,2.6115782111671764,0.005614157160433098,3.0
2022-12-01 11:00:00,100758.05973898647,297.4966128324288,55.06758405646103,2.590010345372184,0.012743601975057217,3.0
2022-12-01 12:00:00,100768.28657603804,297.38823722059453,53.241399813898546,2.5790805117211173,0.010730059232903091,3.0
2022-12-01 13:00:00,100808.83508785651,297.1703912937761,54.455228750084785,2.5876685222514775,0.008822249274598886,3.0
2022-12-01 14:00:00,100889.75269329957,298.5387702310778,53.92795099187413,2.5849888928721723,0.007773444897016614,3.0
2022-12-01 15:00:00,100850.4601088383,298.5332967153286,52.89300870077565,2.5777555834760273,0.0015287397150642475,3.0
2022-12-01 16:00:00,100762.36577563976,299.4878778619903,55.23094674094585,2.5892799560059707,0.003750254288997521,3.0
2022-12-01 17:00:00,100543.29616090367,300.0472711715592,52.45615642690628,2.5668915877221714,0.0020630054456138255,3.0
2022-12-01 18:00:00,100530.73688733159,299.65208333446645,53.84183010896026,2.5754443769820194,0.00906382409505792,3.0
2022-12-01 19:00:00,100524.81608693331,298.1129307057895,50.173728316798744,2.554121465444014,0.00840061810487268,3.0
2022-12-01 20:00:00,100445.15440884746,297.13973960558053,47.05353317934228,2.5339110993367537,0.0015866224888535505,3.0
2022-12-01 21:00:00,100385.22873208918,296.38439443219,45.412203979955436,2.523024308342133,0.004476754357685714,3.0
2022-12-01 22:00:00,100489.29128454367,295.8556528108166,42.43480409422873,2.507321925546503,0.005570762090986362,3.0
2022-12-01 23:00:00,100688.80431614607,295.8348534509696,45.5404358083661,2.5310206863291405,0.0012162695377054152,3.0
2022-12-02 00:00:00,100801.47894190713,296.18187434946935,48.49652667168927,2.5515545568660647,0.005283416619217783,3.0
2022-12-02 01:00:00,100917.92134973983,296.5989562495589,50.959379018304084,2.569030420765399,0.008995690453439816,3.0
2022-12-02 02:00:00,100921.68913181146,296.84964327087255,52.42210750330888,2.5779304103726224,0.001992646657624937,3.0
2022-12-02 03:00:00,100871.99029210475,296.6799642826472,54.74293873427249,2.591305432221887,0.003779260370235872,3.0
2022-12-02 04:00:00,100792.14919582501,296.43912958968207,53.6269058184313,2.582846073817526,0.0027897186971642452,3.0
2022-12-02 05:00:00,100723.61144576015,296.25631416365854,52.64098032583057,2.575383578961073,0.0010037883490273316,3.0
2022-12-02 06:00:00,100657.04729582806,295.8425163730185,50.082188451956334,2.558423363733657,0.001714291223084832,3.0
2022-12-02 07:00:00,100603.04241946807,295.77792888717784,49.82105460870716,2.5556548312626424,0.003028989090122419,3.0
2022-12-02 08:00:00,100637.31129450048,295.9213349998071,49.305335445728325,2.5531073085200657,0.0010305571064422284,3.0
2022-12-02 09:00:00,100729.35282796454,296.0548887840877,49.70985064858788,2.55755482088042,0.0008112223821394424,3.0
2022-12-02 10:00:00,100741.01501056721,295.5370941942128,50.368169725184856,2.5623299084652924,0.0003064241125612713,3.0
2022-12-02 11:00:00,100857.45741839989,296.0275212053417,49.59846747206507,2.5597500440674597,0.0029084424708381022,3.0
2022-12-02 12:00:00,100964.39066195658,298.1129307057895,49.43982793178688,2.559424636080232,0.004063385025374019,3.0
2022-12-02 13:00:00,100983.05015412084,299.7954894470957,51.248567741710005,2.5695364781621812,0.0016378119567012708,3.0
2022-12-02 14:00:00,100999.55662795845,301.6871364900216,53.28862734640596,2.5807404656537063,0.0007267738415995617,3.0
2022-12-02 15:00:00,100953.26673393558,301.808648539654,53.476598707454215,2.5807455302566953,0.001863596977614456,3.0
2022-12-02 16:00:00,100893.52047537119,301.9640963869315,54.4771594786158,2.5853675456485656,0.002760366239747189,3.0
2022-12-02 17:00:00,100780.48701322236,300.221328972384,51.9901287567379,2.5691877915835675,0.003826520871307796,3.0
2022-12-02 18:00:00,100699.03115319763,298.1632870506822,51.60128296983291,2.566752973587049,0.0025656312540834436,3.0
2022-12-02 19:00:00,100687.54838878885,297.64987127340663,52.71293293087025,2.573787951892465,0.0033172525378555705,3.0
2022-12-02 20:00:00,100663.50635080799,297.90493710731965,56.19357788652789,2.5944537887074284,0.005432704068195614,3.0
2022-12-02 21:00:00,100610.7574018052,298.14358239398507,55.1030040065009,2.5863418623303422,0.0010889197034683344,3.0
2022-12-02 22:00:00,100563.21158042514,298.6712293122086,54.40445759150433,2.580503397305814,0.002827456500503174,3.0
2022-12-02 23:00:00,100719.84366368853,297.63016661670946,55.78109858603305,2.5934293738545433,0.0006781412312437469,3.0
2022-12-03 00:00:00,100838.97734442953,297.4878552072301,56.55287236705374,2.6009801252766773,0.002384308456380102,3.0
2022-12-03 01:00:00,100942.68106049625,297.1966641693723,54.63353657292319,2.591734033640264,0.006932152445900445,3.0
2022-12-03 02:00:00,100996.14768227459,296.6624490322497,52.334833965631674,2.579219647076264,0.001823846107928632,3.0
2022-12-03 03:00:00,101020.01030206156,296.32528046209853,54.13970606367525,2.5912093132338114,0.001938669978684581,3.0
2022-12-03 04:00:00,101013.73066527552,296.21690485026426,54.87933946236738,2.59574244891031,0.002100941628046815,3.0
2022-12-03 05:00:00,100973.00273526316,295.6016816800534,55.256777840189685,2.597741917906124,0.002622475995497802,3.0
2022-12-03 06:00:00,100939.0926966185,295.7987282470248,56.252473740331006,2.602965213720244,0.001510712118670153,3.0
2022-12-03 07:00:00,100892.0851298201,295.96183901635123,56.000782304628125,2.600202315278719,0.002337298610533911,3.0
2022-12-03 08:00:00,100924.021568332,295.88849390531186,56.11763406917794,2.601708464499731,0.0002888964424215382,3.0
2022-12-03 09:00:00,100947.16651534342,295.76150833993023,56.61041355564184,2.605397480343521,0.00117218913317857,3.0
2022-12-03 10:00:00,100992.91815478462,295.9038197494096,56.1080113763954,2.6031732909098806,0.0010612413171957667,3.0
2022-12-03 11:00:00,101082.98608811591,296.2683558983068,53.17764096873582,2.586718789550987,0.0018447104323414075,3.0
2022-12-03 12:00:00,101141.4764193231,297.09047796383766,52.50955257793846,2.5831670636514077,0.0019169034100736458,3.0
2022-12-03 13:00:00,101148.83256527246,298.544243746827,51.845149724417524,2.5779708984850056,0.0001704918588729567,3.0
2022-12-03 14:00:00,101138.60572822091,301.02812519381706,52.42833688932457,2.5791710111435284,0.0005975523436744446,3.0
2022-12-03 15:00:00,101052.664413349,300.77415406305386,52.52714004439115,2.5780739545443128,0.0019131458788326555,3.0
2022-12-03 16:00:00,100925.45691388308,301.29961157497775,51.649658541029666,2.569426135568394,0.0013520344268239202,3.0
2022-12-03 17:00:00,100806.50265133598,303.1660804454573,52.157246112083826,2.5682755125887526,0.0012461665890351606,3.0
2022-12-03 18:00:00,100640.36140379656,304.5125653197622,52.66875264889241,2.5665209707382424,0.0026561087544567006,3.0
2022-12-03 19:00:00,100558.36728919018,304.30238231499266,52.19538423332341,2.5620037087464516,0.002794428371908193,3.0
2022-12-03 20:00:00,100474.75841083883,303.1091558816655,53.67368832820729,2.5701191811736144,0.0017164057641184977,3.0
2022-12-03 21:00:00,100464.35215559337,301.9684751995308,51.541003778407834,2.557898838858968,0.0012276074255407124,3.0
2022-12-03 22:00:00,100473.50248348161,300.2673065046773,53.23970437776655,2.569934956098191,0.004669227422878563,3.0
2022-12-03 23:00:00,100607.34845612136,298.8222983468867,54.20421561488011,2.580122775389042,0.0009985103004838296,3.0
