,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101079.75656062594,296.639460266103,29.838740140588957,2.35524361158698,0.0069495834378710255,2.0
2022-11-27 01:00:00,101125.14936367937,295.8534634045169,30.778727439089504,2.3624336610295487,0.004437920157332166,2.0
2022-11-27 02:00:00,101157.08580219127,295.3739834248864,31.410201704251328,2.367284,0.006898016091602215,2.0
2022-11-27 03:00:00,101174.13053061054,294.62192236094535,29.9427724044832,2.3589363312302836,0.0015926760873376151,2.0
2022-11-27 04:00:00,101124.07285451605,294.0647184576761,30.77013075886644,2.363293012395042,0.0013107985966459733,2.0
2022-11-27 05:00:00,101120.30507244442,293.4002336457224,31.649849750628405,2.369044993224392,0.00019006880832800105,2.0
2022-11-27 06:00:00,101089.98339767751,292.96563649523534,31.089128953318088,2.365131011235955,0.003599670460902171,2.0
2022-11-27 07:00:00,101104.69568957626,292.3022463864315,30.22005114486825,2.3603691776951674,0.0017222949566845574,2.0
2022-11-27 08:00:00,101097.87779820854,291.8523233918467,29.417836999014852,2.3554363964381784,0.002070818662077805,2.0
2022-11-27 09:00:00,101173.77169422277,291.8687439390943,29.708334983245084,2.358876247559547,0.0005897905342147492,2.0
2022-11-27 10:00:00,101198.35198678529,295.0992129342762,31.163928076853736,2.366788998190649,0.0010922650252328137,2.0
2022-11-27 11:00:00,101238.90049860376,296.89452610001604,32.01429850106257,2.371963742044972,0.0018643935198320995,2.0
2022-11-27 12:00:00,101222.21460657226,298.86827587918003,32.20322695831978,2.371708507579462,0.0021735159042996816,2.0
2022-11-27 13:00:00,101199.96675053028,300.8387415488945,32.00937342820088,2.368996778948651,0.001979716369526325,2.0
2022-11-27 14:00:00,101150.9855835991,302.3406742704769,32.20722045364064,2.368360390687523,0.0037675845946117514,2.0
2022-11-27 15:00:00,101073.4769238399,303.02814784857725,31.84411589755007,2.364130304506699,0.0035202688511764414,2.0
2022-11-27 16:00:00,100993.0975729785,303.45070326441606,32.46516188310362,2.3659520399016913,0.0011514326194802125,2.0
2022-11-27 17:00:00,100913.25647669876,303.45070326441606,31.253551935755056,2.356888923076923,0.002708410903334478,2.0
2022-11-27 18:00:00,100810.09101521372,304.04622177792976,31.59339230872108,2.356429591005515,0.001700173261563417,2.0
2022-11-27 19:00:00,100791.43152304947,304.40637911422755,31.735995579491647,2.3567076923076926,0.0019981880105344233,2.0
2022-11-27 20:00:00,100745.1416290266,303.0883565218185,34.53102393338755,2.3733591655908133,0.0065729244456273275,2.0
2022-11-27 21:00:00,100780.30759502847,301.85572077509715,33.02389697285562,2.365628844035313,0.00164314315000478,2.0
2022-11-27 22:00:00,100846.69232676667,300.0527446873084,33.39494109716446,2.370304836106195,0.00019913033121046286,2.0
2022-11-27 23:00:00,100946.80767895565,298.79164665869115,35.284770075992874,2.384759896873784,0.0035622646291515086,2.0
2022-11-28 00:00:00,100983.94724509027,297.36305904814816,35.47314671764087,2.3875611989080894,0.0021349439105260585,2.0
2022-11-28 01:00:00,101015.70426540828,296.31433343060013,34.81903282716124,2.3848247150259065,0.0013932248918770028,2.0
2022-11-28 02:00:00,101039.56688519525,295.5775982107569,35.12556335016891,2.3876700256954195,0.013480120835425472,2.0
2022-11-28 03:00:00,101021.08681122489,294.7390555979784,33.16118870924227,2.3755750961967346,0.0026385649357264745,2.0
2022-11-28 04:00:00,100953.62557032335,294.03078266003104,33.43885013320087,2.376254333176407,0.004841841878043802,2.0
2022-11-28 05:00:00,100925.99516846475,293.3378355661814,33.13888071875529,2.3741877329376857,0.004465344970253476,2.0
2022-11-28 06:00:00,100880.78178360521,292.8069045385084,34.43657860010831,2.381620192031131,0.00010130883009450474,2.0
2022-11-28 07:00:00,100860.50752769597,292.7729687408633,33.92352518017358,2.378001688555347,0.0012297660432019255,2.0
2022-11-28 08:00:00,100842.0274537256,292.478493593556,33.455410363426935,2.374851859118688,0.0010904463331304014,2.0
2022-11-28 09:00:00,100885.62607484017,292.4347054675623,33.31985700755756,2.374966393950343,0.004301122361105568,2.0
2022-11-28 10:00:00,100906.43858533107,295.231672015407,34.111810050461344,2.3787302246256243,0.0012544556398244723,2.0
2022-11-28 11:00:00,100914.15356766821,296.6657331416992,35.15338284687796,2.3845027580215454,0.00019214963873629868,2.0
2022-11-28 12:00:00,100891.72629343232,298.0406802979,35.328197914945314,2.3842860660167937,0.003203674651998437,2.0
