,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101119.76681786276,298.2979355381127,54.6793354331004,2.626829698634377,0.014191586581264072,2.0
2022-11-27 01:00:00,101227.77657058276,298.18518111367905,64.56185974641733,2.6901727291674713,0.004529420532909708,2.0
2022-11-27 02:00:00,101271.91344627898,297.7604362915406,60.87061967072973,2.6688976744344974,0.004417521489952691,2.0
2022-11-27 03:00:00,101323.40646792456,297.7878038702866,58.786302024008016,2.6572004511516516,0.005241314386134761,2.0
2022-11-27 04:00:00,101328.60959554728,297.58418908441615,59.36729303345545,2.6610986148802014,0.003729171782159325,2.0
2022-11-27 05:00:00,101288.2405019227,297.5130333796764,55.908916916317416,2.638941479760372,0.005810325271526238,2.0
2022-11-27 06:00:00,101224.72646128669,297.5787155686669,55.50455204062266,2.634949622509203,0.0028101641930582976,2.0
2022-11-27 07:00:00,101187.58689515207,297.4385935654872,57.18194557050401,2.6445783267296554,0.0017555347349176706,2.0
2022-11-27 08:00:00,101176.82180351885,297.14849723077924,57.24904547782135,2.6450267826535883,0.0026331888218379526,2.0
2022-11-27 09:00:00,101168.74798479392,297.06967860399067,57.74281630222927,2.647966406344171,0.004787418128826283,2.0
2022-11-27 12:00:00,101291.82886580045,296.708426564543,51.035128473350326,2.609676079491256,0.0034420067925406707,2.0
2022-11-27 13:00:00,101355.52232463035,296.91313605356333,54.9058858957091,2.634836990865126,0.00268644199785172,2.0
2022-11-27 14:00:00,101412.75672848031,297.42655183083895,54.34739620893784,2.632217387073808,0.005755455228603252,2.0
2022-11-27 15:00:00,101453.1258221049,297.36196434499834,55.69610945733515,2.6415060451370227,0.0023212459720728094,2.0
2022-11-27 16:00:00,101488.11236991288,297.5480638804714,55.14080392693363,2.6387028366503587,0.0038697750066799823,2.0
2022-11-27 17:00:00,101417.0627651336,297.7418263379933,56.49227351900732,2.645238212058212,0.005025404564268783,2.0
2022-11-27 18:00:00,101316.76799475074,297.64987127340663,56.015730420954156,2.6401175379903403,0.0009052699373995825,2.0
2022-11-27 19:00:00,101196.55780484642,297.5075598639272,53.546255429791515,2.622308846019186,0.00032502275591644327,2.0
2022-11-27 20:00:00,101060.02055929837,297.38166900169546,52.98013708360051,2.6158388746298122,0.0044193540433904764,2.0
2022-11-27 21:00:00,101008.70695584668,297.777951541938,55.26776589897077,2.6284129376217016,0.005967194688478646,2.0
2022-11-27 22:00:00,101044.94943101186,298.60116831061873,56.982929121495104,2.639013301897512,0.006563929564049166,2.0
2022-11-27 23:00:00,101118.69030869944,298.0384908916003,58.934103557840956,2.653226341800049,0.0170743954530225,2.0
2022-11-28 00:00:00,101199.96675053028,297.70898524349803,61.47900709982329,2.671067773195877,0.03083674931237922,2.0
2022-11-28 01:00:00,101286.44631998384,297.8480125435279,59.230202119531,2.6590372091676815,0.004747389736585365,2.0
2022-11-28 02:00:00,101408.27127363313,297.543685067872,57.050433622747406,2.6486661176470587,0.007834158261159966,2.0
2022-11-28 03:00:00,101426.39251121573,297.2579675457634,55.88509588498277,2.6421631777601986,0.01061577500563893,2.0
2022-11-28 04:00:00,101387.09992675447,297.2338840764669,53.102323021584304,2.6241328480761603,0.007027785487708145,2.0
2022-11-28 05:00:00,101333.27446858835,296.9109466472637,55.15981032847895,2.635902520710059,0.009760691638671102,2.0
2022-11-28 06:00:00,101280.16668319778,296.83431742677476,54.67681003463645,2.6317884518982675,0.0010367887211013163,2.0
2022-11-28 07:00:00,101215.57613339844,296.908757240964,56.68354130294792,2.642644443847394,0.0020010741138559744,2.0
2022-11-28 08:00:00,101164.26252994675,296.89671550631573,56.03943865869694,2.637517388072602,0.00016049629501230816,2.0
