,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 11:00:00,100826.41807085744,298.723775063401,19.32422130260403,2.39214,0.00046,1.0
2022-11-29 12:00:00,100822.8297069797,300.4118073204564,21.21336685285548,2.40307,0.00044,1.0
2022-11-29 13:00:00,100822.47087059192,302.0111686223746,21.43268342206135,2.40384,0.0004,1.0
2022-11-29 14:00:00,100784.61363168176,303.671833300684,21.74333226536484,2.40429,0.00054,1.0
2022-11-29 15:00:00,100775.46330379351,305.369717886088,24.960410443331618,2.4229,0.00057,1.0
2022-11-29 16:00:00,100674.80969702288,305.6718559554442,26.27080215797939,2.42841,0.00046,1.0
2022-11-29 17:00:00,100566.08227152732,306.24219629651157,28.204586361409977,2.43736,0.00054,1.0
2022-11-29 18:00:00,100437.79826289808,306.97236329745573,27.757040909295295,2.43145,0.00055,1.0
2022-11-29 19:00:00,100335.88872877024,307.3128159770564,24.853154452833465,2.41157,0.00049,1.0
2022-11-29 20:00:00,100260.71250553157,307.44308565188754,23.18947960854514,2.39984,0.00048,1.0
2022-11-29 21:00:00,100201.68391974273,307.42009688574086,23.163237524559424,2.39836,0.00059,1.0
2022-11-29 22:00:00,100179.61548189462,305.42226363728037,23.466370246196348,2.40043,0.00056,1.0
2022-11-29 23:00:00,100247.9738137656,303.02814784857725,23.161853871209622,2.40103,0.0006,1.0
2022-11-30 00:00:00,100307.54065413609,301.32588445057394,21.735991008861273,2.39432,0.00095,1.0
2022-11-30 01:00:00,100323.50887339204,300.52237233859034,21.576109132072737,2.39399,0.0006,1.0
2022-11-30 02:00:00,100371.0546947721,299.34666115566074,24.039858240392537,2.41059,0.00075,1.0
2022-11-30 03:00:00,100393.3025508141,298.3329660389076,24.905489368555337,2.41682,0.00053,1.0
2022-11-30 04:00:00,100374.10480406819,297.63454542930884,25.28889353879987,2.41904,0.00054,1.0
2022-11-30 05:00:00,100296.23730792121,296.25631416365854,25.174039195334668,2.41716,0.0005,1.0
2022-11-30 06:00:00,100297.31381708453,295.94979728170296,26.637139550361656,2.42637,0.00052,1.0
2022-11-30 07:00:00,100257.12414165383,295.9246191092566,28.174373053596707,2.43499,0.00052,1.0
2022-11-30 08:00:00,100261.07134191935,295.5250524595645,29.27993013802247,2.44212,0.00049,1.0
2022-11-30 09:00:00,100334.45338321915,295.3159641579448,29.730189923854237,2.44667,0.0005,1.0
2022-11-30 10:00:00,100409.27077007004,297.74620515059263,29.22695874704791,2.44404,0.0005,1.0
2022-11-30 11:00:00,100540.60488799537,300.035229436911,30.51623384734434,2.45378,0.00052,1.0
2022-11-30 12:00:00,100659.02089596081,301.2262664639384,32.096033450883645,2.46549,0.00052,1.0
2022-11-30 13:00:00,100658.48264137916,300.73693415595926,36.748591658996304,2.49416,0.00062,1.0
2022-11-30 14:00:00,100617.7547113668,302.1162601247594,36.34111209878115,2.48993,0.00056,1.0
2022-11-30 15:00:00,100601.78649211086,302.98326501943376,36.1902246641638,2.48814,0.0006,1.0
2022-11-30 16:00:00,100562.13507126182,304.2115219535558,36.455336791971845,2.48813,0.00056,1.0
2022-11-30 17:00:00,100506.69484935071,305.2328799923578,37.70777980768074,2.49384,0.00063,1.0
2022-11-30 18:00:00,100437.79826289808,305.52516573336544,38.34616753442938,2.49596,0.00064,1.0
2022-11-30 19:00:00,100458.61077338898,302.99092794148265,35.6686600463621,2.48174,0.00059,1.0
2022-11-30 20:00:00,100415.19157046832,303.057704833623,36.3995952822904,2.48516,0.0006,1.0
2022-11-30 21:00:00,100418.0622615705,302.4523339917607,38.15359949953725,2.49625,0.00059,1.0
2022-11-30 22:00:00,100497.1856850747,300.566160464584,37.727557116842966,2.49661,0.00062,1.0
2022-11-30 23:00:00,100570.5677263745,299.29630481076805,38.09980408331411,2.50134,0.00061,1.0
2022-12-01 00:00:00,100614.88402026461,298.0997942679914,38.37473664874263,2.50479,0.00101,1.0
2022-12-01 01:00:00,100725.04679131125,296.9996176024008,33.45833842446467,2.47764,0.00046,1.0
2022-12-01 02:00:00,100750.7035930371,296.30995461800075,33.07712005762103,2.47625,0.00046,1.0
2022-12-01 03:00:00,100765.05704854807,295.4976848808185,34.93645894788326,2.48855,0.00049,1.0
2022-12-01 04:00:00,100781.92235877345,294.9404809775492,34.332113861843084,2.48551,0.00049,1.0
2022-12-01 05:00:00,100760.75101189478,293.9640057678907,34.37322590001229,2.48586,0.0005,1.0
2022-12-01 06:00:00,100755.90672065983,293.3838130984748,30.5463757786992,2.46224,0.00053,1.0
2022-12-01 07:00:00,100786.7666500084,292.96782590153504,28.292530986246902,2.44909,0.00052,1.0
2022-12-01 08:00:00,100812.78228812202,292.4708306715071,25.14322280353235,2.43024,0.00045,1.0
2022-12-01 09:00:00,100877.01400153358,292.1566508675026,25.164873945013536,2.43196,0.00045,1.0
2022-12-01 10:00:00,100969.41437138541,293.3630137386278,24.919259222080132,2.43199,0.00048,1.0
2022-12-01 11:00:00,101014.80717443884,294.21140867975487,24.391536434399583,2.42937,0.00047,1.0
2022-12-01 12:00:00,101078.85946965651,295.09483412167685,23.90516130317626,2.42743,0.00045,1.0
2022-12-01 13:00:00,101115.46078120948,295.8162434974223,23.77709354623082,2.42717,0.00045,1.0
2022-12-01 14:00:00,101115.46078120948,297.2787669056104,24.934256109262584,2.4337200000000005,0.00053,1.0
2022-12-01 15:00:00,101129.99365491432,298.0176915317533,25.491724469647973,2.43717,0.00056,1.0
2022-12-01 16:00:00,101127.30238200602,298.5913159822702,24.105959953957555,2.42835,0.00045,1.0
2022-12-01 17:00:00,101127.30238200602,299.35213467140994,23.88009115947511,2.42666,0.00052,1.0
2022-12-01 18:00:00,101041.36106713412,299.7582695400011,23.46029261488469,2.42199,0.00045,1.0
2022-12-01 19:00:00,100995.25059130514,300.19177198733826,24.798551902961755,2.42897,0.00054,1.0
2022-12-01 20:00:00,100945.91058798622,300.15783618969317,23.714789885247786,2.42124,0.00052,1.0
2022-12-01 21:00:00,100994.89175491738,300.16221500229256,25.48267283703406,2.43316,0.00054,1.0
2022-12-01 22:00:00,100995.43000949903,298.5705166224232,23.16133593770938,2.41958,0.00052,1.0
2022-12-01 23:00:00,101102.54267124961,297.5907573033152,21.578240267574916,2.41262,0.00052,1.0
2022-12-02 00:00:00,101185.43387682542,296.7686352377843,22.16493987024661,2.41841,0.00091,1.0
2022-12-02 01:00:00,101249.84500843087,295.97388075099946,21.848322436398593,2.4182,0.00042,1.0
2022-12-02 02:00:00,101336.14515969054,295.300638313847,22.01686367035171,2.42144,0.00046,1.0
2022-12-02 03:00:00,101371.49054388629,294.00998330018405,21.933151604759605,2.4222,0.00049,1.0
2022-12-02 04:00:00,101371.66996208018,293.2633957519922,21.922808811153114,2.42242,0.0005,1.0
2022-12-02 05:00:00,101366.28741626357,292.57263806444234,21.95978331879957,2.4227900000000004,0.00051,1.0
2022-12-02 06:00:00,101339.3746871805,291.74832659261176,20.253077987516505,2.41181,0.00047,1.0
2022-12-02 07:00:00,101353.18988810982,291.24257373738504,19.610466954823192,2.40827,0.0005,1.0
2022-12-02 08:00:00,101384.76749023393,290.3022237316713,18.830509064412965,2.4044,0.00048,1.0
2022-12-02 09:00:00,101434.28691174676,289.79537617329476,18.231091836643603,2.40191,0.00052,1.0
2022-12-02 10:00:00,101493.3154975356,292.5277552352988,18.896004197758433,2.40653,0.00046,1.0
2022-12-02 11:00:00,101529.19913631301,294.4927473892641,18.91326403298556,2.40681,0.00041,1.0
2022-12-02 12:00:00,101545.52619195673,295.8567475139664,20.373491126968567,2.41578,0.00044,1.0
2022-12-02 13:00:00,101490.08597004563,296.9536400701075,20.09108788181511,2.41241,0.00042,1.0
2022-12-02 14:00:00,101455.8170950132,299.10911057214514,18.178912133725433,2.39918,0.00058,1.0
2022-12-02 15:00:00,101416.88334693972,300.6307479504247,17.94744997425891,2.39643,0.0005,1.0
2022-12-02 16:00:00,101349.60152423207,301.47147996950287,17.994208236787344,2.39495,0.00043,1.0
2022-12-02 17:00:00,101300.62035730091,302.8168701406579,19.42295509424047,2.40213,0.00052,1.0
2022-12-02 18:00:00,101218.44682450064,303.3510852777805,19.350677267467876,2.39967,0.00046,1.0
2022-12-02 19:00:00,101137.70863725146,303.6586968628859,19.906148121596456,2.40112,0.00044,1.0
2022-12-02 20:00:00,101082.44783353426,303.6138140337424,18.730281874743493,2.39276,0.00053,1.0
2022-12-02 21:00:00,101039.74630338914,303.3696952313278,19.31197008932946,2.3954,0.00051,1.0
2022-12-02 22:00:00,101041.00223074635,300.8453097677936,18.836320070029814,2.39332,0.00053,1.0
2022-12-02 23:00:00,101064.14717775778,297.9169788419679,18.45671135988824,2.39242,0.00054,1.0
2022-12-03 00:00:00,101135.55561892482,296.6383655629532,18.0089332495632,2.39166,0.00087,1.0
2022-12-03 01:00:00,101182.922022111,295.8578422171163,18.560520525301175,2.39638,0.00049,1.0
2022-12-03 02:00:00,101268.14566420735,295.41777155088005,17.873228799644377,2.39418,0.00054,1.0
2022-12-03 03:00:00,101275.50181015673,294.0614343482266,18.092076107571643,2.39612,0.00048,1.0
2022-12-03 04:00:00,101224.18820670503,293.306089174836,17.675509605097126,2.3926,0.00044,1.0
2022-12-03 05:00:00,101178.97482184549,292.1533667580531,18.54194932931843,2.39735,0.00049,1.0
2022-12-03 06:00:00,101173.05402144721,290.8944581357355,18.90986147459819,2.39993,0.00042,1.0
2022-12-03 07:00:00,101166.77438466117,290.5211643616396,17.835216742564395,2.39316,0.00047,1.0
2022-12-03 08:00:00,101203.91395079579,289.9475399111227,18.579606779482738,2.39886,0.0004,1.0
2022-12-03 09:00:00,101219.34391547008,289.58628787167504,18.281863515956857,2.39745,0.00038,1.0
2022-12-03 10:00:00,101272.45170086063,291.3301499893724,19.20689469117571,2.40389,0.0004,1.0
2022-12-03 11:00:00,101292.00828399434,295.09264471537716,19.66140674735977,2.40591,0.0004,1.0
2022-12-03 12:00:00,101298.46733897427,297.8053191206841,19.260883672262235,2.40269,0.00045,1.0
2022-12-03 13:00:00,101260.07184548244,299.9892519046176,19.69955875851292,2.40381,0.00037,1.0
2022-12-03 14:00:00,101224.5470430928,302.12939656255753,20.506921888840736,2.40723,0.00042,1.0
2022-12-03 15:00:00,101178.25714906993,303.174838070656,20.354200858001843,2.40491,0.00043,1.0
2022-12-03 16:00:00,101102.54267124961,303.85245932040783,20.2586142882539,2.4024,0.0004,1.0
2022-12-03 17:00:00,101038.66979422582,304.4731560063679,20.450965492882894,2.40192,0.00045,1.0
2022-12-03 18:00:00,100920.07436806647,304.8705332497603,21.949651635620423,2.40817,0.00043,1.0
2022-12-03 19:00:00,100855.12498187936,305.1321673025724,22.31350417281301,2.40881,0.00041,1.0
2022-12-03 20:00:00,100776.71923115072,305.0949473954778,20.07359373228311,2.39353,0.00041,1.0
2022-12-03 21:00:00,100755.36846607816,305.0029923308911,19.908313845479753,2.39208,0.00046,1.0
2022-12-03 22:00:00,100749.98592026155,303.47697614001225,19.80947776585022,2.39185,0.00043,1.0
2022-12-03 23:00:00,100787.84315917172,302.01664213812387,19.3077410709345,2.39012,0.00047,1.0
