,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 01:00:00,101285.36981082051,298.0023656876555,40.76679148229496,2.547634701073488,0.002036496498345771,2.0
2022-11-27 02:00:00,101294.69955690263,297.58528378756597,40.139004541654344,2.54426260037668,0.0023886200464051164,2.0
2022-11-27 03:00:00,101255.76580882915,297.05873157249226,39.29881689892605,2.53855,0.0022157617200411835,2.0
2022-11-27 04:00:00,101215.39671520457,296.6493125944516,38.571666019726955,2.533413378764384,0.0002561206487839813,2.0
2022-11-27 05:00:00,101178.7954036516,296.31761754004964,38.387908475552884,2.531662912515848,0.0005716660879815313,2.0
2022-11-27 06:00:00,101138.06747363924,296.32528046209853,37.43032661050412,2.5248138428166196,0.002998572307539254,2.0
2022-11-27 07:00:00,101142.19409209864,296.21690485026426,39.049615669529665,2.53499063078217,0.0005565327474457352,2.0
2022-11-27 08:00:00,101166.2361300795,296.27164000775633,38.108951155039684,2.529682904884319,0.00036132942378362925,2.0
2022-11-27 09:00:00,101191.17525902981,296.51356940387126,38.34590971585207,2.5315572515979086,0.0007188140290322774,2.0
2022-11-27 10:00:00,101264.55730032962,297.96405107741106,37.34225090577105,2.526109768275862,0.0010032873132888712,2.0
2022-11-27 11:00:00,101306.89999408695,299.2930207013185,38.532721990074116,2.5335446153846153,0.0032242986944459157,2.0
2022-11-27 12:00:00,101294.69955690263,301.2591075584336,38.945715539448194,2.534536934010152,0.0007321524204637529,2.0
2022-11-27 13:00:00,101243.38595345094,302.96356036273664,37.93873050663828,2.526173256637168,0.002103450217636573,2.0
2022-11-27 14:00:00,101170.72158492668,304.2279425008034,38.37164893477564,2.5263681115879826,0.003597667837159022,2.0
2022-11-27 15:00:00,101087.65096115698,305.7057917530893,37.728176357704704,2.5196927522216415,0.002534553979249873,2.0
2022-11-27 16:00:00,100945.01349701677,305.9170694610087,38.64578710197176,2.5218594499783453,0.0032606666878498385,2.0
2022-11-27 17:00:00,100893.69989356508,305.81964088067275,37.559036549309205,2.5142065726970038,5.9079448677200206e-05,2.0
2022-11-27 18:00:00,100843.6422174706,304.7041383709844,37.38585758834677,2.5126977182492225,0.0013911161024515502,2.0
2022-11-27 19:00:00,100844.35989024614,304.1644497181126,40.6116527305256,2.532566576464305,0.0013475878914791138,2.0
2022-11-27 20:00:00,100880.60236541132,302.8311012816058,41.9753117453019,2.5425509128630708,0.000491527388420957,2.0
2022-11-27 21:00:00,100909.84753101491,301.4276918435092,41.88924671671311,2.543651854163245,0.003386957412092924,2.0
2022-11-27 22:00:00,100930.8394596997,300.655926122871,40.63243396404799,2.5369793622957353,0.003526528538861337,2.0
2022-11-27 23:00:00,101017.31902915325,299.6181475368214,41.12053402700704,2.542627932509549,0.012137629510691349,2.0
2022-11-28 00:00:00,101027.18702981704,298.606641826368,42.17630795132199,2.55003,0.00398,1.0
2022-11-28 01:00:00,101076.70645132987,297.89508477897107,42.36463106764408,2.552813253498244,0.004907475277443553,2.0
2022-11-28 02:00:00,101090.1628158714,297.30175567175706,43.13983189119391,2.5583196885813146,0.0010588535584429007,2.0
2022-11-28 03:00:00,101080.11539701372,296.7664458314846,42.331941183447114,2.5534908949320148,0.0012175134176019096,2.0
2022-11-28 04:00:00,101029.87830272535,296.48948593457476,40.93691835815933,2.5439278722290104,0.007284374968619893,2.0
2022-11-28 05:00:00,101001.70964628509,296.33841689989663,41.75149148741348,2.5484295995644812,0.0013526853383772906,2.0
2022-11-28 06:00:00,100972.46448068149,296.1676432085214,41.97896880216947,2.5492938432257155,0.0005763894651178871,2.0
2022-11-28 07:00:00,100959.54637072163,296.1895372715182,42.688129360423105,2.5533716405990012,0.002420188747479873,2.0
2022-11-28 08:00:00,100996.68593685624,296.4084779014865,41.99557018547326,2.5497750995405815,0.0012546049215360238,2.0
2022-11-28 09:00:00,101013.73066527552,296.6613543290998,42.598150944274025,2.55370488364524,0.002795054883100388,2.0
2022-11-28 10:00:00,101052.12615876735,298.45557279168986,42.63813446723194,2.553540602115541,0.0007001640488728099,2.0
2022-11-28 11:00:00,101071.14448731937,299.65427274076615,42.17089989499477,2.5502596429242628,0.0003692899998795739,2.0
2022-11-28 12:00:00,101060.02055929837,301.1343113993517,41.62275193216671,2.545632546885246,0.001501647668200141,2.0
2022-11-28 13:00:00,100976.05284455924,302.96574976903634,41.004738786370666,2.5387292417340186,0.0002552790502240344,2.0
2022-11-28 14:00:00,100891.00862065678,304.0046230582358,41.01552952504077,2.5361751819757368,0.007369568915727139,2.0
2022-11-28 15:00:00,100793.22570498833,305.4496312160264,41.39094570491244,2.535267774189381,0.007575814898725919,2.0
2022-11-28 16:00:00,100661.35333248135,306.3888865185903,43.78334877379712,2.5460518120996443,0.006303728203401104,2.0
2022-11-28 17:00:00,100556.21427086354,305.74301166018387,44.94050877304734,2.5510953529411764,0.003154804805350437,2.0
2022-11-28 18:00:00,100457.1754278379,305.3653390734886,47.29630669595483,2.563336788713007,0.004376110880407481,2.0
2022-11-28 19:00:00,100442.64255413304,304.04950588737927,47.063105331495734,2.562597919326014,0.009076574168488116,2.0
2022-11-28 20:00:00,100480.32037484933,302.88693114224776,47.79706583557004,2.56879801179336,0.005326060311176476,2.0
2022-11-28 21:00:00,100605.73369237637,300.9011396284355,47.86350154100671,2.573600531952454,0.00489572158322533,2.0
2022-11-28 22:00:00,100726.84097325013,299.4013963131528,48.33277816147845,2.580409811320755,0.004388180312008172,2.0
2022-11-28 23:00:00,100822.29145239803,298.3351554452073,47.63351799132547,2.579131713823767,0.0038826149037667463,2.0
2022-11-29 00:00:00,100907.69451268826,297.58528378756597,48.400405072543506,2.586390784183334,0.00362307464093383,2.0
2022-11-29 01:00:00,100919.7155316787,297.08172033863895,48.67437946716752,2.5887627287359165,0.0010667684137150946,2.0
2022-11-29 02:00:00,100925.99516846475,296.839790942524,46.19440111292049,2.5737913075188965,0.0023215376020155956,2.0
2022-11-29 03:00:00,100900.51778493279,296.29572347705283,46.04679120876518,2.5727243235638917,0.006504892459893226,2.0
2022-11-29 04:00:00,100814.93530644866,296.29353407075314,45.27339982131245,2.5660032089775564,0.006155736429608207,2.0
2022-11-29 05:00:00,100768.6454124258,296.20376841246616,45.74616733135693,2.5679461538461537,0.004376728162484409,2.0
2022-11-29 06:00:00,100742.80919250607,296.24536713216014,45.00890143167416,2.5627687872275096,0.0036992599269168266,2.0
2022-11-29 07:00:00,100745.85930180215,296.0778775502344,46.2292949290015,2.570515837304848,0.003778897692680508,2.0
2022-11-29 08:00:00,100772.05435810966,295.9881118919474,46.34474237997378,2.5718944080076263,0.0027462907791229074,2.0
2022-11-29 09:00:00,100794.12279595777,296.3646897754928,45.87586987359736,2.5692014891804393,0.004109193464188041,2.0
2022-11-29 10:00:00,100868.401928227,298.5124973554816,44.511873239020204,2.5608503267528935,0.004081933531123878,2.0
2022-11-29 11:00:00,100894.41756634063,299.34994526511025,43.3254261550683,2.5535447861993026,0.004836919701178223,2.0
2022-11-29 12:00:00,100891.00862065678,300.6789148890177,43.78331385658742,2.5553134645958173,0.003180581130124331,2.0
2022-11-29 13:00:00,100849.56301786887,301.9859904499283,41.35333055665632,2.53863872794211,0.004492581884487998,2.0
2022-11-29 14:00:00,100803.27312384601,303.54046892270304,42.96341227229392,2.546304988452656,0.003416840637547479,2.0
2022-11-29 15:00:00,100725.94388228068,304.5651110709546,42.32538545605055,2.5399815384615385,0.0032356717382381692,2.0
2022-11-29 16:00:00,100603.04241946807,304.7949987324213,43.029489446923904,2.541292899179367,0.0017550328666544163,2.0
2022-11-29 17:00:00,100509.56554045291,304.90665845370506,42.376454908669984,2.5351506218938886,0.0007460678951317451,2.0
2022-11-29 18:00:00,100456.81659145012,304.67567608908854,46.94156869386054,2.561708894842599,0.0020745401645940634,2.0
2022-11-29 19:00:00,100458.07251880733,303.3248124021843,46.25611492392815,2.558604406984553,0.0010837044608117171,2.0
2022-11-29 20:00:00,100526.61026887217,301.6969888183702,47.599280920613815,2.5695710239280944,0.006615943514357866,2.0
2022-11-29 21:00:00,100613.80751110129,299.87102396443476,47.611292902745824,2.5730525924290917,0.00613123517657231,2.0
2022-11-29 22:00:00,100699.38998958541,298.6208729673159,47.777920813568706,2.5770051881656806,0.004841994391394391,2.0
2022-11-29 23:00:00,100763.0834484153,297.881948341173,48.93915129206045,2.5861881305637984,0.003047925561869409,2.0
2022-11-30 00:00:00,100869.29901919643,297.63454542930884,47.94452107103892,2.5826715736636805,0.009280079556950043,2.0
2022-11-30 01:00:00,100909.66811282103,297.2130847166199,50.94979140740047,2.602461999306759,0.008813032955370274,2.0
2022-11-30 02:00:00,100906.97683991272,296.8989049126154,51.45829275132484,2.605809012610341,0.005514952968617381,2.0
2022-11-30 03:00:00,100885.0878202585,296.6996689393443,52.401446507511686,2.6113105882352943,0.00730533087337953,2.0
2022-11-30 04:00:00,100824.98272530634,296.4238037455843,52.43301844501212,2.6103863765908843,0.005470040645051647,2.0
2022-11-30 05:00:00,100799.68475996827,296.2289465849125,53.32615132626353,2.615508640285629,0.010218222646795075,2.0
2022-11-30 06:00:00,100732.94119184228,296.1523173644236,53.7002223294512,2.616378079422383,0.0028326574578400477,2.0
2022-11-30 07:00:00,100744.60337444494,296.16654850537157,53.714099590469225,2.6167154616171957,0.0035965195266276233,2.0
2022-11-30 08:00:00,100783.8959589062,296.29024996130363,53.100352196205634,2.6136992307692304,0.0031178161451233897,2.0
2022-11-30 09:00:00,100851.89545438939,296.2869658518541,51.478457704853454,2.6052151685393254,0.002691280192278101,2.0
2022-11-30 10:00:00,100921.86855000534,298.3242084137089,52.13701812854409,2.6090917484536083,0.0014070043799261174,2.0
2022-11-30 11:00:00,100986.81793619246,299.6663144754144,53.85362093983308,2.619918876404494,0.00019652350288416756,2.0
2022-11-30 12:00:00,101031.8519028581,300.8704879402399,54.74761062254533,2.625329212034384,0.0019071632549579965,2.0
2022-11-30 13:00:00,101014.08950166329,301.9224976672375,52.090246599745235,2.607798585365854,0.0013940955810110988,2.0
2022-11-30 14:00:00,100967.44077125266,302.90773050209475,52.182076320711204,2.6064612307692308,0.00425055887449646,2.0
2022-11-30 15:00:00,100880.78178360521,304.2903405803444,52.25944168926923,2.603794808067665,0.004876132705044531,2.0
2022-11-30 16:00:00,100750.7035930371,305.0500645663343,51.74167280598203,2.5970784615384614,0.004527522932611692,2.0
2022-11-30 17:00:00,100644.48802225597,303.53280600065415,50.179531920745674,2.5864655227316327,0.0046601485357757565,2.0
2022-11-30 18:00:00,100567.33819888454,304.93183662615144,51.78178633839405,2.5932612431776834,0.004002254204762221,2.0
2022-11-30 19:00:00,100615.24285665237,303.24599377539573,53.954086688450865,2.6089409483667017,0.004699946197652934,2.0
2022-11-30 20:00:00,100731.86468267896,300.766491141005,55.30364184778101,2.622017154481273,0.0009311800666003353,2.0
2022-11-30 21:00:00,100817.08832477531,299.3510399682601,59.22972460436797,2.6493189623717215,0.0050672596486573745,2.0
2022-11-30 22:00:00,100893.16163898342,298.7478585326975,59.791454646768884,2.655088002423403,0.002704233543025654,2.0
2022-11-30 23:00:00,101032.39015743978,298.6679452027591,59.13004999918567,2.654261299867511,0.0043804092656490575,2.0
2022-12-01 00:00:00,101050.15255863458,298.0921313459425,58.18600533898337,2.649423150645624,0.0010585093934570545,2.0
2022-12-01 01:00:00,101075.98877855433,297.7965614954853,57.937050360942784,2.6487634803493445,4.108643771784562e-05,2.0
2022-12-01 02:00:00,101048.17895850183,297.6312613198593,56.93050872788838,2.6420920293227828,0.0007139520826899866,2.0
2022-12-01 03:00:00,100982.87073592695,297.502086348178,57.290704231711494,2.6429542335766425,0.006631977859728807,2.0
2022-12-01 04:00:00,100911.4622947599,297.2207476386688,56.89520152527684,2.639166,0.0021399593454082613,2.0
2022-12-01 05:00:00,100889.75269329957,296.9733447268046,55.829393547754535,2.632332106575257,0.0035596014120496296,2.0
2022-12-01 06:00:00,100881.85829276853,296.8003816291297,55.004563804482046,2.6272223248145092,0.0011994474394130263,2.0
2022-12-01 07:00:00,100886.34374761571,296.8376015362243,55.93114955980766,2.633010516499282,0.001821174923049091,2.0
2022-12-01 08:00:00,100969.95262596708,296.84964327087255,55.572242486621406,2.6326791943376437,0.0027189751020191186,2.0
2022-12-01 09:00:00,101030.77539369478,297.1528760433786,55.67407656116176,2.6344033627985706,0.0003500079197467382,2.0
2022-12-01 10:00:00,101107.74579887233,298.24757919322,54.851442598928465,2.6300686073093695,0.0005472343262059682,2.0
2022-12-01 11:00:00,101150.26791082356,298.79055195554133,55.11607898460237,2.6321616869218216,0.000566934739452598,2.0
2022-12-01 12:00:00,101185.7927132132,300.46216366534907,54.48381152316144,2.6275753514471356,0.004588988897209193,2.0
2022-12-01 13:00:00,101151.70325637466,301.77361803885907,53.90207472167381,2.622084173405671,0.0030069773588267653,2.0
2022-12-01 14:00:00,101093.21292516748,302.5420996500477,54.02100871045616,2.620804175876982,0.004538579387166552,2.0
2022-12-01 15:00:00,101000.27430073399,303.7265684581761,54.57847007788852,2.6210353411764706,0.0004549113022028743,2.0
2022-12-01 16:00:00,100868.401928227,304.2903405803444,55.41205530053914,2.622591675154852,0.004228913728082256,2.0
2022-12-01 17:00:00,100800.94068732548,301.26786518363235,54.428355340508105,2.617787906077348,0.0009012043310983909,2.0
2022-12-01 18:00:00,100834.49188958235,299.9279485282265,52.5158518360821,2.6080408643750896,0.003285875038031005,2.0
2022-12-01 19:00:00,100797.53174164162,300.4862471346456,52.86224045434046,2.6088362152064266,0.0010186382891475899,2.0
2022-12-01 20:00:00,100839.3361808173,300.6066644811282,54.37951726904529,2.618952,0.0002857166428475246,2.0
2022-12-01 21:00:00,100913.97414947432,298.93943158391977,54.19066250426813,2.620985849668785,0.0018020430200908443,2.0
2022-12-01 22:00:00,101023.06041135764,299.01168199180927,54.8241516582834,2.627282632140137,0.004558324863066792,2.0
2022-12-01 23:00:00,101100.03081653519,298.8113513153883,55.88778490350105,2.635742623371684,0.0006531198871820729,2.0
2022-12-02 00:00:00,101137.1703826698,298.24867389636984,55.39815897644528,2.6340974398997097,0.01011740319924288,2.0
2022-12-02 01:00:00,101109.36056261731,298.0603849545971,55.567053876944335,2.634680367379895,0.009332642399879779,2.0
2022-12-02 02:00:00,101104.51627138237,297.96842989001044,52.71090513540936,2.6170756561754347,0.0013400362218364936,2.0
2022-12-02 03:00:00,101052.12615876735,297.7286899001952,53.55096788900443,2.6212732316182437,0.0009281048857926641,2.0
2022-12-02 04:00:00,100984.8443360597,297.65206067970627,52.694488036196816,2.6145399034127492,0.0002466485784298534,2.0
2022-12-02 05:00:00,100963.31415279326,297.48457109778053,52.8489010025255,2.615151268888028,0.0008313565550722676,2.0
2022-12-02 06:00:00,100949.31953367006,297.3291232505031,53.513700347525464,2.6190708183336424,0.0019732278344453315,2.0
