,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,100834.67130777624,300.0439870621097,42.39377975556872,2.514622483124693,0.0015717400413122948,3.0
2022-11-27 01:00:00,100956.49626142555,300.0855857818037,42.52801109888366,2.5181394238532393,0.0011943392125200597,3.0
2022-11-27 02:00:00,101022.52215677599,298.9832197099134,41.97862893728176,2.517020845352362,0.0036349063386687075,3.0
2022-11-27 03:00:00,101076.70645132987,297.70898524349803,40.9706730321697,2.5129165066249355,0.002232890764677132,3.0
2022-11-27 04:00:00,101056.25277722675,297.43640415918753,39.0164303226597,2.5005999527919456,0.003317389851527176,3.0
2022-11-27 05:00:00,101039.38746700136,296.52123232592015,41.10308518327643,2.5137175501113584,0.0022778621316041237,3.0
2022-11-27 06:00:00,101010.50113778556,296.29024996130363,42.28993677960435,2.5205704272660285,0.0011517164778247313,3.0
2022-11-27 07:00:00,100982.51189953917,296.02314239274233,43.77282211586028,2.529311208514534,0.0007485891127917379,3.0
2022-11-27 08:00:00,101003.50382822395,295.5567988509099,43.13851027363905,2.526196028029197,0.0018979343316889248,3.0
2022-11-27 09:00:00,101043.33466726688,295.2831230634496,41.6848027214507,2.5182733596971922,0.0011753680037069713,3.0
2022-11-27 10:00:00,101088.54805212641,296.0537940809379,41.168372312369385,2.5155451940222573,0.0012522499199528543,3.0
2022-11-27 11:00:00,101169.64507576336,297.2579675457634,41.144954872986006,2.516379638527804,0.0017224749008391,3.0
2022-11-27 12:00:00,101273.70762821785,298.77084729884416,38.88481758373712,2.5037851212816356,0.0015623911841252175,3.0
2022-11-27 13:00:00,101313.35904906689,300.545361104737,40.35317115544627,2.512504248224436,0.0025767354286554134,3.0
2022-11-27 14:00:00,101323.22704973067,303.60724581484334,40.457745509993096,2.511339305692544,0.002177468295907042,3.0
2022-11-27 15:00:00,101299.3644299437,305.00737114349045,40.87570137180167,2.5124152819709793,0.00254201931746846,3.0
2022-11-27 16:00:00,101200.86384149971,305.78789448932736,43.008911200675946,2.5225576239173564,0.0037895474603290382,3.0
2022-11-27 17:00:00,101082.44783353426,306.92748046831224,44.86640713431688,2.53028840349641,0.005928473996619911,3.0
2022-11-27 18:00:00,100953.98440671113,307.46169560543484,41.00681725551258,2.5038745404178417,0.0008316621449128828,3.0
2022-11-27 19:00:00,100819.60017948973,306.87493471711986,45.332216717140696,2.527246894688915,0.003988076236335698,3.0
2022-11-27 20:00:00,100717.15239078022,305.8656184129661,41.356130480235784,2.5017263061153314,0.002723711359640749,3.0
2022-11-27 21:00:00,100689.88082530939,304.86943854661047,37.28915703135343,2.4772050982691063,0.0016966329634812206,3.0
2022-11-27 22:00:00,100655.43253208308,301.0708186166609,35.381671357902654,2.467095807774137,0.002862138548474938,3.0
2022-11-27 23:00:00,100671.58016953291,298.8058777996391,34.71081252679088,2.4646623468951296,0.0035728760976649295,3.0
2022-11-28 00:00:00,100713.92286329025,298.31545078851013,34.60490469352666,2.465241729247113,0.006729893131282777,3.0
2022-11-28 01:00:00,100781.92235877345,298.41068996254637,35.15271283728575,2.4700753829237483,0.008411952922891291,3.0
2022-11-28 02:00:00,100863.19880060428,297.3083238906561,34.60103048848874,2.4691395303555166,0.007850047029295752,3.0
2022-11-28 03:00:00,100898.36476660614,296.9109466472637,34.868075844517755,2.4718054397585427,0.0010272179417072625,3.0
2022-11-28 04:00:00,100905.18265797386,296.58472510861094,34.061931083609686,2.4671686471998924,0.0044163068004156964,3.0
2022-11-28 05:00:00,100872.16971029864,296.3318486809976,36.36206324480861,2.480796610363585,0.0015575038020237228,3.0
2022-11-28 06:00:00,100833.9536350007,296.1096239415798,35.15046788892008,2.472582826171674,0.0013410602898274086,3.0
2022-11-28 07:00:00,100835.03014416402,295.68925793204073,35.1576812281165,2.472901462269089,0.0016923142770380423,3.0
2022-11-28 08:00:00,100820.49727045916,295.41558214458036,39.161312549116445,2.497554852329013,0.0014036924560216538,3.0
2022-11-28 09:00:00,100833.23596222514,295.08388709017845,38.80093173870804,2.4958244700815895,0.002099274445396763,3.0
2022-11-28 10:00:00,100918.10076793372,296.3526480408446,40.24468536304432,2.505814894330336,0.0010248372190744457,3.0
2022-11-28 11:00:00,100966.36426208934,297.1660124811767,39.91649417464793,2.5043188537561805,0.0023354410099155013,3.0
2022-11-28 12:00:00,101006.37451932614,298.4117846656962,38.18788857016827,2.4937543068082846,0.0009072214807435123,3.0
2022-11-28 13:00:00,101021.80448400043,299.8721186675846,37.56021213120279,2.4893294401246155,0.0014033225227529037,3.0
2022-11-28 14:00:00,100995.78884588681,302.65156996503185,38.56382656086683,2.493133471031669,0.004513537620546584,3.0
2022-11-28 15:00:00,100940.16920578183,304.96139361119714,39.443875096736,2.495763206142392,0.00398101726835236,3.0
2022-11-28 16:00:00,100835.38898055178,305.8951753980118,40.081469463726755,2.496670529257162,0.002507469248711436,3.0
2022-11-28 17:00:00,100698.31348042209,307.1004435659872,43.32105864717582,2.5122919921025533,0.003438548500158157,3.0
