,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-30 09:00:00,101418.67752887859,296.9842917583031,42.43429140190835,2.57001,0.00079,1.0
2022-11-30 10:00:00,101433.03098438955,296.8989049126154,39.76182579886756,2.5539,0.0009,1.0
2022-11-30 11:00:00,101530.09622728244,296.59786154640904,30.73165681473357,2.50052,0.00085,1.0
2022-11-30 12:00:00,101578.89797601973,296.6909113141456,33.347551273589076,2.51774,0.00093,1.0
2022-11-30 13:00:00,101616.575796736,298.0067445002549,27.69951818330314,2.4831,0.0008,1.0
2022-11-30 14:00:00,101642.7708530435,299.5327606911338,27.08890290099344,2.47925,0.00079,1.0
2022-11-30 15:00:00,101635.77354348192,300.68876721736626,26.26676243979046,2.47355,0.00079,1.0
2022-11-30 16:00:00,101570.64473910091,301.9389182144851,26.559263039621044,2.47331,0.00076,1.0
2022-11-30 17:00:00,101477.52669647353,302.6110659484877,24.496400798630454,2.45836,0.00104,1.0
2022-11-30 18:00:00,101378.84668983566,302.75994557686613,27.24240515401118,2.47274,0.00161,1.0
2022-11-30 23:00:00,101437.8752756245,300.497194166144,22.192156253126402,2.44422,0.00976,1.0
2022-12-01 00:00:00,101557.0089563655,299.76593246205,38.756257248257654,2.54866,0.00341,1.0
2022-12-01 01:00:00,101601.14583206171,299.03686016425564,37.14268768892834,2.54023,0.0009,1.0
2022-12-01 02:00:00,101643.12968943128,298.4008376341978,30.062548358158015,2.49805,0.00083,1.0
2022-12-01 03:00:00,101677.75740085148,297.8578648718765,29.62715968199081,2.49643,0.00096,1.0
2022-12-01 04:00:00,101627.5203065631,297.5962308190644,27.013096745025734,2.47931,0.00137,1.0
2022-12-01 05:00:00,101642.23259846185,297.10251969848593,29.997244905238283,2.49828,0.00237,1.0
2022-12-01 06:00:00,101580.87157615248,296.9251777882116,31.86952307130929,2.50853,0.0009,1.0
2022-12-01 07:00:00,101521.48415397586,296.7478358779373,31.179152833639055,2.50301,0.00087,1.0
2022-12-01 08:00:00,101471.42647788138,296.54750520151634,29.313833661535448,2.49045,0.0007,1.0
2022-12-01 09:00:00,101471.42647788138,296.42051963613477,27.279811784961073,2.47794,0.00073,1.0
2022-12-01 10:00:00,101455.9965132071,296.4040990888871,25.911795752585352,2.46914,0.00071,1.0
2022-12-01 11:00:00,101547.49979208948,296.52780054481923,24.52842523897687,2.46262,0.00069,1.0
2022-12-01 12:00:00,101624.64961546092,296.51247470072144,26.280599172349188,2.47521,0.00078,1.0
2022-12-01 13:00:00,101705.56722090398,297.93339938921554,32.31478246233733,2.51357,0.00077,1.0
2022-12-01 14:00:00,101734.4535501198,299.54808653523156,28.459504958204064,2.48973,0.00138,1.0
2022-12-01 18:00:00,101482.01215132071,302.68331635637725,37.65111392584773,2.53838,0.00164,1.0
2022-12-01 19:00:00,101459.04662250317,301.8885618695924,37.4104249692519,2.53688,0.00086,1.0
2022-12-01 20:00:00,101439.3106211756,301.6827576774222,34.882122554879494,2.52115,0.00079,1.0
2022-12-01 21:00:00,101489.1888790762,301.50541576714795,34.935180230149044,2.52271,0.00072,1.0
2022-12-01 22:00:00,101511.61615331208,301.1058491174558,39.00195363259267,2.54827,0.00078,1.0
2022-12-01 23:00:00,101595.04561346956,299.7823530092976,42.18559233922255,2.57052,0.00083,1.0
2022-12-02 00:00:00,101647.43572608457,298.50264502713304,50.35324129034716,2.62281,0.00144,1.0
2022-12-02 04:00:00,101748.0893328552,297.05873157249226,33.73906125092915,2.5238,0.00095,1.0
2022-12-02 05:00:00,101707.89965742451,297.06092097879196,36.75438476865528,2.54149,0.00093,1.0
2022-12-02 06:00:00,101670.580673096,296.7467411747875,42.73993179038398,2.5778,0.00088,1.0
2022-12-02 07:00:00,101613.70510563381,296.4150461203855,41.36733615751493,2.56826,0.00083,1.0
2022-12-02 08:00:00,101586.0747037752,296.3296592746979,39.393984218629505,2.55549,0.00077,1.0
2022-12-02 09:00:00,101599.88990470451,296.23223069436204,36.6679032238353,2.53901,0.00085,1.0
2022-12-02 10:00:00,101563.64742953933,296.34170100934614,34.50577988910608,2.52475,0.00101,1.0
2022-12-02 11:00:00,101683.49878305587,296.1972001935671,22.631593769149692,2.45412,0.00296,1.0
2022-12-02 12:00:00,101728.35333152763,296.54859990466616,23.89769528727576,2.46283,0.0013,1.0
2022-12-02 13:00:00,101794.55864507196,297.61374606946185,22.20498751070666,2.45348,0.00071,1.0
2022-12-02 14:00:00,101846.23108491143,299.4232903761496,25.051787175234953,2.4714399999999994,0.00073,1.0
2022-12-02 15:00:00,101836.9013388293,300.11404806369956,21.01862838331946,2.44626,0.00088,1.0
2022-12-02 16:00:00,101789.35551744924,300.71832420241196,19.05640121231601,2.43298,0.00103,1.0
2022-12-02 17:00:00,101696.77572940351,301.7134093656178,20.062163000350914,2.43669,0.00096,1.0
2022-12-02 18:00:00,101586.97179474463,301.7320193191651,18.054118966087255,2.42195,0.00092,1.0
2022-12-02 19:00:00,101518.79288106757,301.5656244403892,21.70299672620615,2.44269,0.00092,1.0
2022-12-02 20:00:00,101506.77186207713,301.4101765931117,23.837754276368706,2.45549,0.00087,1.0
2022-12-02 21:00:00,101547.49979208948,300.2804429424754,27.903577716035816,2.48173,0.00089,1.0
2022-12-02 22:00:00,101554.67651984497,300.0516499841586,43.23885943430452,2.5758599999999996,0.00301,1.0
2022-12-03 01:00:00,101776.07857110159,297.7801409482377,36.598767969750796,2.54164,0.00097,1.0
2022-12-03 02:00:00,101827.57159274718,297.2185582323691,34.074948833327994,2.52759,0.00099,1.0
2022-12-03 03:00:00,101860.94337681016,296.6909113141456,34.50369634384031,2.5313,0.00098,1.0
2022-12-03 04:00:00,101822.00962873668,296.58144099916143,27.699866685123457,2.48844,0.00096,1.0
2022-12-03 05:00:00,101810.34744613401,296.20814722506555,29.76153519575075,2.5011,0.00103,1.0
2022-12-03 06:00:00,101748.80700563076,296.1457491455246,29.625612152357416,2.49889,0.00093,1.0
2022-12-03 07:00:00,101702.33769341401,295.6520380249461,23.858971393469528,2.46236,0.0009,1.0
2022-12-03 08:00:00,101656.40663577893,295.7735500745785,22.751827251546192,2.45441,0.00078,1.0
2022-12-03 09:00:00,101680.62809195368,295.61591282100136,19.95401355686955,2.43769,0.00077,1.0
2022-12-03 10:00:00,101647.97398066624,296.24536713216014,18.13089801220564,2.42546,0.00088,1.0
2022-12-03 11:00:00,101713.10278504723,296.3745421038414,17.1097554939867,2.42059,0.00099,1.0
2022-12-03 12:00:00,101773.20787999939,296.3482692282452,12.143196450326421,2.39126,0.00107,1.0
2022-12-03 13:00:00,101844.43690297255,297.58966260016535,17.69248769260995,2.42682,0.00075,1.0
2022-12-03 14:00:00,101880.85879633162,299.1255311193928,19.63422793394312,2.43911,0.00078,1.0
2022-12-03 15:00:00,101902.20956140419,300.5048570881929,17.043454796775645,2.42331,0.00091,1.0
2022-12-03 16:00:00,101848.74293962584,301.6740000522235,20.450835218967363,2.44253,0.00085,1.0
2022-12-03 17:00:00,101737.68307760976,302.32644312952897,22.075909369506515,2.44967,0.00095,1.0
2022-12-03 18:00:00,101615.49928757267,302.96356036273664,26.28642538163158,2.47223,0.00085,1.0
2022-12-03 19:00:00,101509.64255317932,302.1797529074502,28.234168252190017,2.48201,0.0009,1.0
2022-12-03 20:00:00,101474.65600537135,302.3516213019753,31.113660863597786,2.49865,0.00082,1.0
2022-12-03 21:00:00,101481.29447854517,301.63568544197904,30.45645882894377,2.49516,0.00078,1.0
2022-12-03 22:00:00,101499.23629793386,300.8201315953472,29.035975640202025,2.4873,0.00089,1.0
2022-12-03 23:00:00,101579.25681240749,299.8053417754443,29.7058181020619,2.49371,0.00094,1.0
