,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,100731.86468267896,291.5085866027965,31.24359040466224,2.28424,0.003764418945866606,2.0
2022-11-28 23:00:00,100765.23646674195,291.23162670588664,31.053730839429793,2.2838915770890544,0.0038577220932670387,2.0
2022-11-29 00:00:00,100750.883011231,291.13967164129997,31.955948758707223,2.2893019145114346,0.0009408109359063628,2.0
2022-11-29 01:00:00,100788.91966833505,290.96561384047516,29.637576753838164,2.2756402768103485,0.0011006358980495082,2.0
2022-11-29 02:00:00,100810.09101521372,290.6722333963177,28.658071222711555,2.2700794872809498,0.006708077746842206,2.0
2022-11-29 03:00:00,100778.51341308959,290.5222590647894,29.703365395208476,2.2760665517839587,0.0051787763113487935,2.0
2022-11-29 04:00:00,100747.8329019349,290.4751868293462,31.13204659805505,2.2844314521495206,0.0016517252108866362,2.0
2022-11-29 05:00:00,100678.03922451285,290.2288786206319,30.40721471936904,2.278560828395211,0.003491944248859007,2.0
2022-11-29 06:00:00,100643.23209489876,289.99899095916527,30.402839798217823,2.2779337513554894,0.004673837311988324,2.0
2022-11-29 07:00:00,100619.90772969344,290.0055591780643,31.08196011281542,2.281719261690926,0.0011987572911509156,2.0
2022-11-29 08:00:00,100639.64373102102,290.1325447434459,31.90204082720494,2.2872170883439704,0.002787488979282094,2.0
2022-11-29 09:00:00,100695.08395293212,290.32959131041736,31.72297205441214,2.2871312295024286,0.0029937300371719274,2.0
2022-11-29 10:00:00,100730.0705007401,292.52009231324996,32.69890187391223,2.292748988410359,0.0007400303803166468,2.0
2022-11-29 11:00:00,100786.40781362062,293.23712287639603,33.83798296431976,2.3006163983628922,0.0007985290094190376,2.0
2022-11-29 12:00:00,100751.06242942487,294.6306799861441,33.887612705223916,2.299385606098475,0.002009090975929254,2.0
2022-11-29 13:00:00,100705.66962637145,296.0384682368401,34.961907871907066,2.304282530204346,0.0014473431669555625,2.0
2022-11-29 14:00:00,100630.85223952055,297.35758553239896,36.07893649642869,2.308841842374616,0.0004952227420586319,2.0
2022-11-29 15:00:00,100525.89259609663,298.7369115011991,34.079082033161946,2.293550126141079,0.010046839317162064,2.0
2022-11-29 16:00:00,100421.83004364214,299.34994526511025,32.69898553864321,2.282582301869768,0.0076725868636335955,2.0
2022-11-29 17:00:00,100349.16567511788,299.78344771244747,30.87557363468252,2.269672355528232,0.0017371969806318686,2.0
2022-11-29 18:00:00,100310.59076343218,298.3866064932499,33.0205420051543,2.2827769961540385,0.006200820853270011,2.0
2022-11-29 19:00:00,100288.70174377794,297.09047796383766,33.46998224346133,2.28581263770621,0.0013272085729608995,2.0
2022-11-29 20:00:00,100378.23142252759,295.0379095578851,34.87455315157339,2.2975444643278533,0.00792506334407143,2.0
2022-11-29 21:00:00,100448.56335453132,294.56390309400376,37.24528497217305,2.3140125758334937,0.0017841526331411495,2.0
2022-11-29 22:00:00,100574.87376302779,291.77788357765746,35.9550000002752,2.310335299871554,0.003929672289698987,2.0
2022-11-29 23:00:00,100643.9497676743,291.5928787453343,37.965188962982836,2.324473934973638,0.002607817479086398,2.0
2022-11-30 00:00:00,100678.75689728839,291.40349510041176,37.26727284257416,2.3209463668789807,0.0113216424536922,2.0
2022-11-30 01:00:00,100659.2003141547,291.3290552862225,38.1564606570934,2.3261627221538994,0.012933800263619668,2.0
2022-11-30 02:00:00,100662.78867803245,291.104641140505,37.26994929183707,2.3208253919239907,0.01323629146898553,2.0
2022-11-30 03:00:00,100643.41151309265,290.84300708769297,33.51734369657536,2.2970389699245404,0.00010060647377101895,2.0
2022-11-30 04:00:00,100579.00038148719,290.7225897412104,32.66421622381303,2.2904171010500947,0.004349582081386518,2.0
2022-11-30 05:00:00,100480.4997930432,290.5102173301412,32.25036856208528,2.2858956878654637,0.0016364550831789737,2.0
2022-11-30 06:00:00,100432.95397166314,290.27376144977546,33.95302511966913,2.2957469617332587,0.003330946764780665,2.0
2022-11-30 07:00:00,100422.3682982238,290.2135527765342,34.439995543379105,2.298625107604017,0.0017536898722303098,2.0
2022-11-30 08:00:00,100464.71099198115,290.38979998365863,35.46071993040667,2.305811979871802,0.001807974845422514,2.0
2022-11-30 09:00:00,100553.52299795524,290.58575184748025,35.40249905484353,2.3071665101007572,0.003270972603961551,2.0
2022-11-30 10:00:00,100651.30591362367,292.65474080068043,35.42472292586856,2.3080639320791594,0.0029320647602568144,2.0
2022-11-30 11:00:00,100735.63246475058,293.11013731101446,35.913029100701245,2.312580678054505,0.0018047321175603402,2.0
2022-11-30 12:00:00,100761.10984828255,293.94867992379295,36.703714534404455,2.317513437593585,0.00011530911926414785,2.0
2022-11-30 13:00:00,100766.31297590528,295.19007329571303,36.50600596506721,2.315618839910255,0.004093417521465488,2.0
2022-11-30 14:00:00,100752.67719316986,296.50700118497224,37.585007428955684,2.321190843564357,1.0035516968535698e-05,2.0
2022-11-30 15:00:00,100717.511227168,297.34444909460086,38.30032934420085,2.324342919720398,0.0017187208120293732,2.0
2022-11-30 16:00:00,100652.92067736866,297.6049884442631,37.487352978094776,2.3178274597539543,0.002204485814806383,2.0
2022-11-30 17:00:00,100563.39099861903,297.45282470643514,37.239986903895065,2.3145420906012943,0.0034630686936452204,2.0
2022-11-30 18:00:00,100496.82684868692,296.60552446845793,34.74198777794039,2.2982593750319116,0.0006159497814313844,2.0
2022-11-30 19:00:00,100422.00946183603,296.73032062753987,35.55261568797897,2.3016416047638275,0.00032832454067789873,2.0
2022-11-30 20:00:00,100370.69585838434,296.52013762277033,34.88892836355626,2.296602286834368,0.007580289398145459,2.0
2022-11-30 21:00:00,100418.95935253995,295.34880525244006,34.65148569998232,2.2968219296904855,0.004726413690695955,2.0
2022-11-30 22:00:00,100423.624225581,294.7609496609752,34.84647742082873,2.2984755266272185,0.007008085436861957,2.0
2022-11-30 23:00:00,100491.26488467644,294.6635210806393,32.62575442188854,2.2861428230156693,0.0075211796636729935,2.0
2022-12-01 00:00:00,100612.37216555019,294.38875059002913,32.976906815014104,2.2909891819248984,0.003045041085354958,2.0
2022-12-01 01:00:00,100705.49020817757,293.913649422998,36.07127819088809,2.3124460955425987,0.0030287335791670646,2.0
2022-12-01 02:00:00,100723.25260937239,293.6016590252932,36.50946410697587,2.315736490554645,0.0005479685106267524,2.0
2022-12-01 03:00:00,100683.24235213557,292.7773475534627,39.05964529824721,2.331345166959578,0.005385562363382252,2.0
2022-12-01 04:00:00,100674.27144244121,292.5157135006506,36.06228321208225,2.312608269096657,0.0013151736759544124,2.0
2022-12-01 05:00:00,100633.72293062275,291.9070585493388,38.49846903143612,2.3273928741092638,0.0014133412322051135,2.0
2022-12-01 06:00:00,100637.49071269437,291.5753634949368,30.73298681979322,2.2790487316611454,0.0051624408703878156,2.0
2022-12-01 07:00:00,100674.09202424734,291.0893152964073,33.84304133725963,2.2995744817518244,0.0028641690962035093,2.0
2022-12-01 08:00:00,100738.68257404667,291.24257373738504,35.91222005850443,2.3137969411461023,0.004449584837542653,2.0
2022-12-01 09:00:00,100836.82432610288,291.8183875942016,36.03113234359498,2.3162177463166196,0.0017684851366678875,2.0
2022-12-01 10:00:00,100967.97902583431,293.8742401096037,36.80773530798013,2.322496689655172,0.0023761643809467386,2.0
2022-12-01 11:00:00,101002.42731906063,294.88136700745775,35.341590308003106,2.313477880299252,0.0004823821338487798,2.0
2022-12-01 12:00:00,101023.77808413318,295.68816322889086,35.147230509889,2.312232908116796,0.0030531356017295683,2.0
2022-12-01 13:00:00,101032.56957563365,296.0691199250357,37.68226741424857,2.3278733914209115,0.000432169197042587,2.0
2022-12-01 14:00:00,101002.24790086674,297.6049884442631,38.34867480613862,2.3303770042593466,0.0005852767265845045,2.0
2022-12-01 15:00:00,100931.01887789358,299.34009293676166,37.70196910064388,2.323825,0.0007150000000000212,2.0
2022-12-01 16:00:00,100867.50483725757,300.44026960235226,36.708732097288724,2.315749151829237,0.0004286537275908106,2.0
2022-12-01 17:00:00,100768.82483061969,301.4320706561085,36.83025001242662,2.3138453788832383,0.0026962286039323843,2.0
2022-12-01 18:00:00,100706.02846275922,301.7637657105105,37.51870238424943,2.3165375613896804,0.0016164663570117637,2.0
2022-12-01 19:00:00,100646.99987697038,302.2870338161347,36.530352844405044,2.3089797182441574,0.001146333752678044,2.0
2022-12-01 20:00:00,100625.11085731616,301.8940353853416,35.232988942436386,2.30085918305421,0.0023115719189274594,2.0
2022-12-01 21:00:00,100683.42177032946,300.50047827559354,33.19099356795549,2.2903914479638012,0.001019572071862182,2.0
2022-12-01 22:00:00,100775.46330379351,297.73306871279453,34.32605784686224,2.3008167909942445,0.002197260126842807,2.0
2022-12-01 23:00:00,100895.31465731007,297.0280798842967,34.23080709035963,2.303119798000408,1.000203998352407e-05,2.0
2022-12-02 00:00:00,100955.95800684388,296.0647411124363,35.40790524953332,2.3122157741316114,0.0004607215057498833,2.0
2022-12-02 01:00:00,101057.32928639007,295.34880525244006,39.42551258799897,2.3396532421832834,0.000997629985801532,2.0
2022-12-02 02:00:00,101095.18652530023,295.19007329571303,40.009866399866965,2.3441685365853657,0.003854642237060268,2.0
2022-12-02 03:00:00,101064.68543233944,294.7576655515257,40.13624693789554,2.344614986501411,0.0020288256133308646,2.0
2022-12-02 04:00:00,101065.40310511498,294.3712353396317,40.18407218867883,2.34519139767536,0.0016888423241935722,2.0
2022-12-02 05:00:00,101026.11052065372,293.14516781180936,40.27975022876254,2.3458166837820915,0.0004367841600101921,2.0
2022-12-02 06:00:00,101038.66979422582,292.1982495871966,38.56048140572801,2.335982790007241,0.00018585339479704557,2.0
2022-12-02 07:00:00,101055.71452264508,292.0745481312645,40.13007093846837,2.346236979695431,0.002217060290195571,2.0
2022-12-02 08:00:00,101124.25227270994,291.8413763603483,42.524056239712046,2.362804749792646,0.0005012410369457566,2.0
2022-12-02 09:00:00,101198.53140497918,292.5157135006506,42.76018679602086,2.3653249550906876,0.000975812114988179,2.0
2022-12-02 10:00:00,101364.49323432469,294.3635724175828,40.842234859538685,2.355488953188352,0.0017414024150538916,2.0
2022-12-02 11:00:00,101372.20821666183,295.74837190213213,40.71068000346824,2.3538732615384617,0.00226862486794949,2.0
2022-12-02 12:00:00,101382.61447190729,296.0866351754331,42.126661994935155,2.3626166374283097,0.004977448813329597,2.0
2022-12-02 13:00:00,101355.52232463035,297.2174635292193,40.90115564054078,2.353693965316844,0.0019652020445293642,2.0
2022-12-02 14:00:00,101328.78901374117,298.3395342578067,43.19557953023589,2.3664801077621576,0.0014965728131356465,2.0
2022-12-02 15:00:00,101263.3013729724,299.4988248934887,44.263799957704336,2.370837449995671,0.006325881085863118,2.0
2022-12-02 16:00:00,101169.2862393756,300.2848217550748,40.579751348365726,2.345778269500234,0.005252183221303994,2.0
2022-12-02 17:00:00,101028.08412078649,300.16221500229256,42.67211240828671,2.3557355486284295,0.0038339330013186777,2.0
2022-12-02 18:00:00,100952.72847935391,299.84365638568875,44.66561668893729,2.3666062281345828,0.0033767312987088302,2.0
2022-12-02 19:00:00,100905.9003307494,299.87430807388427,44.02011923564484,2.361659950995406,0.00404892021254378,2.0
2022-12-02 20:00:00,100860.86636408375,299.05547011780294,46.670012085850246,2.377586626005142,0.0030082117955311394,2.0
2022-12-02 21:00:00,100927.43051401584,295.8545581076668,43.46434730160818,2.3616258143148916,0.0007382490494567527,2.0
2022-12-02 22:00:00,101104.51627138237,294.78503313027176,42.14032082649302,2.357865267134899,0.0038600267775096247,2.0
2022-12-02 23:00:00,101186.86922237652,294.54967195305585,43.62538285117702,2.36896818863827,0.0054219983284938544,2.0
2022-12-03 00:00:00,101253.6127905025,294.36466712073263,43.51788501176524,2.3698213704560076,0.005431377467765857,2.0
2022-12-03 01:00:00,101288.95817469824,294.4697586231174,44.9155920822742,2.379161979629206,0.006114994749612046,2.0
2022-12-03 02:00:00,101327.89192277174,294.61863825149584,42.746873337673335,2.3663836915688097,1.0659628524410451e-05,2.0
2022-12-03 03:00:00,101245.1801353898,294.08442311437324,41.9153665697426,2.3598856468256284,0.0016627785188004845,2.0
2022-12-03 04:00:00,101228.6736615522,293.9475852206431,43.00051346314946,2.3663945363825367,0.0011638458349898723,2.0
2022-12-03 05:00:00,101185.25445863153,293.49766222605825,44.23249483160586,2.3735018680720845,0.0007484079539608246,2.0
2022-12-03 06:00:00,101177.3600581005,293.3553508165789,42.97564505043107,2.3656117331233446,0.0009984780281749415,2.0
2022-12-03 07:00:00,101182.74260391711,293.13641018661065,42.45822819116875,2.3626576376969886,0.0034496343549583284,2.0
2022-12-03 08:00:00,101231.18551626662,293.3257938315332,42.03916056721578,2.360911581443136,0.0028956988483769715,2.0
2022-12-03 09:00:00,101319.63868585293,293.3301726441326,44.34013207581884,2.37708610619469,0.0026682017464858226,2.0
2022-12-03 10:00:00,101416.52451055194,295.11672818467366,43.19362068976763,2.3706304832,0.0031139167197408468,2.0
2022-12-03 11:00:00,101461.02022263593,295.93885025020455,43.48932260545509,2.372781452141485,0.0022522860690889794,2.0
2022-12-03 12:00:00,101464.24975012589,296.7554987999862,44.516885537318,2.3785950846077806,0.005487891545118756,2.0
2022-12-03 13:00:00,101466.58218664642,297.64987127340663,43.445205025359655,2.3713728141708117,0.002836945515564439,2.0
2022-12-03 14:00:00,101410.2448737659,298.70954392245307,44.876815185896525,2.3782301704121847,0.0005755506490740334,2.0
2022-12-03 15:00:00,101314.07672184243,298.69859689095466,46.386679722414534,2.3855196551724136,0.002315753422108929,2.0
2022-12-03 16:00:00,101224.00878851114,298.77413140829367,46.54986877453631,2.38459620292083,0.0017563479262671519,2.0
2022-12-03 17:00:00,101100.56907111684,298.6219676704657,43.33177855827628,2.3623818443879787,0.004895677128812829,2.0
2022-12-03 18:00:00,101002.78615544841,298.95256802171787,43.91838315936453,2.3637171353082467,0.001441842315686423,2.0
2022-12-03 19:00:00,100954.5226612928,299.62471575572044,44.55886105015201,2.366151172496984,0.004354413817958791,2.0
2022-12-03 20:00:00,100978.02644469199,297.87647482542377,42.32913681070848,2.354207338899246,0.003737543277755525,2.0
2022-12-03 21:00:00,101014.80717443884,296.23004128806235,44.547471233534736,2.3698601477487564,0.0004350304579190163,2.0
2022-12-03 22:00:00,101086.036197412,295.8950621242109,43.05117013940107,2.362326832142314,0.003180324556547766,2.0
2022-12-03 23:00:00,101130.89074588376,295.0357201515854,44.86667053225292,2.3751485461726536,0.0019340087977392443,2.0
