,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101699.46700231182,285.997850946495,25.641994095142433,1.85415717724747,0.0076487597570332145,3.0
2022-11-27 01:00:00,101836.36308424764,284.75974168402445,26.796075615798532,1.8643713150684933,0.0001855054644756905,2.0
2022-11-27 02:00:00,101934.50483630385,284.75317346512537,26.14560546125965,1.8618533865814697,0.003034633757805632,2.0
2022-11-27 03:00:00,101946.52585529428,284.45541420836855,26.22380766417226,1.8626933025708634,0.0009405144162069215,2.0
2022-11-27 04:00:00,101944.73167335542,284.69624890133366,26.73190429189046,1.8657940989660267,0.0022315537554388636,2.0
2022-11-27 05:00:00,101910.2833801291,284.3963002382771,26.3985753059535,1.8632355862068963,0.001454897258672766,2.0
2022-11-27 06:00:00,101819.31835582836,284.18611723350756,25.58645913503183,1.8566299475982533,0.003475606880894173,2.0
2022-11-27 07:00:00,101773.92555277495,283.95513486889104,25.1556293172367,1.853225171288744,0.0036809853420065757,2.0
2022-11-27 08:00:00,101734.81238650756,283.94528254054245,25.477562819970885,1.8546393934142114,0.001575423143238539,2.0
2022-11-27 09:00:00,101746.47456911023,283.7810770680663,25.65801776915289,1.8560643314447596,0.001696918505940864,2.0
2022-11-27 10:00:00,101778.05217123435,284.0777416216733,26.828626634270744,1.8639397301387137,0.0005913361851960248,2.0
2022-11-27 11:00:00,101850.17828517694,284.6404190406917,26.531407961152862,1.862968309512075,0.0007730240548908121,2.0
2022-11-27 12:00:00,101976.66811186732,284.85279145176094,24.95306299012609,1.8548958570060647,0.000952480998762614,2.0
2022-11-27 13:00:00,102010.93698689973,285.32132439989306,25.291717017149413,1.857414201183432,0.0010358021013386902,2.0
2022-11-27 14:00:00,102021.52266033908,286.1182682929776,25.81969294390061,1.860587166717279,0.00014609252538233492,2.0
2022-11-27 15:00:00,101985.45960336778,286.2748108434049,26.20442555814009,1.8623611764705883,0.0017450581235795997,2.0
2022-11-27 16:00:00,101935.40192727328,286.12045769927727,25.86126780547359,1.8594185930649665,0.001420043528049359,2.0
2022-11-27 17:00:00,101819.67719221614,287.2042138176202,26.453692266197066,1.860751473136915,0.0044453022449340435,2.0
2022-11-27 18:00:00,101700.72292966903,287.1538574727275,27.007372393244275,1.8623084341637013,0.0028270092460877918,2.0
2022-11-27 19:00:00,101574.41252117255,288.0175782579524,27.817468607504075,1.864919737226277,0.00019027696792953594,2.0
2022-11-27 20:00:00,101451.6904765538,287.74718657994157,25.92397996169847,1.8510243887737803,0.0013873439262823627,2.0
2022-11-27 21:00:00,101436.6193482673,287.3224417578031,26.579226884408136,1.8551223338257015,0.0002306774668543176,2.0
2022-11-27 22:00:00,101528.66088173135,286.336114219796,27.919008719502767,1.8656352199170125,0.0036317256946790844,2.0
2022-11-27 23:00:00,101582.48633989746,285.4209423865286,27.861531781074397,1.8666211465892597,0.0009673137402085597,2.0
2022-11-28 00:00:00,101723.86787668045,284.9589776572956,29.49817054986482,1.8796463493064313,0.0046867626860236985,2.0
2022-11-28 01:00:00,101834.74832050265,284.3503227059838,24.49457259305543,1.84983149614629,0.0035686660671945107,2.0
2022-11-28 02:00:00,101893.05923351595,284.3864479099285,24.683388290521705,1.851991846153846,0.013390652664933752,2.0
2022-11-28 03:00:00,101935.58134546717,284.19925367130566,24.70781560269343,1.852938525183374,0.005573556531497941,2.0
2022-11-28 04:00:00,101916.20418052738,283.64752328378563,24.010475365004496,1.848396882534622,0.001114773566765912,2.0
2022-11-28 05:00:00,101849.99886698305,283.5840305010948,25.238239697836853,1.8551883459000942,0.004268035094215138,2.0
2022-11-28 06:00:00,101774.28438916271,283.2348201962954,24.49568143230277,1.8493280627640316,0.0007693058257593752,2.0
2022-11-28 07:00:00,101718.12649447608,283.05857298917095,23.684656359720496,1.8432698648648647,0.0015200160087676543,2.0
2022-11-28 08:00:00,101688.52249248471,282.9841331749817,23.7381480493503,1.843152925913281,0.002707847924219942,2.0
2022-11-28 09:00:00,101697.13456579129,282.9819437686821,23.481344392175984,1.8416492598809708,0.004073065928727044,2.0
2022-11-28 10:00:00,101658.73907229946,283.2742295096897,23.30744753086668,1.8397711622615087,0.0030810009863905647,2.0
2022-11-28 11:00:00,101709.5144211695,283.1735168199043,23.63494969295924,1.8427583971522032,0.005824979482625495,2.0
2022-11-28 12:00:00,101810.88570071568,283.66722794048275,23.748187118082065,1.844957376705142,0.004236925739888415,2.0
2022-11-28 13:00:00,101891.26505157708,286.10622655832935,24.659095161836863,1.8510451303370787,0.0028498665738764953,2.0
2022-11-28 14:00:00,101819.49777402225,287.2961688822069,25.604791526338584,1.8553240486628673,0.0018152906960057602,2.0
2022-11-28 15:00:00,101731.5828590176,288.68753658565527,25.7776210424007,1.8543236986301368,0.0034468093219355584,2.0
2022-11-28 16:00:00,101639.00307097188,289.50637454173665,26.718517625175036,1.8583412065256366,0.0013760729585907128,2.0
2022-11-28 17:00:00,101534.7611003235,289.86981598748395,27.215454975732673,1.8595654633360197,0.000425218237012688,2.0
2022-11-28 18:00:00,101419.21578346024,289.0422204062039,26.651856117710704,1.8544838256227756,0.003176252471064651,2.0
2022-11-28 19:00:00,101312.64137629134,289.4012830393519,29.657122386123817,1.871482738501971,0.006447767465702367,2.0
2022-11-28 20:00:00,101252.3568631453,288.95792826366613,27.96960863491201,1.8600635114791115,0.003239602514108453,2.0
2022-11-28 21:00:00,101251.28035398197,287.7592283145898,27.427971060776944,1.8572081020590867,0.0008969189396342519,2.0
2022-11-28 22:00:00,101376.33483512125,286.0635331354855,26.784343891696444,1.856020686786297,0.001136263710069442,2.0
2022-11-28 23:00:00,101462.09673179925,285.7340274873833,27.786890808092824,1.8639877611079056,0.003575187632981452,2.0
2022-11-29 00:00:00,101601.14583206171,284.79258277851966,28.248168479510472,1.869714300605455,0.005912838089551188,2.0
2022-11-29 01:00:00,101702.69652980179,284.86045437380983,27.11313113723472,1.8641238185699038,0.0007483110565795865,2.0
2022-11-29 02:00:00,101748.98642382464,284.562695117053,26.38588573433846,1.8603933102630017,0.0019295745700329842,2.0
2022-11-29 03:00:00,101763.69871572338,284.3098186894396,26.82191523606588,1.8635456669859074,0.004923338350963289,2.0
2022-11-29 04:00:00,101722.97078571102,284.72580588637936,27.752869988017785,1.8686114257425743,0.0027641513751639163,2.0
2022-11-29 05:00:00,101689.59900164804,284.5495586792549,26.924026376198878,1.8628498505303763,0.0011113301920336043,2.0
2022-11-29 06:00:00,101619.26706964431,283.7471412704212,26.604847654308347,1.8600272359550563,0.00012050175788060974,2.0
2022-11-29 07:00:00,101576.92437588697,283.7668459271183,26.448675617603612,1.8583138128297694,0.002896386754979623,2.0
2022-11-29 08:00:00,101489.54771546397,283.58184109479515,26.242184735202482,1.855626900598251,0.0029160165696308937,2.0
2022-11-29 09:00:00,101455.09942223766,283.69678492552845,26.621414708309104,1.857427884317971,0.0035433919308023414,2.0
2022-11-29 10:00:00,101500.31280709719,283.1209710687119,26.423017934401727,1.8571853575909663,0.003229217341483389,2.0
2022-11-29 11:00:00,101611.0138327255,284.53204342885743,25.8636760172193,1.8547775862068965,0.0036360622835487394,2.0
2022-11-29 12:00:00,101703.59362077122,285.515086857415,26.079782755794295,1.8572365517241378,0.004401549080085275,2.0
2022-11-29 13:00:00,101763.16046114173,286.5627177718132,25.301009465036195,1.8527916751269036,0.003889495356193068,2.0
2022-11-29 14:00:00,101779.66693497932,288.4631224399378,24.82078629052977,1.8491794588235295,4.2699344824496965e-05,2.0
2022-11-29 15:00:00,101678.65449182093,289.4680599314922,24.745458313344034,1.8465866716899892,0.00043515932661734896,2.0
2022-11-29 16:00:00,101628.95565211421,290.60545650417737,24.57921987110459,1.8442242950819674,0.00193973935764542,2.0
2022-11-29 17:00:00,101481.29447854517,290.3865158742091,24.76689931453759,1.8430423587338807,0.001987713782075392,2.0
2022-11-29 18:00:00,101323.04763153679,290.63829759867264,25.616483106740915,1.8456380638672365,0.00010391035504909044,2.0
2022-11-29 19:00:00,101181.66609475379,289.3148014905144,26.80717879569766,1.8513854359637774,0.0014195700531254537,2.0
