,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,101149.19140166024,301.38171431121583,41.63274961614946,2.5609767617316215,0.0015191856133871552,2.0
2022-11-28 23:00:00,101211.09067855126,300.7029983583142,43.56295043201612,2.5746463424509622,0.0022366097002325916,2.0
2022-11-29 00:00:00,101285.01097443273,299.9706419510703,45.108603613537056,2.586321233213302,0.0028946876834177117,2.0
2022-11-29 01:00:00,101370.77287111075,299.37621814070644,40.05852709113009,2.557755421580928,0.00669793501265056,2.0
2022-11-29 02:00:00,101415.8068377764,299.10692116584545,39.3226911195402,2.5544463927346626,0.004629021644777914,2.0
2022-11-29 03:00:00,101483.26807867792,298.12935125303716,38.93553033023676,2.554243436177474,0.005221399645480804,2.0
2022-11-29 04:00:00,101458.32894972763,298.0089339065546,38.05595056652976,2.5483395263586637,0.008414338593343361,2.0
2022-11-29 05:00:00,101435.1840027162,298.02973326640154,38.30402912457664,2.5493251206434313,0.0026124866588569697,2.0
2022-11-29 06:00:00,101375.4377441518,297.69037528995074,39.093704497120825,2.5530441548988208,0.0018933159848965667,2.0
2022-11-29 07:00:00,101322.8682133429,297.69256469625043,38.46307402759471,2.54795909492664,0.0017144629026954307,2.0
2022-11-29 08:00:00,101282.49911971831,297.55025328677107,38.296737968195515,2.546105019455253,4.030888023724738e-05,2.0
2022-11-29 09:00:00,101257.9188271558,297.4681505505329,37.335663705801664,2.5396733910571205,0.0007798239243426894,2.0
2022-11-29 10:00:00,101222.21460657226,297.1977588725221,38.50696798541114,2.546253177657099,0.0001680406543301748,2.0
2022-11-29 11:00:00,101217.72915172509,297.0379322126453,39.60052519390496,2.5530024072869226,0.000195870024092816,2.0
2022-11-29 12:00:00,101324.84181347566,297.63454542930884,38.819335109698464,2.5502363433235216,0.001709391080726588,2.0
2022-11-29 13:00:00,101367.00508903911,298.0384908916003,39.536778494974456,2.5553508679245285,1.0037593983818432e-05,2.0
2022-11-29 14:00:00,101442.36073047167,299.7363754770043,41.17091010320421,2.565963398153846,0.0006290977297713878,2.0
2022-11-29 15:00:00,101477.16786008577,301.52402572069525,36.99949416811272,2.5401142338494394,0.0037689988895148936,2.0
2022-11-29 16:00:00,101446.3079307372,302.41949289726546,37.22636153706899,2.5402482461538463,0.0013783792039285515,2.0
2022-11-29 17:00:00,101384.58807204005,302.5705619319436,39.19723724049915,2.550730257865515,0.0009291033427239342,2.0
2022-11-29 18:00:00,101323.76530431234,303.20439505570175,38.34242762137755,2.543750884955752,0.0036164473577134128,2.0
2022-11-29 19:00:00,101225.08529767446,303.03581077062614,40.3601692460158,2.553856281240114,0.00027928214687812305,2.0
2022-11-29 20:00:00,101151.165001793,302.7139680445728,42.657532829295846,2.5663425626515766,0.00010078601199884808,2.0
2022-11-29 21:00:00,101129.81423672044,303.0795988966198,43.12994537385937,2.568469788781976,0.0016672512634354076,2.0
2022-11-29 22:00:00,101143.09118306809,300.72708182761073,47.61352915305307,2.5978249557522117,0.0010642543828139033,2.0
2022-11-29 23:00:00,101138.06747363924,300.45997425904943,47.825898147647315,2.599218341006248,0.002490668712981486,2.0
2022-11-30 00:00:00,101245.53897177758,300.020998295963,45.02784465081186,2.5848890432965064,0.0012850767347426049,2.0
2022-12-01 01:00:00,101526.86669979247,299.39701750055343,41.87236848125803,2.572423350616235,0.0025658572973412393,2.0
2022-12-01 02:00:00,101572.4389210398,298.5464331531267,38.66143574530771,2.5543218814795856,0.001445184924494412,2.0
2022-12-01 03:00:00,101651.56234454397,298.26509444361744,37.60997011517897,2.549841176283748,0.0031341485068090724,2.0
2022-12-01 04:00:00,101666.27463644271,298.15124531603396,31.83573211569612,2.5147240807479814,0.0010657399404310195,2.0
2022-12-01 05:00:00,101630.39099766531,297.2448311079653,29.806527669184938,2.5018739560565972,0.0010252296641966847,2.0
2022-12-01 06:00:00,101598.27514095952,297.1813383252745,29.796795995912863,2.501113181756297,0.001293515687148451,2.0
2022-12-01 07:00:00,101541.04073710955,297.4506353001355,30.42048019526396,2.5035174373484237,0.00010078601199879273,2.0
2022-12-01 08:00:00,101519.689972037,296.82227569212654,30.311619019754637,2.502679347596806,0.0013649304497211254,2.0
2022-12-01 09:00:00,101534.58168212962,296.6974795330446,30.54593353557806,2.5045299310037836,0.0015126838480263504,2.0
2022-12-01 10:00:00,101499.05687973999,296.53655817001794,32.665593106128675,2.5169004045251975,0.0026918430969507866,2.0
2022-12-01 11:00:00,101520.58706300643,296.687627204696,33.646757701064594,2.5233687371548843,0.002567899284011097,2.0
2022-12-01 12:00:00,101619.08765145042,297.30394507805676,36.67526762478715,2.543941728838766,0.0016268104728880788,2.0
2022-12-01 13:00:00,101689.77841984192,297.4648664410834,38.992427234038324,2.5597372941881367,0.001322676315648466,2.0
2022-12-01 14:00:00,101794.91748145974,298.9558521311674,39.12947743635642,2.5620060138648175,0.0012543177892026002,2.0
2022-12-01 15:00:00,101839.23377534983,300.5858651212812,35.98543870763165,2.542745306280693,0.006096805226679747,2.0
2022-12-01 16:00:00,101842.82213922757,301.80208032075495,38.63851161469847,2.5582703448275868,0.006420884441839283,2.0
2022-12-01 17:00:00,101783.25529885707,303.31824418328523,41.326348442624834,2.5722640525164113,0.008260125063991378,2.0
2022-12-01 18:00:00,101726.37973139487,303.51200664080716,39.06087734970171,2.557099157397692,0.0009365671485403424,2.0
2022-12-01 19:00:00,101645.6415441457,302.1720899854013,38.80552135643098,2.554555517241379,0.003473630133163445,2.0
2022-12-01 20:00:00,101602.94001400059,303.02486373912774,42.59295641588116,2.576038981005352,0.0041022998426233845,2.0
2022-12-01 21:00:00,101545.70561015062,302.5355314311487,40.617346662991444,2.563061534246575,0.0031385519124808923,2.0
2022-12-01 22:00:00,101541.04073710955,299.56341237932935,40.71877222202021,2.5655610939597313,0.0019291253683160587,2.0
2022-12-01 23:00:00,101587.5100493263,299.8250464321414,41.03024279080936,2.5683521268292684,0.006131918208329712,2.0
2022-12-02 00:00:00,101673.63078239208,299.4221956729998,43.40606642543908,2.585156491458607,0.006223156167969628,2.0
2022-12-02 01:00:00,101716.87056711887,299.10692116584545,46.034228876929284,2.6024969813573327,0.003604254739763895,2.0
2022-12-02 02:00:00,101797.60875436803,298.0976048616917,52.698141012924346,2.64611614968815,0.012081512893929778,2.0
2022-12-02 03:00:00,101906.69501625135,297.0280798842967,51.33418374137602,2.64113168567179,0.013593419362541992,2.0
2022-12-02 04:00:00,101904.18316153694,297.02370107169736,50.59320203420193,2.636505520665847,0.0005663362586830068,2.0
2022-12-02 05:00:00,101878.88519619887,296.8638744118205,46.78851772404005,2.6125752653572922,0.003642272518473802,2.0
2022-12-02 06:00:00,101802.81188199075,296.4030043857373,41.5699032098986,2.5789443507692305,0.004134795562609876,2.0
2022-12-02 07:00:00,101750.24235118185,296.53327406056843,42.35179994761514,2.582485615947439,0.002751088192418562,2.0
2022-12-02 08:00:00,101692.29027455633,296.25303005420903,43.35980008792647,2.587597503501945,0.0010073877837752949,2.0
2022-12-02 09:00:00,101650.30641718677,296.27601882035566,44.70235584215917,2.594925,0.002555000000000085,2.0
2022-12-02 10:00:00,101595.22503166345,295.8414216698687,36.407304130243155,2.54264221132553,0.0010765057297847766,2.0
2022-12-02 11:00:00,101629.85274308364,295.8381375604191,37.55018221837039,2.5505096721311475,8.637096481768302e-05,2.0
2022-12-02 12:00:00,101729.42984069095,295.8063911690737,36.56869301405782,2.5467240669805267,0.004403633017890231,2.0
2022-12-02 13:00:00,101773.56671638717,296.20814722506555,37.02037124385803,2.550276002292264,0.004969372230535811,2.0
2022-12-02 14:00:00,101849.2811942075,298.68546045315657,40.593582781577425,2.5724164268904124,0.004258730699525611,2.0
2022-12-02 15:00:00,101904.36257973083,301.083955054459,45.17060517478141,2.5999983481865283,0.008391393240152293,2.0
2022-12-02 16:00:00,101860.5845404224,301.32588445057394,46.908425750373354,2.6094204,0.004745764022789386,2.0
2022-12-02 17:00:00,101784.33180802039,301.7013676309695,48.17457259268133,2.6151076186376843,0.004481536936498346,2.0
2022-12-02 18:00:00,101693.54620191354,301.60503375378346,48.30169094594498,2.6138877499182387,0.0021729260501184605,2.0
2022-12-02 19:00:00,101616.93463312378,301.1474478371498,47.90757966094433,2.6100979174414283,0.0020510608881626046,2.0
2022-12-02 20:00:00,101564.36510231487,302.67455873117854,38.35747421337482,2.549660572942706,0.0036177360823944522,2.0
2022-12-02 21:00:00,101533.68459116018,302.23120395549273,31.44997331025735,2.5072074449877753,0.0014121172004281615,2.0
2022-12-02 22:00:00,101534.22284574184,300.44026960235226,33.1632378192277,2.518619337385117,0.005122045117400293,2.0
2022-12-02 23:00:00,101562.570920376,300.1184268762989,31.34830974700604,2.5083356451021155,0.00418412472592987,2.0
2022-12-03 00:00:00,101677.39856446371,299.58749584862585,31.93113115817609,2.51480178375933,0.005638778427940432,2.0
2022-12-03 01:00:00,101739.11842316085,299.2120126682303,34.94622018216674,2.5349045100874976,0.0009227659500856287,2.0
2022-12-03 02:00:00,101799.94119088857,298.68546045315657,41.573333671763834,2.577309926239093,0.0025172041132324346,2.0
2022-12-03 03:00:00,101875.47625051501,298.28370439716474,43.691736234010705,2.592339328859061,0.0008667042686846842,2.0
2022-12-03 04:00:00,101888.21494228099,298.21473809872475,42.0045466479533,2.582302073813708,0.006308312269188341,2.0
2022-12-03 05:00:00,101857.89326751408,296.6438390787024,39.42802866345528,2.5668006091743116,0.00433164609519627,2.0
2022-12-03 06:00:00,101818.24184666504,296.56392574876395,37.32208456803924,2.552937068387359,0.006859421682563863,2.0
2022-12-03 07:00:00,101774.64322555049,296.86825322441985,34.339698785162554,2.5333391225975888,0.0005667907292814209,2.0
2022-12-03 08:00:00,101753.11304228405,296.7106159708427,31.789456003089924,2.517187983074753,0.0036219684632734068,2.0
2022-12-03 09:00:00,101728.71216791541,297.44735119068594,29.815162637732282,2.504068481187435,0.004864083739589924,2.0
2022-12-03 10:00:00,101659.6361632689,296.4588342463792,35.7450919204183,2.53963887283237,0.00113295363076617,2.0
2022-12-03 11:00:00,101732.12111359926,296.4752547936268,29.488247902403252,2.5026130693069306,0.00045886106835401545,2.0
2022-12-03 12:00:00,101805.14431851129,296.53984227946745,31.641626688022285,2.517552713754647,0.0016208264460398746,2.0
2022-12-03 13:00:00,101888.21494228099,296.9054731315145,30.92077432954013,2.5148028157659,0.0020704431415113494,2.0
2022-12-03 14:00:00,101983.30658504114,299.27003193517186,30.96041078331763,2.515993267692308,0.007711520558486997,2.0
2022-12-03 15:00:00,102032.82600655395,300.15893089284305,31.036595548982145,2.5171332,0.004091533971507339,2.0
2022-12-03 16:00:00,102043.2322617994,301.24487641748567,34.90645520206111,2.540425303767552,0.005064077793581756,2.0
2022-12-03 17:00:00,101985.81843975555,300.6898619205161,40.51206259789148,2.5736850609981516,0.007944447982508795,2.0
2022-12-03 18:00:00,101922.48381731342,301.4506806096559,38.79445398943839,2.561260662049114,0.00025277363480160383,2.0
2022-12-03 19:00:00,101841.92504825814,302.2454350964407,42.571780486857605,2.581902029486594,0.002874838183504975,2.0
2022-12-03 20:00:00,101777.69333484657,302.08779784286355,44.89580517623435,2.594693297159272,0.0007458581365973933,2.0
2022-12-03 21:00:00,101697.13456579129,301.1638683843974,44.24594427410493,2.5895699181446115,0.004528367040756919,2.0
2022-12-03 22:00:00,101670.76009128989,299.96078962272173,43.7380200618602,2.5867361165132086,0.001819163102616743,2.0
2022-12-03 23:00:00,101737.86249580365,299.69368205416043,41.66406032379576,2.5757537821795844,0.010228180680722686,2.0
