,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101609.39906898052,297.7670045104396,11.298549033654147,2.362586497285299,0.005639391216319134,2.0
2022-11-27 01:00:00,101606.34895968444,297.7243110875958,11.948879861418504,2.3665313357400724,0.00023820624973853254,2.0
2022-11-27 02:00:00,101556.82953817162,297.7057011340485,12.199994303217258,2.3669643339731286,0.0002864471830850377,2.0
2022-11-27 03:00:00,101495.46851586225,297.69037528995074,12.052409776320284,2.3646736360538423,0.0013557721111141306,2.0
2022-11-27 04:00:00,101456.53476778875,297.6630077112047,11.92870142383388,2.3630384615384616,0.0014946232035901307,2.0
2022-11-27 05:00:00,101410.2448737659,297.67723885215264,12.594860968130886,2.3660946164383563,0.00216036170151353,2.0
2022-11-27 06:00:00,101410.96254654144,297.6870911805012,13.09534679602671,2.3691916981132075,0.0007174417710929496,2.0
2022-11-27 07:00:00,101418.67752887859,297.71226935294754,13.378125506917886,2.371102061707725,1.5285076430576762e-05,2.0
2022-11-27 08:00:00,101448.9992036455,297.73087930649484,13.07475135376839,2.369913613157444,0.00040966061315441825,2.0
2022-11-27 09:00:00,101501.74815264829,297.7626256978403,12.330154726171468,2.36651131147541,0.001204112862459968,2.0
2022-11-27 10:00:00,101560.05906566158,297.83597080887967,13.798419346051631,2.3768528378378377,0.0007201257017331054,2.0
2022-11-27 11:00:00,101548.03804667115,297.9804716246587,13.466831824652614,2.374507283018868,0.0017192788705783252,2.0
2022-11-27 12:00:00,101511.97498969985,298.0800896112943,12.984730749360347,2.3707044869624117,0.0013283689068461033,2.0
2022-11-27 13:00:00,101433.92807535898,298.16657116013175,13.181754621737078,2.3701365327428032,0.000471492813637404,2.0
2022-11-27 14:00:00,101373.28472582516,298.23553745857174,12.775493418298746,2.366254004214963,0.0002541960114581002,2.0
2022-11-27 15:00:00,101312.10312170968,298.24867389636984,13.287889159991654,2.3680220446096656,7.226614727566644e-05,2.0
2022-11-27 16:00:00,101290.03468386157,298.268378553067,14.338101864703322,2.37397870336894,4.7040220240905405e-05,2.0
2022-11-27 17:00:00,101267.96624601347,298.2771361782657,14.094547436574878,2.371980713777567,0.0013600052787346283,2.0
2022-11-27 18:00:00,101289.85526566769,298.28589380346443,12.92715938462884,2.3652932621136973,0.0011712585298358402,2.0
2022-11-27 19:00:00,101322.32995876124,298.25195800581935,12.474577040372521,2.363249828339106,0.0010755836021352435,2.0
2022-11-27 20:00:00,101380.9997081623,298.25414741211904,13.303125691188962,2.3696693205988644,0.0007861129692737675,2.0
2022-11-27 21:00:00,101411.14196473533,298.22459042707334,13.669872181977892,2.372611941444372,0.0017505557521238539,2.0
2022-11-27 22:00:00,101443.437239635,298.1501506128841,12.561654284119083,2.3665397590081367,0.0035041901131980862,2.0
2022-11-27 23:00:00,101474.47658717746,298.0713319860955,12.871653027525,2.3691643409836067,0.000624709158459494,2.0
2022-11-28 00:00:00,101454.74058584988,297.978282218359,11.382934601767472,2.359575812424527,0.009397636652569923,2.0
2022-11-28 01:00:00,101413.11556486809,297.8852324506225,13.037778238883803,2.368842432989691,0.0014682352622856073,2.0
2022-11-28 02:00:00,101376.51425331512,297.8064138238339,12.643675072651414,2.365606783262268,0.0022160409548776577,2.0
2022-11-28 03:00:00,101321.6122859857,297.7111746497977,12.55305227295175,2.3638297799511,0.0007393547206481248,2.0
2022-11-28 04:00:00,101274.96355557506,297.6049884442631,12.684670290868006,2.3636103293115682,0.003250659662572275,2.0
2022-11-28 05:00:00,101224.72646128669,297.4944234261291,13.535873593338046,2.3677462495649144,0.0008080543060659783,2.0
2022-11-28 06:00:00,101200.32558691804,297.36524845444785,14.533002061513777,2.3733725509300267,0.0018852857930340696,2.0
2022-11-28 07:00:00,101200.32558691804,297.3050397812066,14.833508608004538,2.375240258732212,0.0010210145448701705,2.0
2022-11-28 08:00:00,101248.76849926755,297.29847156230755,15.584143457517696,2.380963854532029,0.0005875311581928774,2.0
2022-11-28 09:00:00,101268.8633369829,297.315986812705,15.3155902436736,2.3797568084632514,0.0016342525814386022,2.0
2022-11-28 10:00:00,101367.72276181466,297.42874123713864,14.387247965396224,2.3762362328767126,0.0017797677082493709,2.0
2022-11-28 11:00:00,101330.40377748616,297.4407829717869,16.12154282225172,2.3860814705882354,0.002591679409693644,2.0
2022-11-28 12:00:00,101289.85526566769,297.41341539304085,15.164210993844017,2.379272317798711,0.0019499079260401882,2.0
2022-11-28 13:00:00,101204.27278718357,297.38166900169546,16.152089444123607,2.3834393964162217,0.0013683694474204745,2.0
2022-11-28 14:00:00,101099.31314375965,297.39371073634373,16.335115053187405,2.382195853658537,0.0009521427039748362,2.0
