,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101112.23125371951,302.64938055873216,13.09786538142633,2.335838513427786,8.082042650967678e-05,2.0
2022-11-27 01:00:00,101205.34929634689,302.0210209507232,13.305686879534823,2.3393159604628737,0.002195846346635742,2.0
2022-11-27 02:00:00,101284.83155623885,300.8726773465396,13.323429480039698,2.341448502384738,0.001397910211091125,2.0
2022-11-27 03:00:00,101256.66289979858,299.2656531225725,13.58040848735419,2.34275,8.999999999992347e-05,2.0
2022-11-27 04:00:00,101252.3568631453,298.3559548050543,14.77117895606776,2.350181264673658,0.0004956963113462555,2.0
2022-11-27 05:00:00,101202.11976885692,296.81023395747826,14.876331603681425,2.3500920862574963,0.001821246511450106,2.0
2022-11-27 06:00:00,101201.22267788748,293.3345514567319,16.545106081923834,2.361353192936984,0.0004668756049720082,2.0
2022-11-27 07:00:00,101168.92740298781,293.16925128110586,16.122678257154305,2.3580449999999997,0.00014500000000006175,2.0
2022-11-27 08:00:00,101194.045950132,292.97329941728424,16.3336788125265,2.3599764014381743,0.0024846348486713887,2.0
2022-11-27 09:00:00,101251.81860856363,292.3077199021807,15.006823184653362,2.3531580973603017,0.004002740664610737,2.0
2022-11-27 10:00:00,101330.40377748616,297.0324586968961,17.454128958395966,2.368806430950049,0.001036821470468141,2.0
2022-11-27 11:00:00,101415.08916500084,299.53495009743347,16.908101739747504,2.3666204390665513,0.0010511021762072482,2.0
2022-11-27 12:00:00,101426.21309302184,300.92960191033137,16.97349086265561,2.366878581173261,0.0019306207696082188,2.0
2022-11-27 13:00:00,101403.2475642043,302.3406742704769,15.152883810771478,2.3548989230769233,0.0006806148282095592,2.0
2022-11-27 14:00:00,101346.19257854822,305.8918912885623,15.210834700769231,2.3531051240875915,0.003149584548097783,2.0
2022-11-27 15:00:00,101288.41992011659,307.54160893537323,16.340222747083843,2.358191571072319,0.0023013647635701053,2.0
2022-11-27 16:00:00,101195.30187748921,307.9050503811206,17.518269243012146,2.363080261845386,0.004989640196997793,2.0
2022-11-27 17:00:00,101067.9149598294,309.8700425350859,18.86803622171166,2.367743558800923,0.001951497695852076,2.0
2022-11-27 18:00:00,100982.51189953917,310.3976894533094,19.586366118565078,2.369959250655022,0.0010301798812433233,2.0
2022-11-27 19:00:00,100866.42832809425,310.60568305177924,20.18436222825738,2.3708640513591037,0.0015702144222888438,2.0
2022-11-27 20:00:00,100816.19123380588,310.704206335265,21.4209986579917,2.377069453698914,0.0003353116601197726,2.0
2022-11-27 21:00:00,100766.1335577114,310.1218242595494,21.899982020559314,2.379001484536082,0.00166478735762732,2.0
2022-11-27 22:00:00,100796.63465067219,305.76818983263024,23.244453101503517,2.3892956860809482,0.0008858727810644479,2.0
2022-11-27 23:00:00,100856.73974562435,304.35383336303516,24.04935798762071,2.39603553014553,0.0017185580912702871,2.0
2022-11-28 00:00:00,100886.5231658096,303.3467064651811,22.83947181039846,2.3897522690352915,0.00014053657611785638,2.0
2022-11-28 01:00:00,100967.97902583431,303.064273052522,23.38727095503278,2.395000485403647,0.0033599514719255172,2.0
2022-11-28 02:00:00,101050.69081321625,303.0051590824306,22.862963126588944,2.393684911644237,0.002521370944241764,2.0
2022-11-28 03:00:00,101051.04964960403,301.22298235448886,23.81506916613931,2.4001678822297827,0.0001100283646860202,2.0
2022-11-28 04:00:00,101010.68055597943,300.3132840369707,23.715085214642258,2.399012210829862,0.0010753443305572612,2.0
2022-11-28 05:00:00,100960.80229807884,298.7423850169483,23.559100516503733,2.3975586151754142,0.001502904530076411,2.0
2022-11-28 06:00:00,100908.77102185159,296.1468438486744,23.6689465863582,2.3981023695704926,0.0023629908650700474,2.0
2022-11-28 07:00:00,100860.86636408375,295.96512312580074,22.12294859928573,2.3875380456852793,0.0007322864284245656,2.0
2022-11-28 08:00:00,100848.30709051166,295.5097266154667,20.017802077780225,2.374383529411765,0.0031340540534088674,2.0
2022-11-28 09:00:00,100877.37283792136,295.3137747516451,20.159061483709653,2.375974422018349,0.000505924908422028,2.0
