,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,100713.02577232082,302.44248166341214,38.56583867804914,2.470779059708982,0.0026981381058772845,2.0
2022-11-27 01:00:00,100879.525856248,302.19726815784765,34.81413754955115,2.4518,0.00131,1.0
2022-11-27 02:00:00,100962.41706182381,300.98214766152375,33.22307922102887,2.44462,0.00075,1.0
2022-11-27 03:00:00,101038.66979422582,300.0374188432106,33.564441507204634,2.44892,0.00061,1.0
2022-11-27 04:00:00,101042.25815810356,300.0363241400608,34.28161465560326,2.45339,0.00061,1.0
2022-11-27 05:00:00,101046.74361295073,299.25470609107407,35.802130750500915,2.46326,0.00063,1.0
2022-11-27 06:00:00,101018.03670192881,298.69640748465497,36.76664382744605,2.46888,0.00053,1.0
2022-11-27 07:00:00,101030.23713911313,298.44681516649115,35.858300648849,2.46372,0.00058,1.0
2022-11-27 08:00:00,101016.60135637771,298.3592389145038,33.80427501278467,2.45084,0.00074,1.0
2022-11-27 09:00:00,101040.2845579708,298.2771361782657,36.507951568128334,2.46804,0.00051,1.0
2022-11-27 10:00:00,101069.70914176828,299.57217000452806,36.34852219105452,2.46693,0.00058,1.0
2022-11-27 11:00:00,101162.1095116201,298.8945487547762,35.97707725740419,2.46711,0.00062,1.0
2022-11-27 12:00:00,101255.76580882915,299.2142020745299,38.220390676957415,2.48276,0.00056,1.0
2022-11-27 13:00:00,101268.68391878901,300.0910592975529,39.44397617624935,2.48998,0.00063,1.0
2022-11-27 14:00:00,101292.18770218821,303.4813549526116,38.72790828068502,2.48397,0.00066,1.0
2022-11-27 15:00:00,101265.27497310516,306.2356280776125,38.28853029432963,2.47901,0.00068,1.0
2022-11-27 16:00:00,101173.2334396411,304.65159261979204,37.55581422702813,2.47351,0.00066,1.0
2022-11-27 17:00:00,101059.48230471672,306.2378174839122,35.87008582324396,2.45988,0.00078,1.0
2022-11-27 18:00:00,100964.74949834435,307.0708865809415,35.988269060538165,2.45801,0.00056,1.0
2022-11-27 19:00:00,100826.41807085744,306.9920679541529,38.66741024045095,2.47108,0.00066,1.0
2022-11-27 20:00:00,100709.61682663696,306.4928833178252,39.30169655811854,2.47261,0.00089,1.0
2022-11-27 21:00:00,100622.59900260175,306.87274531082016,41.69275904251069,2.48481,0.00065,1.0
2022-11-27 22:00:00,100584.20350910992,305.0763374419305,43.021521193810386,2.49318,0.00083,1.0
2022-11-27 23:00:00,100636.41420353105,303.2799295730408,41.97365632800584,2.48923,0.0007,1.0
2022-11-28 00:00:00,100659.2003141547,302.5782248539925,39.24051593352588,2.4736,0.00147,1.0
2022-11-28 01:00:00,100732.40293726062,302.1666164696521,35.20180821263469,2.45091,0.0016,1.0
2022-11-28 02:00:00,100822.29145239803,300.655926122871,37.88756852274287,2.47019,0.00088,1.0
2022-11-28 03:00:00,100815.8323974181,300.15674148654335,36.367915262150895,2.46106,0.00076,1.0
2022-11-28 04:00:00,100822.8297069797,299.8294252447408,39.33280595946524,2.47957,0.00068,1.0
2022-11-28 05:00:00,100798.78766899883,299.0467124926042,38.70439633926214,2.47569,0.00072,1.0
2022-11-28 06:00:00,100754.47137510873,298.75442675159655,38.435082856551695,2.47324,0.00057,1.0
2022-11-28 07:00:00,100749.268247486,298.3690912428524,36.12538694107946,2.45917,0.00073,1.0
2022-11-28 08:00:00,100733.83828281172,298.0997942679914,36.065286947088254,2.45862,0.00079,1.0
2022-11-28 09:00:00,100766.85123048694,297.44516178438624,38.5315166722511,2.47495,0.00055,1.0
2022-11-28 10:00:00,100898.18534841225,298.9383368807699,36.87565263975165,2.46674,0.00057,1.0
2022-11-28 11:00:00,100952.72847935391,298.13810887823587,36.44120742095694,2.46577,0.00067,1.0
2022-11-28 12:00:00,101000.0948825401,298.4216369940448,37.81908121573198,2.47512,0.00062,1.0
2022-11-28 13:00:00,100994.35350033571,299.7330913675547,36.89213338299538,2.46849,0.00065,1.0
2022-11-28 14:00:00,100937.47793287352,303.4594608896148,35.809805316391454,2.45841,0.00068,1.0
2022-11-28 15:00:00,100853.3307999405,304.7249377308314,35.66769504059484,2.45495,0.00076,1.0
2022-11-28 16:00:00,100728.635155189,307.3171947896558,34.211392951925404,2.44196,0.00077,1.0
2022-11-28 17:00:00,100607.16903792747,309.14972786249024,35.76618399281641,2.44756,0.00085,1.0
2022-11-28 18:00:00,100488.21477538034,306.9920679541529,35.519882465537314,2.44466,0.00068,1.0
2022-11-28 19:00:00,100366.38982173105,307.0435190021954,34.34031953959662,2.43484,0.00072,1.0
2022-11-28 20:00:00,100300.36392638061,307.42228629204055,33.97419054311661,2.43097,0.00077,1.0
2022-11-28 21:00:00,100214.78144789649,306.63957353990395,35.53017580179605,2.43885,0.00059,1.0
2022-11-28 22:00:00,100209.0400656921,305.28214163410064,36.73567038675829,2.44677,0.0009,1.0
