,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,100129.9166421879,307.5766394361682,27.387523934824745,2.31377772742011,0.0032481289483828643,2.0
2022-11-28 23:00:00,100217.83155719256,307.3161000865059,31.169830667724778,2.33848305471325,0.00926877641971955,2.0
2022-11-29 00:00:00,100268.96574245037,305.9137853515591,33.0882622473971,2.351836847605225,0.005681648287869883,2.0
2022-11-29 01:00:00,100440.13069941862,304.38557975438056,30.280909844371084,2.3393400730610714,0.010875387424600737,2.0
2022-11-29 02:00:00,100568.59412624175,303.03362136432645,27.031260895676954,2.3230300530461343,0.005997280428609526,2.0
2022-11-29 03:00:00,100634.62002159219,301.4145554057111,27.26744840321271,2.3266025252969644,0.0024752710788640106,2.0
2022-11-29 04:00:00,100620.80482066287,300.77853287565324,27.712421027456568,2.329309118198874,0.0010046395323478582,2.0
2022-11-29 05:00:00,100584.38292730381,299.5393289100328,27.233899334616005,2.326161600201706,0.0017713821684085603,2.0
2022-11-29 06:00:00,100552.98474337357,299.35213467140994,26.62455973383221,2.3218355299061058,0.0028439834215276023,2.0
2022-11-29 07:00:00,100513.8715771062,298.50373973028286,28.13691439867615,2.330666918918919,0.00194628413277526,2.0
2022-11-29 08:00:00,100517.10110459616,298.2847991003146,29.047156783034144,2.3364369424227136,0.0008034578959385558,2.0
2022-11-29 09:00:00,100628.34038480613,297.36086964184847,27.735479459803702,2.331186931706357,0.004041373607651982,2.0
2022-11-29 10:00:00,100856.56032743046,297.5590109119698,26.205393145667337,2.326565461398219,0.001698165725094555,2.0
2022-11-29 11:00:00,100842.38629011338,298.0691425797959,25.56822071064344,2.322116626107435,0.0017252444328221474,2.0
2022-11-29 12:00:00,100840.59210817452,298.70078629725435,24.69136637180871,2.3164221958001723,0.0010047714473969428,2.0
2022-11-29 13:00:00,100772.05435810966,300.7402182654088,26.884441993364177,2.327515140866018,0.0012879565397447205,2.0
2022-11-29 14:00:00,100673.73318785956,302.64062293353345,24.45817793514148,2.3098204878048785,0.000445357071214397,2.0
2022-11-29 15:00:00,100563.21158042514,304.91322667260414,23.768163453218733,2.3023791709626513,0.000613244708386006,2.0
2022-11-29 16:00:00,100458.96960977676,306.03529740119154,23.95612225046503,2.30084560536193,0.0006420923064495973,2.0
2022-11-29 17:00:00,100375.54014961928,307.21648209987035,22.060269895288727,2.287219800958685,0.00017714439162998702,2.0
2022-11-29 18:00:00,100240.976504204,308.04626708745013,20.42724432410777,2.274256832339765,0.0035844807177820817,2.0
2022-11-29 19:00:00,100161.67366250591,308.62317564741653,19.344969463021496,2.265893855997061,0.001679704779455858,2.0
2022-11-29 20:00:00,100070.34980181741,309.3467744294617,20.360212018405583,2.269774822646658,0.0011674696276951313,2.0
2022-11-29 21:00:00,100053.30507339814,308.6801002112083,23.965056318300896,2.2911842686854,0.0007387471240181073,2.0
2022-11-29 22:00:00,99958.93110341355,308.34621575050664,24.62872229911852,2.293257734123624,0.0013907527410340357,2.0
2022-11-29 23:00:00,100148.93497073994,307.23180794396814,28.164868190813884,2.319003315808738,0.008239171224440704,2.0
2022-11-30 00:00:00,100369.43993102713,305.2941833687489,28.35599976780264,2.3257623593545573,0.006093715924962683,2.0
2022-11-30 01:00:00,100525.53375970885,303.582067642397,26.521201158688676,2.318772578249337,0.0032246813409729323,2.0
2022-11-30 02:00:00,100609.32205625411,301.80317502390477,23.737627870980425,2.304382857764877,0.001248668089790145,2.0
2022-11-30 03:00:00,100653.99718653198,299.8403722762392,24.683181322342605,2.3118993816872937,0.0015312742016436644,2.0
2022-11-30 04:00:00,100702.61951707538,298.82010894058703,23.543496331621316,2.306362195121951,0.0037880946287178986,2.0
2022-11-30 05:00:00,100749.268247486,297.34882790720025,19.2969583770483,2.2817598440455256,0.001013082326014355,2.0
2022-11-30 06:00:00,100791.79035943723,297.02370107169736,20.63911209935509,2.291060537824549,2.560600516937906e-05,2.0
2022-11-30 07:00:00,100791.25210485558,296.1687379116712,16.7477466876775,2.2672763047181292,0.0011053705064733642,2.0
2022-11-30 08:00:00,100828.3916709902,295.19883092091175,16.87831746676045,2.2691584,0.004055187857547407,2.0
2022-11-30 09:00:00,100927.25109582196,294.29898493174215,16.299879699055886,2.2679428424216406,0.0018684613560130243,2.0
2022-11-30 10:00:00,101120.84332702609,293.5217456953548,16.64375654711889,2.274457845900701,0.002132726443273483,2.0
2022-11-30 11:00:00,101161.39183884456,294.3657618238825,15.743340771162334,2.269491081549194,0.001896838801451656,2.0
2022-11-30 12:00:00,101210.91126035739,295.4900219587696,16.085926290305164,2.2723761524588193,0.0005849779457244507,2.0
2022-11-30 13:00:00,101196.55780484642,297.5086545670771,14.977537603557368,2.264689786125252,0.001829703232901502,2.0
2022-11-30 14:00:00,101128.73772755712,299.1693192453864,17.42496300188644,2.277834411764706,0.005332559979433649,2.0
2022-11-30 15:00:00,101086.93328838143,301.1879518536939,16.55500510535942,2.271047660377359,0.003222694261642619,2.0
2022-11-30 16:00:00,101018.2161201227,302.21040459564574,16.14195229845481,2.266781783190024,1.646243198608775e-05,2.0
2022-11-30 17:00:00,100927.43051401584,303.0938300375677,16.467228324618514,2.2665752014154483,0.005403832568047293,2.0
2022-11-30 18:00:00,100796.99348705995,303.81852352276275,16.50532631802518,2.2638123503649634,0.0013469606413963058,2.0
