,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,101175.38645796775,293.6563941827853,45.57096228081137,2.345281971496437,0.0011928199051944894,2.0
2022-11-28 23:00:00,101287.34341095327,293.38600250477447,45.63382210657905,2.3481660633484163,0.0027372747742113635,2.0
2022-11-29 00:00:00,101391.40596340776,293.0170875432779,47.69597349019733,2.3634414669915818,0.00025719537836734906,2.0
2022-11-29 01:00:00,101464.60858651367,292.8156621637071,44.91613760601111,2.3477446982055463,0.00034556188924963766,2.0
2022-11-29 02:00:00,101528.48146353746,292.05265406826766,45.27779348302233,2.351899459319756,0.004666999896782985,2.0
2022-11-29 03:00:00,101538.8877187829,292.05374877141753,45.934295061989786,2.356217549765058,0.0013351140440798206,2.0
2022-11-29 04:00:00,101490.26538823952,292.2234277596429,45.27663198706599,2.3509800000000003,0.0010999999999998789,2.0
2022-11-29 05:00:00,101464.78800470756,291.9574148942315,45.41713244512781,2.3515481336651263,7.002487562190333e-05,2.0
2022-11-29 06:00:00,101401.27396407154,291.54361710359143,44.91080529426133,2.347407380929095,0.00483547281439483,2.0
2022-11-29 07:00:00,101351.03686978317,291.78226239025685,45.048128321189616,2.347057903579255,0.0019252811860940248,2.0
2022-11-29 08:00:00,101268.32508240124,291.3553281618187,44.550530964303945,2.342586999476348,0.001287015510626961,2.0
2022-11-29 09:00:00,101248.050826492,291.57317408863713,44.59315456036673,2.3422726570361956,0.00042506897111339664,2.0
2022-11-29 10:00:00,101294.34072051485,291.97274073832926,43.98077707927507,2.3390757124699904,0.0015302160406665123,2.0
2022-11-29 11:00:00,101365.39032529414,292.2387536037407,44.21583353356347,2.341790967221924,0.0018609989258860512,2.0
2022-11-29 12:00:00,101428.72494773626,292.4314213581128,44.467453630070615,2.344506885928393,0.0031125873544085064,2.0
2022-11-29 13:00:00,101491.16247920896,292.5288499384487,43.3877315859926,2.3389587424290723,0.0006654237018157245,2.0
2022-11-29 14:00:00,101560.95615663101,293.93335407969516,42.936429617905816,2.336526123521682,0.004711174540675373,2.0
2022-11-29 15:00:00,101525.43135424139,293.8315466867599,41.877229773204824,2.3292833338038106,0.0008610910628687636,2.0
2022-11-29 16:00:00,101496.18618863779,294.80911659956826,42.98823247265912,2.3348867071277346,0.003113945587816605,2.0
2022-11-29 17:00:00,101369.87578014132,295.542567709962,43.52280569841591,2.3350900086751762,0.0011662979697934501,2.0
2022-11-29 18:00:00,101260.78951825798,295.89177801476137,43.193319532414804,2.330570506247997,2.000640614980375e-05,2.0
2022-11-29 19:00:00,101154.57394747685,296.9098519441138,43.01934239457039,2.326590802183956,0.000835350545759775,2.0
2022-11-29 20:00:00,101067.37670524775,296.23551480381155,43.739316398257344,2.3297554808818832,0.002046958395402481,2.0
2022-11-29 21:00:00,101037.4138668686,296.21909425656395,42.44617932916837,2.32115954335489,0.0009832228360382707,2.0
2022-11-29 22:00:00,101027.18702981704,293.4078965677713,44.47965870126018,2.335654950748369,0.0032337145412699173,2.0
2022-11-29 23:00:00,101100.56907111684,292.96016297948614,45.03019620948381,2.340927481081081,0.0015616846652257406,2.0
2022-11-30 00:00:00,101203.91395079579,292.54417578254646,45.22105472469611,2.344547892347246,0.0019535799473480832,2.0
2022-11-30 01:00:00,101321.97112237346,292.1763555241997,45.02024821052991,2.345984452361713,0.0049053602908771966,2.0
2022-11-30 02:00:00,101389.79119966277,291.69797024771907,44.92214408019252,2.3471243504053785,0.003622637057494188,2.0
2022-11-30 03:00:00,101432.31331161401,291.52391244689426,43.744950866864095,2.3407511472681892,0.0014182627743757725,2.0
2022-11-30 04:00:00,101419.9334562358,291.5666058697381,43.184132592578216,2.336953470538821,0.0008224527398570202,2.0
2022-11-30 05:00:00,101397.86501838769,291.77022065560857,44.72301323276829,2.3459859816513764,0.0014226007325927284,2.0
2022-11-30 06:00:00,101314.79439461799,291.6333827618784,45.45106275103487,2.3489591628628808,0.005336947435663471,2.0
2022-11-30 07:00:00,101260.4306818702,291.50639719649683,43.57519323007207,2.3361987317406143,0.002297816334875979,2.0
2022-11-30 08:00:00,101213.4231150718,290.96561384047516,44.07944955757468,2.3388140149625936,0.003969602976463369,2.0
2022-11-30 09:00:00,101221.8557701845,291.0488112798631,43.87671725797491,2.3376503146944088,0.0009404886924877943,2.0
2022-11-30 10:00:00,101311.38544893413,291.96507781628037,44.8579012022174,2.3449172515492314,0.003046397109428674,2.0
2022-11-30 11:00:00,101353.3693063037,291.80634585955335,44.39183161506383,2.3429782093541203,6.0026714158447085e-05,2.0
2022-11-30 12:00:00,101475.01484175913,292.2179542438937,44.73029064821534,2.3472573141336674,0.006278819943720114,2.0
2022-11-30 13:00:00,101510.89848053653,292.63722555028295,45.12852860332904,2.3501523509728592,0.007052849096305503,2.0
2022-11-30 14:00:00,101528.66088173135,293.9508693300926,45.036700074062864,2.348925560188741,0.005700625411454944,2.0
2022-11-30 15:00:00,101460.66138624816,294.85837824131113,43.81356964011698,2.339250290756988,0.0008653528451967077,2.0
2022-11-30 16:00:00,101334.88923233333,296.1380862234757,42.991733671809406,2.330653483146067,0.0009115703192368477,2.0
2022-11-30 17:00:00,101141.11758293532,297.7407316348434,41.38584373833927,2.3156561198553134,0.005634949208828192,2.0
2022-11-30 18:00:00,101000.63313712177,298.26181033416793,40.93977671252561,2.309689800982331,0.00505303241623644,2.0
2022-11-30 19:00:00,100892.80280259564,298.7796049240429,42.35885260035476,2.3158549655172416,0.002275479449550523,2.0
2022-11-30 20:00:00,100862.48112782874,298.6351041082638,43.12772109111412,2.320063087093389,0.005068481039158776,2.0
2022-11-30 21:00:00,100846.69232676667,298.29684083496284,43.84894657136556,2.3244199747989915,0.0015546362765588829,2.0
2022-11-30 22:00:00,100937.47793287352,295.76150833993023,42.82775707232838,2.321814506697729,0.00012012566907147733,2.0
2022-11-30 23:00:00,101012.11590153053,295.04447777678416,42.426094436503725,2.321363904102291,0.001295137971446663,2.0
2022-12-01 00:00:00,101123.71401812827,294.1741887726603,44.30814056291064,2.3359717351215425,0.0015626288625356934,2.0
2022-12-01 01:00:00,101207.8611510613,294.01983562853263,42.89735830640824,2.3290252097403217,0.00433541230739963,2.0
2022-12-01 02:00:00,101250.02442662476,293.9158388292977,42.416846045331056,2.326969960495995,0.003035333004169311,2.0
2022-12-01 03:00:00,101289.13759289213,293.8085579206132,40.488741774749066,2.3158411402714933,0.003973589511752769,2.0
2022-12-01 04:00:00,101273.70762821785,293.6782882457821,41.247437177625486,2.320342049597024,0.0024102987850235804,2.0
2022-12-01 05:00:00,101226.16180683779,293.22398643859793,43.558978029929534,2.3341084217071795,0.0007700870449922416,2.0
2022-12-01 06:00:00,101158.1623113546,293.20099767245125,42.53249025142639,2.326338934635749,0.0031861626209162084,2.0
2022-12-01 07:00:00,101074.55343300322,293.3454984882303,42.66183596346459,2.3253362050428774,0.0049256302789865,2.0
2022-12-01 08:00:00,101037.95212145027,293.48452578826016,42.32412394849425,2.3223844153346955,0.003510421773612017,2.0
2022-12-01 09:00:00,101060.73823207393,293.3925707236735,45.86310399086927,2.3449728722509313,0.004330520307618307,2.0
2022-12-01 10:00:00,101156.5475476096,293.17363009370524,47.4848489174266,2.3572112743740012,0.0038554107180907194,2.0
2022-12-01 11:00:00,101205.169878153,293.08933795116747,43.61408687841714,2.3341251917025985,0.0009701130272662896,2.0
2022-12-01 12:00:00,101250.56268120641,292.89010197789634,43.40108290990408,2.33387,0.0020500000000001073,2.0
2022-12-01 13:00:00,101340.8100327316,293.0937167637668,43.07614630019207,2.33353,0.0035400000000000986,2.0
2022-12-01 14:00:00,101379.92319899898,293.7866638576164,42.5117671161651,2.330301359273007,0.0007100908625543835,2.0
2022-12-01 15:00:00,101334.17155955778,295.09155001222734,40.71471986270663,2.317275,0.0033650000000000624,2.0
2022-12-01 16:00:00,101279.62842861612,295.8589369202661,40.028432176507344,2.311385443871393,0.0007050773535220173,2.0
2022-12-01 17:00:00,101134.83794614927,298.1052677837406,41.95290819651916,2.3187650000000004,0.0010349999999998971,2.0
2022-12-01 18:00:00,101040.82281255246,298.3143560853603,38.415431822156,2.294949415908625,0.001760120366570904,2.0
2022-12-01 19:00:00,100963.13473459937,297.95091463961296,39.2731373616313,2.2988793540331307,0.0015001248543366644,2.0
2022-12-01 20:00:00,100960.44346169106,298.1359194719362,40.013181462739254,2.30325617140683,0.0015351459958151711,2.0
2022-12-01 21:00:00,100945.19291521066,298.24976859951965,39.13328780234473,2.297457556739478,0.002565273279352374,2.0
2022-12-01 22:00:00,101031.67248466422,295.0882659027778,38.63148358683769,2.2981899004524884,0.005885316455694357,2.0
2022-12-01 23:00:00,101090.88048864694,294.7292032696298,37.25349458268028,2.2910749999999998,0.006084999999999896,2.0
2022-12-02 00:00:00,101217.01147894954,294.01217270648374,36.76101152264023,2.2910362455366986,0.006790299303535292,2.0
2022-12-02 01:00:00,101333.81272317,293.8632930781053,40.39817311608949,2.316149729261623,0.002041656369136294,2.0
2022-12-02 02:00:00,101352.47221533426,293.36191903547797,40.919011442730415,2.320123359493445,0.0009635892790867076,2.0
2022-12-02 03:00:00,101374.00239860071,292.94593183853823,38.96478879445711,2.308659241379311,0.003956917803864443,2.0
2022-12-02 04:00:00,101323.04763153679,292.8495979613522,40.13673381278442,2.3150009163066407,0.0008621547404117828,2.0
2022-12-02 05:00:00,101277.1165739017,292.6624037227293,38.325973714370406,2.3028857025257254,0.0006840468658532214,2.0
2022-12-02 06:00:00,101196.37838665253,292.1938707745972,39.89307607807945,2.3113499076526596,0.0026391931799997896,2.0
2022-12-02 07:00:00,101119.76681786276,292.7893892881109,39.234202677074414,2.305266056127222,0.0003319639201934747,2.0
2022-12-02 08:00:00,101089.98339767751,292.5288499384487,38.23027070021935,2.2985631115879825,0.0001269019408071574,2.0
2022-12-02 09:00:00,101096.62187085133,292.0241917863718,37.677762808728346,2.295574677227723,0.0011340134174315395,2.0
2022-12-02 10:00:00,101220.06158824562,293.17144068740555,37.4073003372003,2.2956584161374676,0.0004188397467993501,2.0
2022-12-02 11:00:00,101233.51795278715,293.320320315784,36.9563858538483,2.293026022099448,0.0017143681310866435,2.0
2022-12-02 12:00:00,101323.22704973067,292.7784422566125,36.43690576034693,2.2919546949602125,0.0017985436637892103,2.0
2022-12-02 13:00:00,101422.08647456244,292.58467979909057,36.616160732840996,2.295210259801606,0.0005422859829796875,2.0
2022-12-02 14:00:00,101460.12313166649,294.0745707860247,37.30794883074022,2.2993529917171465,0.002489902308513498,2.0
2022-12-02 15:00:00,101469.99113233028,294.77737020822286,36.54297763034504,2.294357229454841,0.0013939571531864513,2.0
2022-12-02 16:00:00,101329.8655229045,295.65532213439565,35.804580513829876,2.286383776622338,0.004771363812165231,2.0
2022-12-02 17:00:00,101187.76631334596,297.0204169622478,34.76081331873012,2.2762227097357584,0.0033583934655581375,2.0
2022-12-02 18:00:00,101002.42731906063,297.84691784037807,33.54640939648029,2.2644872573956314,0.006295587424039459,2.0
2022-12-02 19:00:00,100861.04578227764,298.53986493422764,31.076744676171046,2.246040630925702,0.0026222184172079105,2.0
2022-12-02 20:00:00,100841.84803553173,298.2869885066143,29.119645787947913,2.2337445465346533,0.00167091357524199,2.0
2022-12-02 21:00:00,100878.44934708468,297.5064651607774,28.527808343613735,2.231222965517242,0.002859452051647645,2.0
2022-12-02 22:00:00,100944.47524243512,295.6148181178515,28.746560487216538,2.2348326602633284,0.0009386185765450158,2.0
2022-12-02 23:00:00,101032.92841202143,294.82334774051617,31.33561856591554,2.2530947208962493,0.0024137507203831248,2.0
2022-12-03 00:00:00,101163.36543897731,294.28256438449455,32.48074494400607,2.263160934297991,0.007199134420659116,2.0
2022-12-03 01:00:00,101262.94253658463,293.14516781180936,38.012123501062106,2.3003212552329506,0.004405657416062788,2.0
2022-12-03 02:00:00,101356.59883379367,293.6268371977396,39.35243370044419,2.3102638954423593,0.0007779045546769703,2.0
2022-12-03 03:00:00,101392.30305437719,292.4598836400087,42.23106824932739,2.3297683441879853,0.004924262013058132,2.0
2022-12-03 04:00:00,101403.42698239819,292.2967728706823,40.1166095634738,2.3168951203643466,0.010308948636457151,2.0
2022-12-03 05:00:00,101377.59076247844,292.27159469823596,41.01638872299206,2.3220115560232584,0.0015385436374148562,2.0
2022-12-03 06:00:00,101319.63868585293,291.9158161745375,39.548100136369385,2.3118940995475112,0.006343647962802833,2.0
2022-12-03 07:00:00,101248.76849926755,291.7100119823673,42.00856366815654,2.325997644456732,0.0013132515167979472,2.0
2022-12-03 08:00:00,101272.27228266676,291.47027199255206,41.956783580890495,2.326326560543924,0.0037795710595631723,2.0
2022-12-03 09:00:00,101249.66559023698,291.3443811303203,42.60559853160159,2.330024347151866,0.003549125592827477,2.0
2022-12-03 10:00:00,101308.51475783194,291.8665545327946,41.755608767116875,2.3255179376083186,0.002749464593932021,2.0
2022-12-03 11:00:00,101361.26370683472,292.31209871478006,42.756326871921594,2.3325271034482764,0.002135241352023516,2.0
2022-12-03 12:00:00,101450.97280377825,291.9442784564334,42.83572681090967,2.335123415445066,0.0005457402656193884,2.0
2022-12-03 13:00:00,101522.74008133308,292.5091452817515,42.60359948851307,2.3347176899075963,0.0032095716677347516,2.0
2022-12-03 14:00:00,101550.72931957945,294.03187736318085,42.39889485246199,2.3329010241286863,0.0005224973317714512,2.0
2022-12-03 15:00:00,101505.33651652603,294.9306286492006,41.309719060487105,2.3245666854674183,0.0004964806173526518,2.0
2022-12-03 16:00:00,101423.70123830742,295.41886625402987,40.48446062877034,2.3174458101086444,0.0033340545620233765,2.0
2022-12-03 17:00:00,101317.66508572017,297.32802854735326,40.551944269455355,2.3143977390675077,0.0022708388326988507,2.0
2022-12-03 18:00:00,101186.33096779486,298.5070238397324,41.47279558546333,2.316582022129808,0.0007269330469375228,2.0
2022-12-03 19:00:00,101057.14986819618,298.7073545161534,40.714415575427736,2.309152875399361,0.005688057324548048,2.0
2022-12-03 20:00:00,101010.50113778556,298.0636690640466,39.07977583064298,2.2985805530859094,0.002085361930248707,2.0
2022-12-03 21:00:00,100997.58302782568,297.2612516552129,40.34448640395164,2.3066420721649488,0.001360564681531317,2.0
2022-12-03 22:00:00,100946.62826076176,295.92024029665725,41.89090721222337,2.316087147796024,0.0017530198446860871,2.0
2022-12-03 23:00:00,101085.85677921811,294.89888225785523,42.80339764525812,2.3253133023755983,0.002942584489157088,2.0
