,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101178.97482184549,279.70659194435666,4.908424092328761,1.7672353665480427,0.0008055725462303922,2.0
2022-11-27 01:00:00,101267.78682781958,278.42031574329303,4.4546737807782595,1.7659265012615644,0.000300453476653646,2.0
2022-11-27 02:00:00,101297.21141161706,276.2429511782586,5.093841080500708,1.7707947811993516,0.00017751597064713192,2.0
2022-11-27 03:00:00,101332.01854123114,273.86416123365325,5.730363948529474,1.7758154704136848,0.0009915528058527473,2.0
2022-11-27 04:00:00,101396.78850922437,273.6375576816361,5.575409783623753,1.7759299999999998,0.0013199999999999878,2.0
2022-11-27 05:00:00,101390.32945424443,273.26535861069004,6.596986089335378,1.7826,0.0005899999999999794,2.0
2022-11-27 06:00:00,101453.48465849267,273.81161548246087,6.278877762303455,1.7815182689956335,0.001245217429269941,2.0
2022-11-27 07:00:00,101494.93026128058,274.66767334563684,6.332278589854022,1.7824771628795921,3.506676557839919e-05,2.0
2022-11-27 08:00:00,101558.98255649826,274.09623830141965,5.011568231161451,1.7749514081055606,0.00018503486618921263,2.0
2022-11-27 09:00:00,101591.81608597959,272.0600904427147,5.016086708092046,1.7757412341650671,0.0003360256410108544,2.0
2022-11-27 10:00:00,101657.66256313614,271.92763136158385,4.09546160352842,1.770784987587919,0.0005622519313695096,2.0
2022-11-27 11:00:00,101697.67282037294,271.87946442299085,2.370152689795271,1.7600443999999997,0.0036138421880319706,2.0
2022-11-27 12:00:00,101768.54300695834,271.3649539425654,2.206332005836819,1.760196697225573,0.0016235098699869872,2.0
2022-11-27 13:00:00,101861.66104958572,271.35072280161745,1.9178130332041745,1.7598799999999999,0.0019200000000000328,2.0
2022-11-27 14:00:00,102055.07386259595,271.1186457338511,1.1541614897026233,1.7581354110489973,0.0017429628924514131,2.0
2022-11-27 15:00:00,102151.2420145194,272.99934574527856,1.1705258442740216,1.7598508691544639,2.0018876828703998e-05,2.0
2022-11-27 16:00:00,102128.81474028353,275.0267359787848,1.278573961647553,1.7601300000000002,0.0005600000000000049,2.0
2022-11-27 17:00:00,102000.53073165429,277.2807297643082,1.8129004469687673,1.76136,4.0000000000040004e-05,2.0
2022-11-27 18:00:00,101877.27043245388,278.32945538185623,1.1423550401311615,1.75485,0.00022999999999995246,2.0
2022-11-27 19:00:00,101725.84147681322,278.89213280087466,1.0621586961213427,1.7517200332963372,0.00045099667773540415,2.0
2022-11-27 20:00:00,101613.52568743992,279.50297715848615,1.9703990309972466,1.7556673997257457,0.0006054145255224525,2.0
2022-11-27 21:00:00,101560.41790204936,280.1094427034983,1.5618229060371311,1.7520911305059323,0.001871336640266703,2.0
2022-11-27 22:00:00,101489.90655185175,279.0388230229534,1.5159572159072423,1.750615103226604,0.0005482815184403658,2.0
2022-11-27 23:00:00,101559.52081107991,278.255015567667,1.7254004869418202,1.7531934906166218,0.0018789807892547485,2.0
2022-11-28 00:00:00,101628.41739753255,277.1537441989266,2.4312214104505387,1.759015973632169,0.0006125626886272071,2.0
2022-11-28 01:00:00,101714.35871240444,275.4821324891188,1.5366802282609144,1.7547022407643313,0.0020740749949601832,2.0
2022-11-28 02:00:00,101749.7040966002,273.82584662340884,1.3959297674751963,1.7544298830347733,0.0007811498191924144,2.0
2022-11-28 03:00:00,101755.62489699846,269.8093807666408,1.8939709314289208,1.757960164434425,0.0010183108117931912,2.0
2022-11-28 04:00:00,101682.60169208643,269.7885814067938,1.2577930625531348,1.7524675710344826,0.0017660471495279922,2.0
2022-11-28 05:00:00,101637.74714361467,269.90024112807765,1.7084361311717846,1.7546985207158141,0.002266817649132074,2.0
2022-11-28 06:00:00,101588.22772210184,270.49247553214184,1.9072673279435326,1.755152,0.0011942294586888434,2.0
