,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 23:00:00,100837.00374429677,296.839790942524,55.17313838904812,2.5710065359211463,0.0006885306292686069,2.0
2022-11-29 00:00:00,100900.51778493279,296.29681818020265,54.658872940477444,2.5697362495649143,0.0008080543060659783,2.0
2022-11-29 01:00:00,100966.36426208934,296.01329006439374,57.35345431852673,2.5881287201365186,0.00802270563672954,2.0
2022-11-29 02:00:00,100979.10295385531,295.8107699816731,52.25559885413587,2.557043398533007,0.0010421529154450036,2.0
2022-11-29 03:00:00,100959.72578891552,295.06527713663115,53.95997548794932,2.567849535300316,0.00041416668265892883,2.0
2022-11-29 04:00:00,100859.43101853265,295.2174408744591,51.79620808704831,2.5520729508196722,0.0017070967163990561,2.0
2022-11-29 05:00:00,100803.81137842766,295.2557554847035,51.55752603828059,2.549328994235972,0.0010251232735945652,2.0
2022-11-29 06:00:00,100782.46061335511,295.0992129342762,51.9435555161989,2.551388556492412,0.0017750300834172945,2.0
2022-11-29 07:00:00,100793.58454137611,294.89340874210603,51.88287838338777,2.551439669658887,0.00012659595733803468,2.0
2022-11-29 08:00:00,100817.08832477531,294.9897426192921,49.6330350381004,2.53791327482679,0.0019405445199632558,2.0
2022-11-29 09:00:00,100859.43101853265,295.3137747516451,48.05044295904832,2.528764730580826,0.002923820963465669,2.0
2022-11-29 10:00:00,100851.35719980774,297.70898524349803,48.570980518380466,2.529852675939382,0.003139092322779548,2.0
2022-11-29 11:00:00,100896.92942105504,298.4380575412924,49.18721597808555,2.5340572150644203,0.0021874155287486545,2.0
2022-11-29 12:00:00,100837.36258068455,299.4911619714398,50.5766923874388,2.54039575616836,8.359284283120263e-05,2.0
2022-11-29 13:00:00,100826.23865266355,300.96025359852695,51.899242067216164,2.546997837837838,0.0010302528287568214,2.0
2022-11-29 14:00:00,100763.62170299697,301.9903692625277,53.23483615447938,2.5528681879194632,0.0006077499445045262,2.0
2022-11-29 15:00:00,100642.15558573544,302.14362770350544,53.589483801362654,2.5522066486486485,0.0022131134090427654,2.0
2022-11-29 16:00:00,100577.20619954832,300.46325836849894,53.299158137585714,2.5504732153313814,0.001028991839522401,2.0
2022-11-29 17:00:00,100499.69753978912,298.6975021878048,53.371217245148486,2.5507610297175,0.0022743156485729244,2.0
2022-11-29 18:00:00,100538.8107060565,297.7472998537425,53.81629091266266,2.555214,0.000401641631308226,2.0
2022-11-29 19:00:00,100514.58924988174,297.0116593370491,55.52129279002703,2.565864330418776,0.0013896197007361591,2.0
2022-11-29 20:00:00,100580.61514523218,296.7237524086408,56.998933701779364,2.576719682080925,0.0039418432775505975,2.0
2022-11-29 21:00:00,100665.12111455298,296.30229169595185,55.54220061249909,2.5699864,0.0013032678005690222,2.0
2022-11-29 22:00:00,100743.34744708773,295.70677318243816,51.75466699137419,2.5488184131385307,0.0007584463228364462,2.0
2022-11-29 23:00:00,100815.29414283644,295.2294826091073,52.745305541759244,2.556971833703392,0.005822077686986601,2.0
2022-11-30 00:00:00,100851.71603619552,295.14190635712004,51.39993858422733,2.5495107317073167,0.0016124997406027084,2.0
2022-11-30 01:00:00,100912.17996753544,295.18241037366414,53.76640720264562,2.56549,0.008029999999999982,2.0
2022-11-30 02:00:00,100891.72629343232,295.0302466358362,56.636336568047895,2.58298378727922,0.002053361941381561,2.0
2022-11-30 03:00:00,100889.03502052401,294.58251304755106,53.47857182591257,2.563738490228637,0.0007017674751336491,2.0
2022-11-30 04:00:00,100847.23058134834,294.548577249906,51.124944282253075,2.548221777096387,0.0021388956329273442,2.0
2022-11-30 05:00:00,100800.76126913159,294.5803236412514,53.3511547312145,2.560996438203809,0.0012930656421048041,2.0
2022-11-30 06:00:00,100871.4520375231,294.6624263774895,52.19096270744827,2.555279431162407,0.0028004319155887844,2.0
2022-11-30 07:00:00,100892.26454801398,294.713877425532,53.24233744968732,2.5622232374486336,0.0026092992436461825,2.0
2022-11-30 08:00:00,100942.86047869013,294.85837824131113,52.6448373565452,2.5595023330219524,0.0009870217738184141,2.0
2022-11-30 09:00:00,101028.44295717425,294.94704919644823,52.93470115340919,2.5631148473967684,0.002393578384530677,2.0
2022-11-30 10:00:00,101108.64288984177,296.32309105579884,52.56601073401641,2.5613755326981376,8.097682171811501e-05,2.0
2022-11-30 11:00:00,101126.40529103659,296.7128053771424,52.529054845738166,2.5611949047206584,0.0003185088320912146,2.0
2022-11-30 12:00:00,101133.94085517984,297.184622434724,51.94607484443399,2.5573488448964765,8.274985441113078e-05,2.0
2022-11-30 13:00:00,101131.07016407765,298.606641826368,48.50591012218473,2.53491149506347,0.00182584803983018,2.0
2022-11-30 14:00:00,101066.4796142783,299.4331427044982,49.28879775475605,2.5376162434755907,0.0034800841219983347,2.0
2022-11-30 15:00:00,100968.33786222209,300.3406516157167,50.603679258139415,2.5427471408815907,0.00033676089140646695,2.0
2022-11-30 16:00:00,100901.77371229,300.15893089284305,51.60305587719566,2.547541683131407,0.0017988185984618846,2.0
2022-11-30 17:00:00,100818.7030885203,300.38443974171037,53.94053465501214,2.5598061320914476,0.0031675319082865618,2.0
2022-11-30 18:00:00,100781.56352238568,300.43151197715355,54.290134399869345,2.5610803486878333,0.002305545872765889,2.0
2022-11-30 19:00:00,100777.79574031405,299.91809619987794,54.60129559191772,2.5633625652667424,0.004808302582014564,2.0
2022-11-30 20:00:00,100841.66861733784,299.26784252887217,55.41360755116463,2.570346015213575,6.539718141741955e-05,2.0
2022-11-30 21:00:00,100854.22789090993,297.7845197608371,53.82435595102037,2.5622066818900406,0.00537228987847824,2.0
2022-11-30 22:00:00,100999.19779157067,297.6892805868009,55.30287766188462,2.5746065586272637,0.0023674920509681105,2.0
2022-11-30 23:00:00,101075.62994216655,297.1342660898313,53.345819435717026,2.5647383497884344,0.0027201409572982027,2.0
2022-12-01 00:00:00,101136.63212808814,296.6383655629532,52.52842789190087,2.561483076923077,0.003058888348566383,2.0
2022-12-01 01:00:00,101135.7350371187,296.28915525815376,52.649439826716275,2.562520747612252,0.001730006627848935,2.0
2022-12-01 02:00:00,101110.25765358676,296.27492411720584,50.240207417938585,2.5470719458388373,0.0023907256920241687,2.0
2022-12-01 03:00:00,101042.9758308791,295.7790235903277,50.21257922680284,2.545833735022724,0.00443557065777997,2.0
2022-12-01 04:00:00,100997.58302782568,295.5261471627143,49.27594051805307,2.539241009314612,0.0029312922325005902,2.0
2022-12-01 05:00:00,100952.36964296615,295.3389529240915,49.96312233884683,2.542657554585153,0.004093668222654795,2.0
2022-12-01 06:00:00,100979.46179024309,295.2864071728991,48.840546231367824,2.5363409027291812,0.005733995175700924,2.0
2022-12-01 07:00:00,100990.76513645798,295.15942160751746,48.37402062944614,2.53380254054054,0.0015538881382639953,2.0
2022-12-01 08:00:00,101070.96506912548,295.13752754452065,47.401214051959535,2.5295601669477237,0.002368426768280793,2.0
2022-12-01 09:00:00,101096.26303446355,295.8786415769633,47.776924554024085,2.531850120875531,0.0039384769477544285,2.0
2022-12-01 10:00:00,101171.97751228389,298.23225334912223,47.60196558755857,2.5305591495954554,0.00028277424878990276,2.0
2022-12-01 11:00:00,101194.94304110143,298.72815387600036,49.09716338196468,2.5398579127619696,0.005313160975988448,2.0
2022-12-01 12:00:00,101216.47322436789,299.1496145886893,49.22576929720726,2.5407790944372572,0.0035735509070453533,2.0
2022-12-01 13:00:00,101204.45220537746,298.9361474744702,51.16093222117342,2.5525680072878707,0.0077822455980060415,2.0
2022-12-01 14:00:00,101170.36274853892,300.766491141005,51.717481640843516,2.5536644554455448,0.005845651811262847,2.0
2022-12-01 15:00:00,101077.78296049319,300.17754084639034,52.164376056088926,2.554853325842697,0.0036839291805485755,2.0
2022-12-01 16:00:00,100958.11102517052,301.07191331981073,52.957382493835844,2.5562780452488685,0.00412285710386377,2.0
2022-12-01 17:00:00,101002.24790086674,301.51198398604697,51.64497197093371,2.548870520446097,0.004248217086276238,2.0
2022-12-01 18:00:00,100947.3459335373,300.09543811015226,51.12398677433221,2.5456719527346388,0.0014772423569956452,2.0
2022-12-01 19:00:00,100942.86047869013,298.20488577037617,52.02136562654968,2.552698172949903,0.0017290919562085241,2.0
2022-12-01 20:00:00,101013.37182888774,297.5327380363736,51.073258385646824,2.5489999413833533,0.0054560517346326515,2.0
2022-12-01 21:00:00,101095.7247798819,296.7522146905367,51.25975760932624,2.5526427327285415,0.0035192686606804165,2.0
2022-12-01 22:00:00,101217.54973353121,297.44187767493673,51.32710974065997,2.555158583344545,0.0046733881747403,2.0
2022-12-01 23:00:00,101300.08210271924,297.16929659062623,51.198494384920835,2.556425456991742,0.005752093443326932,2.0
2022-12-02 00:00:00,101364.13439793693,296.7445517684878,52.078527740356684,2.5636426827779024,0.01033752836585506,2.0
2022-12-02 01:00:00,101360.36661586529,296.6131873905068,48.821193325743266,2.5435508000000002,0.007902683635323047,2.0
2022-12-02 02:00:00,101318.7415948835,296.3187122431995,47.75296314607181,2.5362676780950504,0.0036826037762089318,2.0
2022-12-02 03:00:00,101256.4834816047,295.8151487942725,46.965440186403235,2.530420999544834,0.0009699078397299161,2.0
2022-12-02 04:00:00,101189.56049528482,295.67721619739245,46.964488988929,2.5290445215759845,0.0002029574812822731,2.0
2022-12-02 05:00:00,101169.64507576336,295.6542274312458,46.51265456883773,2.525823564307692,0.0017198720192941916,2.0
2022-12-02 06:00:00,101157.08580219127,295.6016816800534,47.35209487162621,2.5307875539464155,0.0013783354076022066,2.0
2022-12-02 07:00:00,101162.82718439566,295.35646817448895,47.638985716222436,2.5328898683584455,0.0009237858232867681,2.0
2022-12-02 08:00:00,101232.08260723605,295.1999256240616,46.969115031912445,2.530393789103691,0.0012091255895174753,2.0
2022-12-02 09:00:00,101291.11119302489,295.825001122621,43.976374283183745,2.5126729268292682,0.0006859522706056454,2.0
2022-12-02 10:00:00,101316.22974016907,298.3362501483571,40.50641250483006,2.4900359561313117,0.0005357335073095874,2.0
2022-12-02 11:00:00,101359.64894308975,299.39263868795405,36.46658408152947,2.4655141743561493,0.001073544256015068,2.0
2022-12-02 12:00:00,101341.70712370104,300.5344140732386,34.411749344744905,2.4518683755656108,0.005135578861296728,2.0
2022-12-02 13:00:00,101315.33264919964,301.29413805922854,35.87672388899305,2.459791513713581,0.0008606304862125598,2.0
2022-12-02 14:00:00,101245.53897177758,302.10202898381146,33.25415043433696,2.44180968,0.0016856279845802297,2.0
2022-12-02 15:00:00,101136.63212808814,303.6663597849348,33.370598402884966,2.4392601190343752,0.0009228778790488863,2.0
2022-12-02 16:00:00,101035.79910312363,303.78677713141735,36.24681426861633,2.4543931858862256,0.002682579729559201,2.0
2022-12-02 17:00:00,100968.33786222209,303.51419604710685,36.385726429076065,2.453903514040115,4.644273112631399e-05,2.0
2022-12-02 18:00:00,100913.43589489265,302.761040280016,37.44750949208908,2.459586071005917,0.0006669554993986081,2.0
2022-12-02 19:00:00,100979.64120843698,301.90279301054034,33.95825194508979,2.440324866215512,0.00252622861799764,2.0
2022-12-02 20:00:00,101034.90201215418,300.6055697779783,32.01137963140147,2.430372190666833,0.005028277051452604,2.0
2022-12-02 21:00:00,101126.94354561824,298.682176343707,32.455981112880394,2.4361592484076433,0.0019004502294051172,2.0
2022-12-02 22:00:00,101228.31482516443,297.28861923395897,31.27292891376755,2.431862088024565,0.0014547168047972271,2.0
2022-12-02 23:00:00,101330.40377748616,296.56611515506364,30.077302343173177,2.42711257080792,0.0021002850634208514,2.0
2022-12-03 00:00:00,101342.2453782827,296.0308053147912,32.91175181113059,2.4451851883745968,0.007708256896966446,2.0
2022-12-03 01:00:00,101357.13708837533,295.66845857219374,28.074622194440508,2.4157554431420127,0.007004422297009047,2.0
2022-12-03 02:00:00,101292.18770218821,295.3323847051924,26.725236214607982,2.4061130859827515,0.005580458493863038,2.0
2022-12-03 03:00:00,101227.23831600111,294.92077632085204,27.978376467706717,2.4126411047153447,0.0032926900427754997,2.0
2022-12-03 04:00:00,101165.51845730396,294.9995949476406,29.916813787163136,2.4232670154549756,0.0021590565382205796,2.0
2022-12-03 05:00:00,101145.06478320084,294.88793522635683,32.11387735684776,2.4365089723447753,0.0034804528754517903,2.0
2022-12-03 06:00:00,101152.24151095632,295.04447777678416,40.10210803360304,2.4861453701015965,0.0018645977902134539,2.0
2022-12-03 07:00:00,101140.75874654755,294.93938627439934,40.13035658380332,2.4861383403314923,0.0010766020994158946,2.0
2022-12-03 08:00:00,101203.19627802024,294.78284372397206,39.07297293319361,2.4810609571449906,0.001280767314906093,2.0
2022-12-03 09:00:00,101296.31432064762,295.5338100847632,38.04941957449657,2.476280154708247,0.0024971276506035203,2.0
2022-12-03 10:00:00,101349.96036061985,296.79052930078115,40.03574008057727,2.4889247540983606,0.005126370794186053,2.0
2022-12-03 11:00:00,101379.38494441732,297.571052646618,43.552185628739586,2.5107188000000003,0.0017757672820503697,2.0
2022-12-03 12:00:00,101393.02072715273,298.01878623490313,42.27508123135106,2.502834278403275,0.003837976250954593,2.0
2022-12-03 13:00:00,101353.18988810982,298.8879805358772,44.946764611776,2.5177444675587544,0.001864896360199776,2.0
2022-12-03 14:00:00,101301.51744827034,299.1704139485363,47.98494732877735,2.5350304369077308,0.005563119999697809,2.0
2022-12-03 15:00:00,101196.91664123419,300.8682985339402,47.721546902389214,2.5297614000932613,0.0006636911850944918,2.0
2022-12-03 16:00:00,101096.80128904522,300.96901122372566,49.0333145934493,2.5354769203222918,0.0024678674921681932,2.0
2022-12-03 17:00:00,101020.01030206156,300.47748950944685,44.700536090540375,2.507686517457475,0.00044452271598072223,2.0
2022-12-03 18:00:00,101042.61699449133,299.6706932880138,44.92703853733541,2.5101702881976213,0.00037772479511385704,2.0
2022-12-03 19:00:00,101055.71452264508,299.0839323996988,44.1156499293477,2.505918096107641,0.0033124663205903577,2.0
2022-12-03 20:00:00,101094.46885252469,298.49388740193433,40.502107905817056,2.484998,0.0030955813670456977,2.0
2022-12-03 21:00:00,101149.55023804802,297.2689145772618,37.0946296917509,2.4660324329896905,0.003650313563971548,2.0
2022-12-03 22:00:00,101206.06696912243,296.3734474006916,36.1982598926882,2.4623,0.003270000000000106,2.0
2022-12-03 23:00:00,101263.12195477851,296.1063398321303,35.54248387880905,2.4596681958620694,0.0006597704614563994,2.0
