,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,102133.12077693682,287.0717547364894,7.985736144529511,2.3694279530201343,6.506704486844264e-05,2.0
2022-11-27 01:00:00,102154.65096020326,286.3142201567992,9.370465839725615,2.3788266301369863,0.0003609836065474506,2.0
2022-11-27 02:00:00,102199.68492686891,285.78657323857567,9.188455637070728,2.378778768683274,0.0003652596017068699,2.0
2022-11-27 03:00:00,102227.85358330917,285.0126181116378,8.61255495461496,2.3758717205009887,0.0002615334205494553,2.0
2022-11-27 04:00:00,102249.38376657563,285.1319407549705,8.502369529797269,2.3756393217297687,0.0010314628381833202,2.0
2022-11-27 05:00:00,102224.62405581921,284.5232858036587,8.696792683765192,2.37641246325167,3.093222551643563e-05,2.0
2022-11-27 06:00:00,102229.46834705416,283.9781236350377,9.72045941360354,2.3831580530973455,0.0006607456120787427,2.0
2022-11-27 07:00:00,102195.19947202173,284.14013970121425,10.568455735059032,2.387775008849558,0.00010112005520694044,2.0
2022-11-27 08:00:00,102220.49743735981,284.22881065635136,10.90494965240153,2.390483972052402,5.500960530925267e-05,2.0
2022-11-27 09:00:00,102174.9252161125,284.22443184375203,11.552463982753746,2.3935904513064132,0.0008069075829258308,2.0
2022-11-27 10:00:00,102139.04157733508,285.62455717239914,12.682933570259662,2.399684586206897,0.0003699659800538754,2.0
2022-11-27 11:00:00,102103.69619313935,287.00826195379864,14.63724410625636,2.410967403314917,0.0019406043947200146,2.0
2022-11-27 12:00:00,102057.2268809226,288.49377412813334,13.999163818744545,2.405496104586749,0.000290064244572556,2.0
2022-11-27 13:00:00,102052.9208442693,289.5556361834795,16.154537699777674,2.4187142634315424,0.000672314335012534,2.0
2022-11-27 14:00:00,102013.98709619582,290.44672454745034,18.01190862028101,2.4292497899337375,0.0011389863724900167,2.0
2022-11-27 15:00:00,101974.15625715289,292.28254172973436,17.972334158305124,2.4275245069712748,6.025092003089979e-05,2.0
2022-11-27 16:00:00,101939.34912753881,291.98587717612736,18.268027086367052,2.428676481715006,0.00027562279818465097,2.0
2022-11-27 17:00:00,101860.76395861627,291.891732705241,17.913342054354295,2.4247022443674178,0.0011188514679686867,2.0
2022-11-27 18:00:00,101788.99668106146,291.6508980122759,17.831679278167872,2.4226361095890407,0.0018450273223530075,2.0
2022-11-27 19:00:00,101706.6437300673,290.95138269952724,16.022144500281296,2.40962826029716,0.0023157871578122283,2.0
2022-11-27 20:00:00,101656.22721758504,289.55892029292903,16.815234861973654,2.4138688683274023,3.002133712656217e-05,2.0
2022-11-27 21:00:00,101638.28539819634,288.0690293059949,17.43870881502733,2.417846120568284,0.000555071026363014,2.0
2022-11-27 22:00:00,101654.0741992584,287.33229408615165,17.022025718838663,2.4157909840737637,0.000740988525137859,2.0
2022-11-27 23:00:00,101588.04830390796,286.51674023951983,17.1005170953934,2.415037557346559,0.0017502169600792587,2.0
2022-11-28 00:00:00,101598.99281373507,285.65411415744484,16.40201218399606,2.411101354472767,0.0019483173011243205,2.0
2022-11-28 01:00:00,101576.20670311141,285.4362682306264,17.498640878353232,2.417636107692308,0.001624877674704131,2.0
2022-11-28 02:00:00,101529.73739089468,285.10676258252414,16.86504767608762,2.41264345330479,0.0001664009016636456,2.0
2022-11-28 03:00:00,101468.3763685853,284.48497119341425,17.053880400229648,2.4126456883784195,0.00020527844853574284,2.0
