,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,101029.16062994981,289.88295242528204,32.824863086693426,2.241252770800594,0.0025371565801066403,3.0
2022-11-28 23:00:00,101072.57983287047,289.23598286372584,32.71716594247736,2.241820337841776,0.0028514934655766966,3.0
2022-11-29 00:00:00,101061.63532304336,288.94041301326865,32.65564699362747,2.241381644268432,0.005224006356459701,3.0
2022-11-29 01:00:00,101117.61379953612,288.74774525889654,32.76324800532176,2.2432990498038237,0.0025809830849495906,3.0
2022-11-29 02:00:00,101093.57176155526,288.5178575974299,32.61410575192969,2.2420053347108198,0.0023402652251410566,3.0
2022-11-29 03:00:00,101042.9758308791,288.04604053984826,31.865381527362448,2.2365216921418316,0.001192355635928376,3.0
2022-11-29 04:00:00,100995.78884588681,287.854467488626,31.409041790556856,2.232791067347625,0.002207495171969876,3.0
2022-11-29 05:00:00,100941.9633877207,287.6661785468533,30.25170157479134,2.2244828685899867,0.002282818490182908,3.0
2022-11-29 06:00:00,100907.69451268826,287.57969699801583,30.70905083566024,2.2267359397837865,0.002862119248016741,3.0
2022-11-29 07:00:00,100872.16971029864,287.6245798271593,31.89388689527728,2.233499941027801,0.004192162409833957,3.0
2022-11-29 08:00:00,100878.62876527857,287.87526684847296,31.1445436607716,2.228746010833719,0.0035993370552120855,3.0
2022-11-29 09:00:00,100945.91058798622,288.1850678398781,31.436435680395867,2.231776211256184,0.0008420319032130819,3.0
2022-11-29 10:00:00,100989.15037271299,289.5906666842744,31.424030240212886,2.2317916311788544,0.00026475791680791925,3.0
2022-11-29 11:00:00,101053.20266793067,290.1270712276967,30.79499577492769,2.2288305848299164,0.0025405081761004857,3.0
2022-11-29 12:00:00,101038.13153964415,290.5682365970828,32.02337600447938,2.2360061678698138,0.0029708373405714474,3.0
2022-11-29 13:00:00,101028.44295717425,291.4122527256105,30.352024431361766,2.2248670863216495,0.010724166906334771,3.0
2022-11-29 14:00:00,100965.6465893138,292.57592217389185,30.19920352523746,2.222037279915068,0.001604756198013783,3.0
2022-11-29 15:00:00,100872.88738307418,293.5162721796056,30.989788072034628,2.224607019058398,0.005815092126653171,3.0
2022-11-29 16:00:00,100771.516103528,294.1128853962691,30.839152167842915,2.221312116629545,0.007103798029572973,3.0
2022-11-29 17:00:00,100647.89696793983,295.3203429705442,30.742276814974637,2.217587995070398,0.002731951203166633,3.0
2022-11-29 18:00:00,100591.3802368654,295.8720733580642,30.889338999899206,2.217072841127905,0.009080822619281264,3.0
2022-11-29 19:00:00,100599.45405559032,294.57266071920253,33.162445747782805,2.232038575904661,0.013980039723548793,3.0
2022-11-29 20:00:00,100656.5090412464,292.1478932423039,33.99846294898568,2.23979547818447,0.003913288497859106,3.0
2022-11-29 21:00:00,100722.71435479072,291.0991676247558,34.09783679772027,2.2423696882391857,0.008443500370001385,3.0
2022-11-29 22:00:00,100761.28926647644,289.7165575465062,33.319026648126844,2.239065035125841,0.00428385031577764,3.0
2022-11-29 23:00:00,100777.79574031405,289.3958095236027,31.178412682518353,2.2260945198918187,0.002728089677117937,3.0
2022-11-30 00:00:00,100783.53712251844,289.1166602203931,31.800945930014464,2.2302892018511726,0.0036550689691411606,3.0
2022-11-30 01:00:00,100834.31247138846,288.86378379277977,29.91715568850219,2.2195638453399056,0.005190628692747692,3.0
2022-11-30 02:00:00,100826.7769072452,288.74446114944703,29.571333125893954,2.2172915630595176,0.007260720889158641,3.0
2022-11-30 03:00:00,100815.29414283644,288.5594563171238,29.018876304806106,2.2136669438286862,0.005675170192658135,3.0
2022-11-30 04:00:00,100758.41857537425,288.5835397864204,28.748361349719477,2.2108005293348794,0.0017940678486752662,3.0
2022-11-30 05:00:00,100679.11573367617,288.4970582375829,29.266897721003833,2.212523264315565,0.0009922668211360625,3.0
2022-11-30 06:00:00,100637.67013088826,288.5123840816807,29.496890336106734,2.213133660675142,0.0013073702595123775,3.0
2022-11-30 07:00:00,100605.73369237637,288.2562235446178,29.295291522429572,2.21134924548471,0.006404951499785249,3.0
2022-11-30 08:00:00,100652.92067736866,288.42480782969335,30.269851690149487,2.2183707761567875,0.002948443319755633,3.0
2022-11-30 09:00:00,100716.61413619856,288.79262808804003,29.81875739116026,2.2166097745369955,0.0028137435305808658,3.0
2022-11-30 10:00:00,100806.1438149482,290.2989396222218,31.73361837863455,2.229662958387344,0.0030286660620022286,3.0
2022-11-30 11:00:00,100836.28607152123,291.19331209564217,31.523670093099035,2.228459464980129,0.00821805537864325,3.0
2022-11-30 12:00:00,100818.7030885203,292.1599349769521,32.66934478304321,2.2347426925321807,0.0013108059460788968,3.0
2022-11-30 13:00:00,100786.58723181451,292.80580983535856,33.33268717821398,2.237873297986808,0.003698160064195158,3.0
2022-11-30 14:00:00,100749.98592026155,294.2278292270025,33.17175748317538,2.23532311710669,0.0011489797782474635,3.0
2022-11-30 15:00:00,100721.99668201517,295.14300106026985,33.27005658099112,2.2348522870323775,0.0019366757295320699,3.0
2022-11-30 16:00:00,100656.15020485863,295.46046497372384,35.14059960857291,2.2449395737375073,0.0038114354631675175,3.0
2022-11-30 17:00:00,100550.65230685304,295.45718086427433,35.384966901263674,2.2443313324759693,0.007812909011153899,3.0
2022-11-30 18:00:00,100523.3807413822,294.1774728821098,33.15790599329089,2.230701789531347,0.001319790947925286,3.0
2022-11-30 19:00:00,100540.60488799537,293.42760122446845,36.40115992341872,2.2516864420619913,0.0025649574367192624,3.0
2022-11-30 20:00:00,100522.48365041277,292.3339927777769,34.09959240979875,2.2376192264560038,0.005711098157074371,3.0
2022-11-30 21:00:00,100580.97398161996,291.6541821217254,34.32540392194694,2.2406120516471986,0.006073601045984561,3.0
2022-11-30 22:00:00,100607.70729250912,290.9688979499247,35.50434888165978,2.248955956915453,0.005487532733684608,3.0
2022-11-30 23:00:00,100675.52736979842,290.45110336004973,34.09352217410372,2.241776836457901,0.011010189895056805,3.0
2022-12-01 00:00:00,100736.35013752614,290.08766191430243,33.74779103541785,2.2410434143135007,0.012442265070072353,3.0
2022-12-01 01:00:00,100770.97784894634,289.55454148032965,33.228760895165124,2.2387861061027197,0.010356555456033529,3.0
2022-12-01 02:00:00,100791.96977763112,289.17358478418487,32.41564509818226,2.2343034872076446,0.004269830743461166,3.0
2022-12-01 03:00:00,100791.25210485558,288.92399246602105,32.247351568777184,2.2333692356963426,0.0043518779365866464,3.0
2022-12-01 04:00:00,100732.7617736484,288.77949165024194,32.96559546076062,2.2368074335631825,0.0017535925606068778,3.0
2022-12-01 05:00:00,100696.16046209545,288.8156168541867,31.681714690319854,2.2279451969192854,0.002196962491933976,3.0
2022-12-01 06:00:00,100706.387299147,288.7805863533918,31.36431154989564,2.226166974992973,0.0019073894882032695,3.0
2022-12-01 07:00:00,100709.97566302474,288.66564252265846,32.89908020962695,2.2359945795565537,0.0006752244730181087,3.0
2022-12-01 08:00:00,100770.79843075245,288.7597869935448,33.095384045718355,2.238404286655718,0.0010577334521699388,3.0
2022-12-01 09:00:00,100836.82432610288,289.082724422748,32.70784002501339,2.2371015990069916,0.00236722383853345,3.0
2022-12-01 10:00:00,100934.42782357744,290.7576202420053,32.22631589602784,2.2350861253266356,0.002661764733690912,3.0
2022-12-01 11:00:00,100953.80498851724,292.1216203667077,32.634407507271746,2.237266666572228,0.00013658530708564329,3.0
2022-12-01 12:00:00,101005.47742835671,292.9897199645319,32.733732644250644,2.238438942161907,0.0013291506323705477,3.0
2022-12-01 13:00:00,100994.5329185296,294.26176502464756,33.613083828863694,2.2429730394875245,0.00038838027109792196,3.0
2022-12-01 14:00:00,100958.11102517052,295.0203943074876,34.74147567873838,2.2488068412469735,0.0037093218905193373,3.0
2022-12-01 15:00:00,100962.23764362994,294.89669285155554,32.53435865354737,2.235263366994352,0.006050973284809853,3.0
2022-12-01 16:00:00,100921.86855000534,295.1966415146121,33.83666221119913,2.2423613390661155,0.0031179907258763917,3.0
2022-12-01 17:00:00,100923.48331375033,293.53159802370334,34.75297059038073,2.2490637351883285,0.0031864784260854724,3.0
2022-12-01 18:00:00,100875.57865598249,294.61316473574664,36.6638370716617,2.2593268225799936,0.010417811979735214,3.0
2022-12-01 19:00:00,100765.23646674195,294.03735087893006,35.03248877946615,2.2473150393034786,0.006593850308591288,3.0
2022-12-01 20:00:00,100878.80818347246,294.54638784360634,31.573771656127068,2.227809031638772,0.006136500607259983,3.0
2022-12-01 21:00:00,100892.26454801398,292.7499799747166,30.746304430273646,2.2238848583295203,0.0036024886129477907,3.0
2022-12-01 22:00:00,100907.15625810661,291.14514515704917,30.655855479007677,2.2244706148410804,0.005486885570531698,3.0
2022-12-01 23:00:00,100958.29044336441,290.89774224518504,31.113995256360607,2.2285074349463363,0.003660680392305343,3.0
2022-12-02 00:00:00,101085.85677921811,290.6196876451253,30.88706528704902,2.2298018613139896,0.003541381582575117,3.0
2022-12-02 01:00:00,101161.93009342621,290.40950464035575,32.00671720950477,2.23848331876171,0.0030689642716771716,3.0
2022-12-02 02:00:00,101227.77657058276,290.27157204347577,31.762749687299504,2.2383526971022456,0.003945700804379673,3.0
2022-12-02 03:00:00,101212.52602410236,290.1621017284916,31.699901045122548,2.237711033107446,0.00418378785515354,3.0
2022-12-02 04:00:00,101180.94842197825,290.38104235845987,31.47585637796695,2.2355458701013977,0.0016250438087485398,3.0
2022-12-02 05:00:00,101156.36812941571,290.2266892143323,32.34912262455584,2.240626273718301,0.0018140755930194689,3.0
2022-12-02 06:00:00,101166.95380285506,290.2704773403259,32.26594491037627,2.2402918214515015,0.000865788240774143,3.0
2022-12-02 07:00:00,101193.32827735646,290.2431097615799,32.378755711162526,2.2415476664722336,0.0018379870118529547,3.0
2022-12-02 08:00:00,101263.4807911663,290.15772291589224,34.37982415286081,2.255592889302522,0.0015396446728938018,3.0
2022-12-02 09:00:00,101307.97650325028,290.1883746040878,34.25929935011223,2.255712725292851,0.003475842185005757,3.0
2022-12-02 10:00:00,101379.02610802955,291.30606652007583,34.953830052140795,2.2608309204476447,0.00560671931761758,3.0
2022-12-02 11:00:00,101423.52182011354,292.30662519903086,34.485742301439814,2.2581956961856093,0.005654870336656602,3.0
2022-12-02 12:00:00,101430.87796606291,293.0269398716265,36.07033131238813,2.2678023441597026,0.005865150903901741,3.0
2022-12-02 13:00:00,101400.556291296,294.20593516400567,36.850958989740825,2.2713178467261876,0.0017239049991540764,3.0
2022-12-02 14:00:00,101367.90218000855,295.5677458824083,35.63131832911734,2.262250275668334,0.00793578403700871,3.0
2022-12-02 15:00:00,101282.31970152442,296.6766801731976,37.40475289204403,2.2708136461333583,0.004824333558394868,3.0
2022-12-02 16:00:00,101232.97969820548,296.4303719644833,34.87302433289687,2.2543264440695294,0.008508929087566614,3.0
2022-12-02 17:00:00,101180.05133100881,295.7735500745785,34.32869293862328,2.2502768392022467,0.0007185213354651249,3.0
2022-12-02 18:00:00,101016.24251998993,295.9213349998071,32.69551453331763,2.2367831928184723,0.004064187986110997,3.0
2022-12-02 19:00:00,101025.39284787817,294.74562381687747,30.931253010899947,2.2266642504523144,0.0037485043971536504,3.0
2022-12-02 20:00:00,100965.10833473213,293.389286614224,34.14942503495594,2.246225061790444,0.010222911497033858,3.0
2022-12-02 21:00:00,101025.57226607206,293.48671519455985,34.78290817042903,2.251333024956876,0.011755513399854516,3.0
2022-12-02 22:00:00,101116.5372903728,292.27706821398516,37.07034169754629,2.2681894676553336,0.005648374808330035,3.0
2022-12-02 23:00:00,101194.40478651978,291.2644678003819,37.89218044568969,2.2755597722561536,0.006736488564348848,3.0
2022-12-03 00:00:00,101275.14297376895,291.23819492478566,34.01721157608583,2.2529074534918156,0.008584221421014039,3.0
2022-12-03 01:00:00,101347.44850590543,291.48778724294954,37.62716963368667,2.2768347718140367,0.00970882308935276,3.0
2022-12-03 02:00:00,101388.17643591779,291.056474201912,36.86917602079546,2.2731817370976346,0.0060490092505936545,3.0
2022-12-03 03:00:00,101351.75454255872,290.3996523120072,36.25730995353287,2.2690245290881244,0.0036673809358556556,3.0
2022-12-03 04:00:00,101310.30893977081,290.2343521363812,35.37666493023125,2.2627574802145163,0.004127415156880297,3.0
2022-12-03 05:00:00,101257.38057257413,290.2726667466256,34.176836139085545,2.2541249186265704,0.002277791372709674,3.0
2022-12-03 06:00:00,101232.80028001161,290.2748561529253,35.3959395095467,2.261292661880531,0.007147057565904755,3.0
2022-12-03 07:00:00,101231.72377084829,289.8862365347316,35.9397859146006,2.264933985996461,0.0018052051962889782,3.0
2022-12-03 08:00:00,101274.96355557506,289.80851261109285,38.583025778827285,2.282492359433511,0.004985977055076911,3.0
2022-12-03 09:00:00,101379.92319899898,290.05701022610685,37.85978564412536,2.2798890161352747,0.0011191493004557974,3.0
2022-12-03 10:00:00,101480.7562239635,292.9919093708316,39.005173159446876,2.2871408063935856,0.0008836973896701654,3.0
2022-12-03 11:00:00,101509.64255317932,293.9267858607961,39.42973751724597,2.2897397400948294,0.0034351108349870434,3.0
2022-12-03 12:00:00,101512.51324428151,295.5535147414604,40.48093052680553,2.295218868492502,0.0019353863515101657,3.0
2022-12-03 13:00:00,101481.83273312682,296.28039763295504,39.80867702040458,2.289946473199328,0.003370315693082261,3.0
2022-12-03 14:00:00,101464.07033193202,297.4769081757317,40.51078549807595,2.2931150187195657,0.002051786400650296,3.0
2022-12-03 15:00:00,101400.556291296,298.24757919322,41.07519441781012,2.2947850516161523,0.00044476381539827,3.0
2022-12-03 16:00:00,101328.96843193506,298.3537653987546,38.36100721261689,2.2765815329093457,0.003977091961403727,3.0
2022-12-03 17:00:00,101171.97751228389,297.8874218569222,40.73330679860541,2.2883239351758196,0.008586151594359479,3.0
2022-12-03 18:00:00,101060.55881388004,295.67502679109276,39.82340334014682,2.2819608408442305,0.002528719998238973,3.0
2022-12-03 19:00:00,100964.39066195658,294.54638784360634,36.940647370074394,2.2628769755058573,0.004469352655466266,3.0
2022-12-03 20:00:00,100995.60942769292,294.20046164825646,36.992253500570975,2.264044587833593,0.0014428285125994257,3.0
2022-12-03 21:00:00,101053.56150431844,293.42760122446845,42.17611870284798,2.2980073083064627,0.0027089781510121645,3.0
2022-12-03 22:00:00,101098.23663459631,292.4839671093052,44.56734474360441,2.314532435095591,0.01344818112497792,3.0
2022-12-03 23:00:00,101141.11758293532,291.74285307686256,41.56866087414421,2.2971913726862194,0.008384316915089543,3.0
