,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101643.66794401295,288.4817323934851,27.38489574970256,1.8756404453209035,0.008805631363831874,2.0
2022-11-27 01:00:00,101685.65180138251,288.0953021815911,28.15162478146969,1.88138,0.00077,1.0
2022-11-27 02:00:00,101771.23427986664,287.6946408287492,26.486577485185517,1.87247,0.00071,1.0
2022-11-27 03:00:00,101826.13624719607,286.95352679630656,26.007783633479225,1.8707,0.00076,1.0
2022-11-27 04:00:00,101794.73806326585,287.2293919900666,26.061952707579362,1.87039,0.00069,1.0
2022-11-27 05:00:00,101770.3371888972,286.626210554504,25.101334303031862,1.86416,0.00068,1.0
2022-11-27 06:00:00,101694.80212927076,286.44011101903095,24.439106982840826,1.85877,0.00077,1.0
2022-11-27 07:00:00,101661.25092701388,286.44339512848046,24.249225332030363,1.857,0.00072,1.0
2022-11-27 08:00:00,101613.52568743992,285.7581109566798,24.56846735528823,1.85853,0.00067,1.0
2022-11-27 09:00:00,101641.33550749242,284.8922007651552,24.15516232228066,1.8567400000000003,0.00059,1.0
2022-11-27 10:00:00,101627.699724757,285.9463998984525,25.245077977909155,1.86299,0.00063,1.0
2022-11-27 11:00:00,101678.65449182093,286.24196974890964,25.2906626873973,1.8639999999999999,0.0006,1.0
2022-11-27 12:00:00,101781.4611169182,287.29069536645767,24.279508378564493,1.85884,0.00052,1.0
2022-11-27 13:00:00,101867.76126817787,288.69191539825465,24.310531566282602,1.8598799999999998,0.00055,1.0
2022-11-27 14:00:00,101925.71334480339,291.49326075869874,25.283974502146464,1.8657600000000003,0.00053,1.0
2022-11-27 15:00:00,101887.13843311767,292.34822391872484,25.978292103744586,1.8690800000000003,0.00061,1.0
2022-11-27 16:00:00,101845.87224852365,292.2234277596429,27.77512559622165,1.87968,0.00067,1.0
2022-11-27 17:00:00,101707.54082103673,293.044455122024,27.408048507100016,1.87468,0.00063,1.0
2022-11-27 18:00:00,101598.09572276563,292.67882426997693,26.6587955434687,1.86834,0.00069,1.0
2022-11-27 19:00:00,101414.19207403141,292.66021431642963,28.386814881755196,1.87606,0.00073,1.0
2022-11-27 20:00:00,101383.51156287672,291.86983864224413,27.75838814064052,1.8719999999999999,0.00065,1.0
2022-11-27 21:00:00,101368.08159820244,290.2967502159221,28.577606025101172,1.87765,0.00068,1.0
2022-11-27 22:00:00,101437.33702104284,289.55673088662934,28.114070792520845,1.87626,0.00063,1.0
2022-11-27 23:00:00,101508.02778943433,288.47188006513653,28.394171215607486,1.87975,0.0007,1.0
2022-11-28 00:00:00,101634.87645251249,287.91358145871743,31.293161410327066,1.9004999999999999,0.00107,1.0
2022-11-28 01:00:00,101712.38511227169,287.6431897807066,26.71263982223542,1.8729400000000003,0.00087,1.0
2022-11-28 02:00:00,101771.95195264218,287.1461945506786,26.47874267462308,1.87269,0.00154,1.0
2022-11-28 03:00:00,101804.60606392963,286.8068365742278,26.811650494015954,1.87551,0.00147,1.0
2022-11-28 04:00:00,101809.45035516458,286.7980789490291,26.383901123547258,1.87288,0.00085,1.0
2022-11-28 05:00:00,101734.4535501198,286.6404416954519,27.70062792091654,1.88006,0.00076,1.0
2022-11-28 06:00:00,101661.96859978943,286.5900853505592,27.028255165462006,1.8746,0.00072,1.0
2022-11-28 07:00:00,101619.08765145042,286.543013115116,25.4832861797887,1.86409,0.00067,1.0
2022-11-28 08:00:00,101540.323064334,286.23978034261,25.489814090664346,1.86295,0.00082,1.0
2022-11-28 09:00:00,101510.89848053653,286.43901631588113,25.09693649575684,1.85987,0.00077,1.0
2022-11-28 10:00:00,101521.66357216975,286.1182682929776,25.786546062252388,1.86458,0.00068,1.0
2022-11-28 11:00:00,101645.10328956404,285.93983167955344,25.64353926058597,1.86582,0.00056,1.0
2022-11-28 12:00:00,101713.82045782279,286.15001468432297,25.314155099672046,1.86478,0.00048,1.0
2022-11-28 13:00:00,101791.86737216364,287.9814530540076,26.584382196042814,1.8733,0.00053,1.0
2022-11-28 14:00:00,101786.48482634703,289.5479732614306,26.63251823637646,1.87278,0.00052,1.0
2022-11-28 15:00:00,101741.80969606916,291.8873538926416,26.938178674572953,1.8728599999999997,0.00055,1.0
2022-11-28 16:00:00,101632.00576141028,292.7696846314138,27.793378186761213,1.87595,0.00059,1.0
2022-11-28 17:00:00,101539.24655517068,292.7532640841661,28.040978596532085,1.87595,0.00062,1.0
2022-11-28 18:00:00,101391.94421798941,290.9896973097717,28.01262234474113,1.87416,0.00068,1.0
2022-11-28 19:00:00,101332.73621400668,291.9388049406842,29.49122137381294,1.88196,0.00071,1.0
2022-11-28 20:00:00,101299.3644299437,291.3192029578739,29.550648638915767,1.88209,0.00058,1.0
2022-11-28 21:00:00,101311.56486712802,291.0619477176612,28.267940522196408,1.87438,0.00056,1.0
2022-11-28 22:00:00,101407.3741826637,289.3301273346122,27.304986796807192,1.87077,0.00055,1.0
