,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,100616.3193658157,297.65315538285614,55.647572724342346,2.6323304705882355,0.0011294309802287032,2.0
2022-11-28 23:00:00,100723.0731911785,297.5480638804714,55.52441120030292,2.6340986577181202,0.0017334085373695179,2.0
2022-11-29 00:00:00,100810.44985160149,297.41013128359134,57.960025423927256,2.651229839555033,0.0043657208672613,2.0
2022-11-29 01:00:00,100873.9638922375,297.2415469985158,57.422839126955886,2.649525986287953,0.005183767463984049,2.0
2022-11-29 02:00:00,100887.24083858514,297.11346672998434,60.056344180456435,2.6661991765262663,0.0031164735099336698,2.0
2022-11-29 03:00:00,100821.3943614286,296.9481665543583,57.98074363215613,2.652056367267414,0.001355530154035653,2.0
2022-11-29 04:00:00,100753.21544775151,296.8802949590681,57.79105005124181,2.649400070466321,0.0027800337018107973,2.0
2022-11-29 05:00:00,100705.31078998368,296.6493125944516,55.73583873710445,2.635838868536738,0.0010116874600189657,2.0
2022-11-29 06:00:00,100644.66744044986,296.58691451491063,55.37756340200029,2.632303940520446,0.0017550350052660667,2.0
2022-11-29 07:00:00,100621.70191163232,296.51685351332077,55.25113590305299,2.6310654665825983,4.5998761367695136e-05,2.0
2022-11-29 08:00:00,100620.80482066287,296.44460310543127,55.124952318024846,2.6303324267053703,0.00014628747495456276,2.0
2022-11-29 09:00:00,100665.12111455298,296.23332539751186,54.95145026627418,2.6304643168582946,0.0006916143500493275,2.0
2022-11-29 10:00:00,100821.93261601026,297.2108953103202,54.846579990822114,2.632481390367711,0.008539454615263233,2.0
2022-11-29 11:00:00,100893.16163898342,297.69803821199963,54.59618539319175,2.6321118682038516,0.0002527815884391279,2.0
2022-11-29 12:00:00,101005.47742835671,298.53220201217874,55.258232294353235,2.637975642437132,0.0019508045822024703,2.0
2022-11-29 13:00:00,101067.55612344164,299.08174299339913,53.42572384745995,2.6276373772990542,0.0008386613679812193,2.0
2022-11-29 14:00:00,101023.41924774542,300.3647350850132,55.829212846505094,2.6401964928522808,0.0021692811718325316,2.0
2022-11-29 15:00:00,100958.6492797522,301.608317863233,54.39247746596456,2.6288241555834375,0.005705088362919892,2.0
2022-11-29 16:00:00,100840.23327178674,302.41401938151625,56.60737944617333,2.638883658536585,0.0013821426348025057,2.0
2022-11-29 17:00:00,100729.35282796454,303.29306601083886,56.94866779939605,2.63762144663584,0.0010766393876947267,2.0
2022-11-29 18:00:00,100565.36459875178,303.5952040801951,56.29325607503528,2.629637258228019,0.011014045418523176,2.0
2022-11-29 19:00:00,100446.58975439855,304.03089593383197,56.32504703652092,2.6267299461048506,0.0025490709373745535,2.0
2022-11-29 20:00:00,100377.51374975203,304.11080926377036,56.386233847401165,2.6254557933109597,0.00042073098983549126,2.0
2022-11-29 21:00:00,100328.35316462698,303.4277144982694,54.98154386211658,2.6164410454985476,0.0006509609615143998,2.0
2022-11-29 22:00:00,100375.89898600706,301.27552810568125,55.35070204939474,2.6217062352941176,0.0035305813630683485,2.0
2022-11-29 23:00:00,100426.31549848932,300.44245900865195,56.070081836995136,2.628010594950179,0.0007353379283785685,2.0
2022-11-30 00:00:00,100519.07470472892,299.5677911919287,54.76733152191858,2.6229480376821894,0.007952825159914781,2.0
2022-11-30 01:00:00,100588.6889639571,299.5469918320817,54.38009204276233,2.6221776059003346,0.0007653339315162558,2.0
2022-11-30 02:00:00,100623.85492995896,299.07736418079975,54.36663062420051,2.62331900564392,0.0004881823477448248,2.0
2022-11-30 03:00:00,100629.41689396945,298.44243635389176,55.53483228413689,2.6312014678699573,0.003608965749225667,2.0
2022-11-30 04:00:00,100627.4432938367,298.3088825696111,55.354226746058764,2.6301696372239745,0.0032231802592069107,2.0
2022-11-30 05:00:00,100558.36728919018,298.0866578301933,54.51132713737054,2.6236166364121725,0.0021985826855504685,2.0
2022-11-30 06:00:00,100495.39150313583,298.0428697041997,55.17287533684144,2.6262946762706383,0.002188752299728456,2.0
2022-11-30 07:00:00,100494.85324855417,297.97171399945995,55.3725659294545,2.627577180639585,0.0009388485457386582,2.0
2022-11-30 08:00:00,100522.84248680055,297.8162661521825,56.095277563775305,2.6328083370025404,0.0011263510792405371,2.0
2022-11-30 09:00:00,100587.253618406,297.7210269781463,55.493836095920074,2.6306589189189187,0.00012615340760271696,2.0
2022-11-30 10:00:00,100704.59311720813,298.0976048616917,54.53630821384181,2.627087729342876,0.0004845205859134765,2.0
2022-11-30 11:00:00,100788.56083194727,299.22514910602837,54.73883553960908,2.6292166331034483,0.0018734056388609792,2.0
2022-11-30 12:00:00,100865.17240073704,300.9328860197809,54.94149519679354,2.6306525986944354,0.0006602024503426788,2.0
2022-11-30 13:00:00,100920.61262264814,302.5979295106896,54.80211289286279,2.6295690341939983,6.64978089953223e-05,2.0
2022-11-30 14:00:00,100861.5840368593,304.0232330117831,54.054358327068066,2.6224295244667504,0.002666070445216072,2.0
2022-11-30 15:00:00,100750.52417484322,305.1026103175267,52.97363874015846,2.612435853658537,0.0013565474008247326,2.0
2022-11-30 16:00:00,100634.2611852044,305.1354514120219,52.69991424389233,2.608109655900996,0.004293997621410052,2.0
2022-11-30 17:00:00,100503.46532186074,306.09769548073245,52.490535621752194,2.6030593992139246,0.0010695872290047087,2.0
2022-11-30 18:00:00,100411.24437020281,306.2268704524138,53.24526881409732,2.6053962072538863,0.0018639335756833475,2.0
2022-11-30 19:00:00,100359.39251216945,305.80322033342514,54.73771424406459,2.613572227074236,0.0008373412273611188,2.0
2022-11-30 20:00:00,100230.21141257077,305.71345467513817,55.33986476546465,2.6143414897182025,0.0030932284878761604,2.0
2022-11-30 21:00:00,100183.20384577237,304.9154160789038,53.98674412025218,2.605806515530693,0.002085158847077511,2.0
2022-11-30 22:00:00,100315.61447286101,302.90554109579506,54.16173251503906,2.611638292682927,0.003972380313358088,2.0
2022-11-30 23:00:00,100343.78312930127,301.60503375378346,53.695237892221655,2.610586168839079,0.000987476979845271,2.0
2022-12-01 00:00:00,100451.6134638274,300.92960191033137,52.85953974027136,2.60853238752784,0.011310033392697814,2.0
2022-12-01 01:00:00,100536.47826953596,300.72708182761073,50.88151751423768,2.598555,0.0065150000000000485,2.0
2022-12-01 02:00:00,100598.73638281476,299.8042470722944,52.770090774382815,2.612313768366465,0.004708110440013784,2.0
2022-12-01 03:00:00,100614.52518387683,299.1693192453864,56.33315838763858,2.635088747947904,0.005649978225450552,2.0
2022-12-01 04:00:00,100647.53813155205,299.0653224461515,56.29043330763883,2.63567507814926,0.008335862657834798,2.0
2022-12-01 05:00:00,100551.1905614347,298.67232401535847,57.42578955522929,2.6408257648494713,0.005661378329728359,2.0
2022-12-01 06:00:00,100543.65499729145,298.0735213923952,58.11824044042622,2.645488889022919,0.008537742125820471,2.0
2022-12-01 07:00:00,100444.79557245968,297.7341634159444,61.47554114866294,2.664247343396226,0.009983776475758897,2.0
2022-12-01 08:00:00,100469.91411960387,296.6504072976014,64.14546500318346,2.682430631876769,0.0034934886650057036,2.0
2022-12-01 09:00:00,100530.91630552546,296.4216143392846,62.076090433081085,2.6712748136782114,0.002902286665498068,2.0
2022-12-01 10:00:00,100693.28977099324,297.2010429819716,59.939088008330465,2.660974268041237,0.005712206162867819,2.0
2022-12-01 11:00:00,100803.4525420399,297.3324073599526,55.539624971746754,2.6362222642086746,0.005079514380390288,2.0
2022-12-01 12:00:00,100828.03283460242,297.8775695285736,53.785546560354774,2.625474930776427,0.008193473121139374,2.0
2022-12-01 13:00:00,100898.72360299392,298.73253268859975,52.63591092047271,2.6192544991568294,0.004256434592043032,2.0
2022-12-01 14:00:00,100893.16163898342,300.51470941654145,52.98969302763726,2.6197365261313266,0.009487919626027193,2.0
2022-12-01 15:00:00,100796.27581428441,302.58807718234107,54.24694645522493,2.6233737216338877,0.0053454618238997,2.0
2022-12-01 16:00:00,100690.59849808495,303.3686005281779,53.34780774112496,2.614825940188877,0.004512550806602755,2.0
2022-12-01 17:00:00,100668.70947843073,304.4556407559704,53.86992799883055,2.616547552896974,0.002037733344840426,2.0
2022-12-01 18:00:00,100511.35972239177,303.1409022730109,53.40029874917668,2.6112632786885244,0.000685887073553175,2.0
2022-12-01 19:00:00,100449.28102730686,303.0445683958249,53.10769871977468,2.6081577705299943,0.0022473510588769934,2.0
2022-12-01 20:00:00,100329.07083740254,302.6110659484877,54.5268178167892,2.6144234256642176,0.005425613271535163,2.0
2022-12-01 21:00:00,100427.21258945875,302.14034359405593,54.43974090054056,2.616545505287257,0.0011295163384066646,2.0
2022-12-01 22:00:00,100402.63229689622,300.7402182654088,54.38347456503941,2.6168926657443863,0.004506926873163513,2.0
2022-12-01 23:00:00,100511.35972239177,299.9618843258716,51.74107813410014,2.6038882004454345,0.001280569902048013,2.0
2022-12-02 00:00:00,100647.17929516427,299.52947658168426,54.36203099246608,2.6234136329411766,0.00028235184250771796,2.0
2022-12-02 01:00:00,100820.67668865305,299.2536113879242,56.6645774472519,2.641733724241289,0.010103842419071538,2.0
2022-12-02 02:00:00,100857.09858201213,298.71939625080165,55.754432468540166,2.6374750000000002,0.004674999999999985,2.0
2022-12-02 03:00:00,100786.94606820229,298.12935125303716,55.72298698842615,2.63623383518931,0.006833040961709695,2.0
2022-12-02 04:00:00,100782.81944974288,297.8666224970752,55.04543374743511,2.6322130014007383,0.003970122237064394,2.0
2022-12-02 05:00:00,100700.8253351365,297.4374988623374,54.92438065776004,2.6299966536607764,0.0018708579949529818,2.0
2022-12-02 06:00:00,100609.14263806022,297.2601569520631,54.436898999996046,2.6250674805994114,0.0034944189349366715,2.0
2022-12-02 07:00:00,100592.99500061039,297.205421794571,53.73501601669081,2.620420833571633,0.0015388282747633433,2.0
2022-12-02 08:00:00,100632.46700326554,296.87263203701923,55.52681578081398,2.632681400093262,0.000663691185094433,2.0
2022-12-02 09:00:00,100739.40024682222,296.76754053463446,55.201152274257446,2.633201739868963,0.002813325312588726,2.0
2022-12-02 10:00:00,100796.81406886608,296.971155320505,55.40795333736482,2.635595492188492,0.0021825431000598613,2.0
2022-12-02 11:00:00,100816.90890658142,297.66191300805485,55.34930170936861,2.6350492432432433,0.006806762518120253,2.0
2022-12-02 12:00:00,100919.17727709704,298.49936091768353,56.625103026922915,2.644443436351259,0.0032161732454779298,2.0
2022-12-02 13:00:00,101014.98659263272,299.56341237932935,56.570155265872025,2.6452853725447167,0.0026752935044985528,2.0
2022-12-02 14:00:00,101033.10783021532,300.49609946299415,57.81224364440367,2.6524187953897633,0.005380988487245078,2.0
2022-12-02 15:00:00,101007.0921921017,300.95368537962787,60.23005271096807,2.666153701012198,0.006490038748160034,2.0
2022-12-02 16:00:00,100952.01080657837,300.91865487883297,62.07376765192571,2.676193329289007,0.004452745099061328,2.0
2022-12-02 17:00:00,100811.34694257092,300.089964594403,58.28401406408226,2.650647422680412,0.004066632442953308,2.0
2022-12-02 18:00:00,100732.04410087285,300.0242824054125,58.18800051338914,2.648318460674157,0.0030377150839606326,2.0
2022-12-02 19:00:00,100650.40882265424,299.1419516666404,59.075661429102695,2.6527580015101937,0.0035070334086627604,2.0
2022-12-02 20:00:00,100584.02409091603,299.0839323996988,57.54863052369864,2.6419335233610113,0.005225815795985091,2.0
2022-12-02 21:00:00,100548.4992885264,298.4402469475921,54.33435199185358,2.6219824428720564,0.0010143547422274944,2.0
2022-12-02 22:00:00,100692.21326182992,297.36853256389736,56.42389665159318,2.639109152009319,0.005120356644167261,2.0
2022-12-02 23:00:00,100726.84097325013,297.16929659062623,55.50884783494867,2.6344411816804567,0.001715199836867995,2.0
2022-12-03 00:00:00,100855.12498187936,296.8901472874167,53.9746737490349,2.6281497352373013,0.005751551545135164,2.0
2022-12-03 01:00:00,100884.54956567685,296.8956208031659,52.54297023354755,2.6199760925124793,0.003709399173746365,2.0
2022-12-03 02:00:00,100904.10614881053,296.6438390787024,53.040373295061755,2.623716437255099,0.0005864657245826251,2.0
2022-12-03 03:00:00,100915.5889132193,296.51685351332077,50.91951380556734,2.6109851346373123,0.003765330205226952,2.0
2022-12-03 04:00:00,100911.28287656601,296.51575881017095,51.16423192963575,2.6124003556561086,0.003881489239290223,2.0
2022-12-03 05:00:00,100899.97953035112,296.4062884951868,51.13191467995895,2.6120378064260215,0.0018757434575731814,2.0
2022-12-03 06:00:00,100851.53661800163,296.432561370783,50.907701609828734,2.609526974508985,0.0031674131332639194,2.0
2022-12-03 07:00:00,100862.8399642165,296.6241344220052,53.110299476087164,2.623227022264718,0.002240305927342275,2.0
2022-12-03 08:00:00,100847.94825412388,296.501527669223,52.942238260516135,2.621959284974093,0.001955950663567164,2.0
2022-12-03 09:00:00,100884.54956567685,296.3789209164408,53.47142497858853,2.6261729811266803,0.0016296443696673646,2.0
2022-12-03 10:00:00,100976.41168094701,297.0094699307494,53.404072816151945,2.62727996201607,0.0038055557990065566,2.0
2022-12-03 11:00:00,101038.84921241971,297.6947541025501,54.30856625164971,2.633658294169948,0.004552886420357428,2.0
2022-12-03 12:00:00,101130.3524913021,298.53220201217874,54.04283446494616,2.633347538644471,0.004980908551063881,2.0
2022-12-03 13:00:00,101142.7323466803,299.3510399682601,56.463307116076166,2.647736210688106,0.00034565140429334667,2.0
2022-12-03 14:00:00,101121.38158160774,300.9142760662336,54.623894703763554,2.634560037735849,0.0028908270673804483,2.0
2022-12-03 15:00:00,101066.83845066608,302.2498139090401,55.647604309948726,2.6383520096722193,0.004822588614392974,2.0
2022-12-03 16:00:00,100936.2220055163,302.99859086353155,54.313775688096875,2.626601414255469,0.0008660974062578138,2.0
2022-12-03 17:00:00,100764.69821216029,303.5744047203481,55.183719795286926,2.627465,0.0013250000000000206,2.0
2022-12-03 18:00:00,100622.06074802009,304.05716880942816,55.7536871464369,2.6272391831286708,0.0024316121867837943,2.0
2022-12-03 19:00:00,100546.70510658753,303.87435338340464,54.85931459878548,2.620271186088762,0.003837762851079031,2.0
2022-12-03 20:00:00,100499.51812159523,303.3313806210833,54.99277766245583,2.6204899999999998,0.008159999999999945,2.0
2022-12-03 21:00:00,100508.48903128959,302.99530675408204,54.06696739757874,2.6153725945945943,0.0014515658747292228,2.0
2022-12-03 22:00:00,100524.09841415776,300.42165964880496,52.652505681827776,2.6093581095890412,0.008768893442378594,2.0
2022-12-03 23:00:00,100562.4939076496,299.7111973045579,52.28024917877284,2.6085694748166257,0.00103510121259524,2.0
