,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101921.4073081501,297.40575247099196,24.42042904241757,2.430295864387952,0.005990042714642224,3.0
2022-11-27 01:00:00,101946.88469168206,297.6761441490028,24.87721074094203,2.4335689135606664,0.004331976954760547,2.0
2022-11-27 02:00:00,101989.04796724551,297.06420508824147,23.86575194360262,2.4285262712933755,0.0030199232067300635,2.0
2022-11-27 03:00:00,102000.3513134604,296.2814923361049,21.42348629452928,2.4139917315668917,0.0002790246188757121,2.0
2022-11-27 04:00:00,101939.88738212046,295.5962081643042,19.170548854069303,2.3989302131386863,0.0004149505662550568,2.0
2022-11-27 05:00:00,101917.10127149681,294.9525227121975,19.3354128500878,2.399653108862526,0.0024831301647719062,2.0
2022-11-27 06:00:00,101910.82163471077,294.3580989018336,20.92812662442635,2.4096090011407383,0.0008770414694869281,2.0
2022-11-27 07:00:00,101929.48112687502,293.8917553600012,24.906127615143692,2.4349528087864605,0.002870070790215705,2.0
2022-11-27 08:00:00,101946.52585529428,293.62355308829,26.092970221764592,2.442840939713942,0.0006703496212045756,2.0
2022-11-27 09:00:00,102052.74142607542,293.5502079772507,27.209377251040618,2.4522047598891796,0.0029776679496345887,2.0
2022-11-27 10:00:00,102139.04157733508,294.28037497819486,29.41183627889382,2.467489230769231,0.0011678417863177832,2.0
2022-11-27 11:00:00,102176.1811434697,294.6525740491409,29.311980792812033,2.467513124772645,0.0014652058893604733,2.0
2022-11-27 12:00:00,102210.27060030824,295.363036393388,27.754613595671337,2.458267406006331,0.0035878759894272774,2.0
2022-11-27 13:00:00,102193.40529008287,296.02971061164135,29.07684661338039,2.4657586400854394,0.0005848854667463552,2.0
2022-11-27 14:00:00,102166.31314280591,296.3504586345449,30.877827703089505,2.476129580825752,0.00047475099074022534,2.0
2022-11-27 15:00:00,102148.19190522333,296.1041504258306,30.81257757668036,2.4754489602921748,0.00039885983583805437,2.0
2022-11-27 16:00:00,102102.26084758824,295.590734648555,28.80525839372853,2.4622533521353747,0.0036931961687787177,2.0
2022-11-27 17:00:00,102022.77858769629,295.2688919225016,29.587243720468354,2.4654815664608383,0.0027504319157575586,2.0
2022-11-27 18:00:00,101950.29363736592,295.11672818467366,30.435601523167627,2.4691992879886184,0.0008541992469251968,2.0
2022-11-27 19:00:00,101883.37065104605,294.9569015247968,31.130226839883395,2.4720958806070827,0.00022970997497299414,2.0
2022-11-27 20:00:00,101831.69821120657,294.84633650666285,30.677716990791684,2.468189486537258,0.0037087741985395704,2.0
2022-11-27 21:00:00,101780.92286233653,294.8791776011581,30.56079633507621,2.4663108548483046,0.0007005391432783874,2.0
2022-11-27 22:00:00,101757.59849713123,295.7691712619791,32.122761120170274,2.4749997376053963,0.000325867638915049,2.0
2022-11-27 23:00:00,101743.78329620192,296.29572347705283,31.178227403268863,2.4685645253401107,0.002191416987731805,2.0
2022-11-28 00:00:00,101761.00744281508,296.81023395747826,30.95387980031059,2.4672942186111464,0.0023670592724721923,2.0
2022-11-28 01:00:00,101771.7725344483,297.10908791738495,29.558170920890156,2.458768469006184,0.004922399821772312,2.0
2022-11-28 02:00:00,101790.79086300032,296.83322272362494,28.45615146197609,2.4525267748478705,0.007007616036223839,2.0
2022-11-28 03:00:00,101781.4611169182,296.29681818020265,29.28233514898616,2.4576838242061667,0.0031476991706069434,2.0
2022-11-28 04:00:00,101719.38242183327,295.8096752785233,25.265738683920368,2.4316673628938164,0.0064956863219604415,2.0
