,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101475.91193272856,293.69032998043036,45.43193960059691,2.369661766476308,0.00483207351213851,3.0
2022-11-27 01:00:00,101477.52669647353,293.8413990151085,45.62529972433014,2.370781186632929,0.005240784672193639,2.0
2022-11-27 02:00:00,101427.46902037905,293.81731554581194,41.874391952611184,2.346419553186664,0.006672546211796914,2.0
2022-11-27 03:00:00,101388.35585411168,293.39913894257256,44.29725887474383,2.3610159506531203,0.004269348078512484,2.0
2022-11-27 04:00:00,101323.76530431234,293.41446478667035,42.68542808006909,2.3496306027113376,0.0019986442820435057,2.0
2022-11-27 05:00:00,101272.9899554423,293.2644904551421,43.70329015539828,2.3550425710769227,0.0011364346086190598,2.0
2022-11-27 06:00:00,101266.17206407459,293.25135401734394,44.437214964854554,2.3594883461259957,0.0007730884943010144,2.0
2022-11-27 07:00:00,101270.47810072788,293.16377776535666,45.389661600534566,2.365583773371105,0.0012016038693040282,2.0
2022-11-27 08:00:00,101275.86064654449,293.0564968566722,44.22295420243334,2.358499612343298,0.0001237877606220298,2.0
2022-11-27 09:00:00,101316.22974016907,293.2469752047446,45.86195489488242,2.3694046206896555,0.0038612671190383116,2.0
2022-11-27 10:00:00,101376.69367150901,294.32744721363804,46.10875357823293,2.371334336283186,0.002274780695018976,2.0
2022-11-27 11:00:00,101393.37956354051,295.2776495477004,45.92242043485228,2.3697766191736207,0.002160884972963735,2.0
2022-11-27 12:00:00,101407.91243724537,296.4314666676332,44.861954076574015,2.362624390243903,0.0008599998616548842,2.0
2022-11-27 13:00:00,101376.69367150901,297.3324073599526,44.468768178110864,2.358878267159621,0.004845721059989467,2.0
2022-11-27 14:00:00,101358.21359753865,297.09485677643704,44.43049792365651,2.358439471022129,0.002953757653142072,2.0
2022-11-27 15:00:00,101217.37031533732,297.92245235771713,43.8549389875483,2.3513837412524676,0.0033445948465846685,2.0
2022-11-27 16:00:00,101079.39772423818,296.20376841246616,44.52180073455688,2.353937423651285,0.00399399694228892,2.0
2022-11-27 17:00:00,101042.79641268522,296.82118098897666,44.8827749077166,2.3549503027259684,0.0015585614085098865,2.0
2022-11-27 18:00:00,101054.63801348176,297.38933192374435,45.41304421189145,2.358034517611026,0.0044427054701230125,2.0
2022-11-27 19:00:00,101011.39822875499,297.3532067197996,46.03878812856665,2.361030910480071,0.002298225976926605,2.0
2022-11-27 20:00:00,101060.91765026782,296.6788695794973,44.877231515179055,2.3553962128966224,0.002341990884319156,2.0
2022-11-27 21:00:00,101061.81474123725,295.6038710863531,42.44457863661983,2.3411590706319703,0.0024312396690594866,2.0
2022-11-27 22:00:00,101141.2970011292,294.7916013491708,41.169405917493165,2.3354615384615385,0.004424941814213098,2.0
2022-11-27 23:00:00,101164.80078452842,294.3876558868793,42.432659034140336,2.3440801652159453,0.0010164327347991589,2.0
2022-11-28 00:00:00,101227.95598877665,294.27271205614596,47.13682405270156,2.3747109811320755,0.004988262735017479,2.0
2022-11-28 01:00:00,101261.50719103352,293.8632930781053,42.969575722333765,2.349790955085569,0.0002912599842865035,2.0
2022-11-28 02:00:00,101211.27009674515,293.74725454422213,41.94953017339049,2.3424917461014716,0.00012328131562416625,2.0
2022-11-28 03:00:00,101150.62674721134,293.42979063076814,44.1431501290206,2.355143639289678,0.0007502545725782978,2.0
2022-11-28 04:00:00,101080.65365159539,292.99957229288043,43.239043435960696,2.348389601273886,0.008353479992233213,2.0
2022-11-28 05:00:00,101030.416557307,292.81894627315666,45.0361684521135,2.358709517893315,0.0014414614002516944,2.0
2022-11-28 06:00:00,100993.45640936628,292.67444545737754,45.27527001986261,2.3595546900228483,0.0042295165038306656,2.0
2022-11-28 07:00:00,100977.8470264981,292.59015331483977,45.045800715041835,2.3578660480349347,0.00023259478537819423,2.0
2022-11-28 08:00:00,100980.7177176003,292.7248018022703,45.073789812910455,2.35799540220662,0.002261808934293808,2.0
2022-11-28 09:00:00,101012.47473791831,292.92184836924173,43.1145195538271,2.3462682300884956,0.00017653508719662567,2.0
2022-11-28 10:00:00,101052.664413349,293.1145161236138,40.63853746878068,2.331508014335529,0.0026635181350401806,2.0
2022-11-28 11:00:00,101084.6008518609,293.2677745645916,41.44075998695233,2.33705956046359,0.00020002658552144113,2.0
2022-11-28 12:00:00,101103.26034402516,293.6104166504919,41.58525765330437,2.3380998947757057,0.00021837441277966661,2.0
2022-11-28 13:00:00,101089.80397948362,294.3372995419866,41.34117819330379,2.3357891391678622,0.0003931576114733035,2.0
