,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101337.75992343553,296.073498737635,20.754037250675495,2.2939092920353987,0.0004993421037845376,2.0
2022-11-27 01:00:00,101450.2551310027,296.28915525815376,22.446616537090236,2.3067036115791084,0.0007922134423950804,2.0
2022-11-27 02:00:00,101549.47339222225,294.57922893810155,24.17378709811302,2.320204534124629,5.868434250032372e-05,2.0
2022-11-27 03:00:00,101587.86888571408,292.4423683896112,25.273086749755386,2.3287798974836904,0.00013003946378128422,2.0
2022-11-27 04:00:00,101587.33063113241,292.1216203667077,24.654267744260697,2.3250378233438487,0.0007912574385409626,2.0
2022-11-27 05:00:00,101574.77135756033,291.22615319013744,23.755137909857606,2.3195140932060636,0.0006156648440124179,2.0
2022-11-27 06:00:00,101555.93244720218,290.4872285639945,23.045622602896028,2.3149590220048895,0.0028450774591655733,2.0
2022-11-27 07:00:00,101517.71637190424,289.9059411914287,23.491443982867423,2.317181879194631,0.002140336761081133,2.0
2022-11-27 08:00:00,101581.23041254026,289.78990265754555,23.00537249612419,2.3155269270239454,0.0060409050800874775,2.0
2022-11-27 09:00:00,101572.08008465201,289.77457681344777,24.456914768177466,2.3244756000000004,0.003354227088316806,2.0
2022-11-27 10:00:00,101689.9578380358,291.22177437753805,24.654209554310526,2.3276146711522285,0.0012454374710034266,2.0
2022-11-27 11:00:00,101715.07638517999,295.7636977462299,24.185761378671213,2.3233312864721483,0.0019354033869959906,2.0
2022-11-27 12:00:00,101723.50904029269,297.40794187729165,24.774166278182417,2.326468812973329,0.004601176800382826,2.0
2022-11-27 13:00:00,101653.17710828896,298.82120364373685,24.775264249903408,2.3243877356970186,0.003963818301835859,2.0
2022-11-27 14:00:00,101583.56284906078,301.4583435317047,25.077245620705682,2.3236621107266435,0.003949034040508135,2.0
2022-11-27 15:00:00,101499.77455251553,302.8190595469576,26.405847334212762,2.3293855999999997,0.0012773062905976794,2.0
2022-11-27 16:00:00,101396.07083644882,303.28211897934045,25.089115399437002,2.3189812239628167,0.0023136074900990357,2.0
2022-11-27 17:00:00,101307.79708505639,304.06921054407644,26.004291830488913,2.322316242345518,5.152030899268023e-06,2.0
2022-11-27 18:00:00,101206.78464189798,304.38557975438056,24.54155379964342,2.3111754856444717,0.0020960619198465784,2.0
2022-11-27 19:00:00,101099.13372556576,303.83932288260974,23.84599500085042,2.3048776366475794,0.0020549431685919686,2.0
2022-11-27 20:00:00,101069.3503053805,303.6160034400421,23.40215247255779,2.3016367612231616,0.003471719685531581,2.0
2022-11-27 21:00:00,100980.89713579419,302.92743515879187,23.96305645470923,2.303414889357218,0.00011540046467458391,2.0
2022-11-27 22:00:00,100968.33786222209,301.0981861954069,24.293347751969613,2.3058791351351355,0.0021764897828885498,2.0
2022-11-27 23:00:00,101070.7856509316,299.1846450894842,25.955190159005216,2.319031649446035,0.0007995486211950226,2.0
2022-11-28 00:00:00,101146.8589651397,296.43912958968207,25.636328134178147,2.319878832807571,0.001156057945920399,2.0
2022-11-28 01:00:00,101221.13809740894,295.5338100847632,24.62384760154303,2.3155848771750254,0.0009749697734279295,2.0
2022-11-28 02:00:00,101287.52282914716,295.3389529240915,25.23776093349392,2.32089078205017,0.0030919165028298113,2.0
2022-11-28 03:00:00,101305.10581214809,292.86601850859984,24.892207881534592,2.3201757540983605,0.006410699022891739,2.0
2022-11-28 04:00:00,101294.34072051485,293.0006669960303,25.03319755581119,2.3207677823625374,0.008577632529151754,2.0
2022-11-28 05:00:00,101240.51526234875,292.59453212743915,26.59085769264832,2.3295223374083127,0.006160932415334009,2.0
2022-11-28 06:00:00,101207.32289647964,291.97821425407847,24.73355304981485,2.3174745643756047,0.0014799190609428557,2.0
2022-11-28 07:00:00,101179.51307642715,291.5644164634384,26.7278939997272,2.32955042690815,0.0019027998336213648,2.0
2022-11-28 08:00:00,101176.82180351885,290.91963630818185,25.301182795542694,2.320838840981857,0.0033377048714104546,2.0
2022-11-28 09:00:00,101182.38376752935,290.58575184748025,25.647436483302844,2.3232796344827586,0.0044339708205007695,2.0
2022-11-28 10:00:00,101227.23831600111,292.02857059897116,25.210892966251095,2.3208649466382067,0.00013464894736608547,2.0
2022-11-28 11:00:00,101264.37788213573,296.0778775502344,25.726879816982727,2.3231066641139533,0.0018658711340620363,2.0
2022-11-28 12:00:00,101197.09605942808,297.90603181046947,26.91535651412718,2.3281949172978824,0.0020099001496900735,2.0
2022-11-28 13:00:00,101134.4791097615,299.448468548596,27.007967075661373,2.326733237150586,0.0011239758473712003,2.0
2022-11-28 14:00:00,101013.73066527552,300.95806419222725,28.17414476989008,2.3305999380272,0.0032853226359408814,2.0
2022-11-28 15:00:00,100906.07974894329,303.0467578021246,29.109722194816346,2.3330176226415094,0.001415300751738485,2.0
2022-11-28 16:00:00,100814.21763367312,303.5984881896446,28.525867738502125,2.3272542206511018,0.001611609167223196,2.0
2022-11-28 17:00:00,100728.81457338289,303.5711206108986,29.35600448447711,2.330475,0.0016349388367764663,2.0
2022-11-28 18:00:00,100711.76984496361,303.5579841731005,29.222296804975816,2.3293063234692486,0.00293493816234845,2.0
2022-11-28 19:00:00,100641.258494766,303.06755716197154,28.085765868670997,2.321132159569096,0.0023353929653317346,2.0
2022-11-28 20:00:00,100555.3171798941,300.5103306039421,27.88755227013961,2.3192597880722725,0.0019459520153663895,2.0
2022-11-28 21:00:00,100632.46700326554,301.0730080229606,27.658195282110224,2.319250175481654,0.001637609261658294,2.0
2022-11-28 22:00:00,100458.61077338898,299.8031523691446,30.527440895280844,2.3336875849056606,0.00014554511276728638,2.0
2022-11-28 23:00:00,100577.5650359361,298.6657557964594,30.357764118695858,2.3357635697018533,0.0019375094320230107,2.0
