,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101820.75370137946,296.4314666676332,27.44260775792176,2.4766331726765545,0.0015871108061071516,2.0
2022-11-27 01:00:00,101839.05435715594,296.80476044172906,27.733516245283113,2.4786715559233863,0.00030056643851587134,2.0
2022-11-27 02:00:00,101856.2785037691,297.5130333796764,26.53797723145257,2.4713639997805337,0.00027002962475334696,2.0
2022-11-27 03:00:00,101849.4606124014,298.21364339557493,26.354457553566437,2.469769642960813,0.0012603656413233042,2.0
2022-11-27 04:00:00,101812.32104626678,298.1687605664314,26.627724564189876,2.4706290106481963,0.00019550268096101713,2.0
2022-11-27 05:00:00,101795.99399062306,297.5447797710218,25.4703640804879,2.463405,5.499999999991623e-05,2.0
2022-11-27 06:00:00,101788.45842647979,296.93612481971,25.21530682406751,2.4619201388337966,0.00036014274385422917,2.0
2022-11-27 07:00:00,101816.80650111396,296.4796336062262,23.071199492332646,2.4495051512195123,0.002484829600761127,2.0
2022-11-27 08:00:00,101829.72461107382,296.0067218454947,23.105778026521282,2.45019598540146,0.0010014577259451513,2.0
2022-11-27 09:00:00,101915.30708955794,295.5272418658642,22.857048664098542,2.4507813622902277,0.001321301775147269,2.0
2022-11-27 10:00:00,102010.57815051197,295.39368808158355,23.461261675686725,2.456736990825688,0.0003806959706938718,2.0
2022-11-27 11:00:00,102051.12666233044,295.44185502017655,23.478675458426206,2.4577444855102892,0.001190499580184713,2.0
2022-11-27 12:00:00,102093.46935608778,295.92571381240646,23.503658122460983,2.4586661494568203,0.0016101766513057902,2.0
2022-11-27 13:00:00,102084.8572827812,296.50700118497224,29.956818760704227,2.498119408825978,0.0012410316139765548,2.0
2022-11-27 14:00:00,102048.43538942213,296.9481665543583,27.675048012438783,2.4829878368355995,0.002472111913356712,2.0
2022-11-27 15:00:00,102010.75756870586,297.41341539304085,27.204049788702267,2.4790144628018385,0.0012060592889231387,2.0
2022-11-27 16:00:00,101959.26454706027,297.72540579074564,29.913334943666552,2.494392849155504,0.001031078659529357,2.0
2022-11-27 17:00:00,101879.24403258665,297.85458076242696,30.34533783329733,2.495175016789087,0.0003455782526699515,2.0
2022-11-27 18:00:00,101798.86468172524,297.999081578206,30.33075330882583,2.4931907270763976,0.0016336586460557509,2.0
